postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
93,92v-93r,master/3305_0092.tif,web/3305_0092_web.jpg,thumb/3305_0092_thumb.jpg
94,93v-94r,master/3305_0093.tif,web/3305_0093_web.jpg,thumb/3305_0093_thumb.jpg
95,94v-95r,master/3305_0094.tif,web/3305_0094_web.jpg,thumb/3305_0094_thumb.jpg
96,95v-96r,master/3305_0095.tif,web/3305_0095_web.jpg,thumb/3305_0095_thumb.jpg
97,96v-97r,master/3305_0096.tif,web/3305_0096_web.jpg,thumb/3305_0096_thumb.jpg
98,97v-98r,master/3305_0097.tif,web/3305_0097_web.jpg,thumb/3305_0097_thumb.jpg
99,98v-99r,master/3305_0098.tif,web/3305_0098_web.jpg,thumb/3305_0098_thumb.jpg
100,99v-100r,master/3305_0099.tif,web/3305_0099_web.jpg,thumb/3305_0099_thumb.jpg
101,100v-101r,master/3305_0100.tif,web/3305_0100_web.jpg,thumb/3305_0100_thumb.jpg
102,101v-102r,master/3305_0101.tif,web/3305_0101_web.jpg,thumb/3305_0101_thumb.jpg
103,102v-103r,master/3305_0102.tif,web/3305_0102_web.jpg,thumb/3305_0102_thumb.jpg
104,103v-104r,master/3305_0103.tif,web/3305_0103_web.jpg,thumb/3305_0103_thumb.jpg
105,104v-105r,master/3305_0104.tif,web/3305_0104_web.jpg,thumb/3305_0104_thumb.jpg
106,105v-106r,master/3305_0105.tif,web/3305_0105_web.jpg,thumb/3305_0105_thumb.jpg
107,106v-107r,master/3305_0106.tif,web/3305_0106_web.jpg,thumb/3305_0106_thumb.jpg
108,107v-108r,master/3305_0107.tif,web/3305_0107_web.jpg,thumb/3305_0107_thumb.jpg
109,108v-109r,master/3305_0108.tif,web/3305_0108_web.jpg,thumb/3305_0108_thumb.jpg
110,109v-110r,master/3305_0109.tif,web/3305_0109_web.jpg,thumb/3305_0109_thumb.jpg
111,110v-111r,master/3305_0110.tif,web/3305_0110_web.jpg,thumb/3305_0110_thumb.jpg
112,111v-112r,master/3305_0111.tif,web/3305_0111_web.jpg,thumb/3305_0111_thumb.jpg
113,112v-113r,master/3305_0112.tif,web/3305_0112_web.jpg,thumb/3305_0112_thumb.jpg
114,113v-114r,master/3305_0113.tif,web/3305_0113_web.jpg,thumb/3305_0113_thumb.jpg
115,114v-115r,master/3305_0114.tif,web/3305_0114_web.jpg,thumb/3305_0114_thumb.jpg
116,115v-116r,master/3305_0115.tif,web/3305_0115_web.jpg,thumb/3305_0115_thumb.jpg
117,116v-117r,master/3305_0116.tif,web/3305_0116_web.jpg,thumb/3305_0116_thumb.jpg
118,117v-118r,master/3305_0117.tif,web/3305_0117_web.jpg,thumb/3305_0117_thumb.jpg
119,118v-119r,master/3305_0118.tif,web/3305_0118_web.jpg,thumb/3305_0118_thumb.jpg
120,119v-120r,master/3305_0119.tif,web/3305_0119_web.jpg,thumb/3305_0119_thumb.jpg
121,120v-121r,master/3305_0120.tif,web/3305_0120_web.jpg,thumb/3305_0120_thumb.jpg
122,121v-122r,master/3305_0121.tif,web/3305_0121_web.jpg,thumb/3305_0121_thumb.jpg
123,122v-123r,master/3305_0122.tif,web/3305_0122_web.jpg,thumb/3305_0122_thumb.jpg
124,123v-124r,master/3305_0123.tif,web/3305_0123_web.jpg,thumb/3305_0123_thumb.jpg
125,124v-125r,master/3305_0124.tif,web/3305_0124_web.jpg,thumb/3305_0124_thumb.jpg
126,125v-126r,master/3305_0125.tif,web/3305_0125_web.jpg,thumb/3305_0125_thumb.jpg
127,126v-127r,master/3305_0126.tif,web/3305_0126_web.jpg,thumb/3305_0126_thumb.jpg
128,127v-128r,master/3305_0127.tif,web/3305_0127_web.jpg,thumb/3305_0127_thumb.jpg
129,128v-129r,master/3305_0128.tif,web/3305_0128_web.jpg,thumb/3305_0128_thumb.jpg
130,129v-130r,master/3305_0129.tif,web/3305_0129_web.jpg,thumb/3305_0129_thumb.jpg
131,130v-131r,master/3305_0130.tif,web/3305_0130_web.jpg,thumb/3305_0130_thumb.jpg
132,131v-132r,master/3305_0131.tif,web/3305_0131_web.jpg,thumb/3305_0131_thumb.jpg
133,132v-133r,master/3305_0132.tif,web/3305_0132_web.jpg,thumb/3305_0132_thumb.jpg
134,133v-134r,master/3305_0133.tif,web/3305_0133_web.jpg,thumb/3305_0133_thumb.jpg
135,134v-135r,master/3305_0134.tif,web/3305_0134_web.jpg,thumb/3305_0134_thumb.jpg
136,135v-136r,master/3305_0135.tif,web/3305_0135_web.jpg,thumb/3305_0135_thumb.jpg
137,136v-137r,master/3305_0136.tif,web/3305_0136_web.jpg,thumb/3305_0136_thumb.jpg
138,137v-138r,master/3305_0137.tif,web/3305_0137_web.jpg,thumb/3305_0137_thumb.jpg
139,138v-139r,master/3305_0138.tif,web/3305_0138_web.jpg,thumb/3305_0138_thumb.jpg
140,139v-140r,master/3305_0139.tif,web/3305_0139_web.jpg,thumb/3305_0139_thumb.jpg
141,140v-141r,master/3305_0140.tif,web/3305_0140_web.jpg,thumb/3305_0140_thumb.jpg
142,141v-142r,master/3305_0141.tif,web/3305_0141_web.jpg,thumb/3305_0141_thumb.jpg
143,142v-143r,master/3305_0142.tif,web/3305_0142_web.jpg,thumb/3305_0142_thumb.jpg
144,143v-144r,master/3305_0143.tif,web/3305_0143_web.jpg,thumb/3305_0143_thumb.jpg
145,144v-145r,master/3305_0144.tif,web/3305_0144_web.jpg,thumb/3305_0144_thumb.jpg
146,145v-146r,master/3305_0145.tif,web/3305_0145_web.jpg,thumb/3305_0145_thumb.jpg
147,146v-147r,master/3305_0146.tif,web/3305_0146_web.jpg,thumb/3305_0146_thumb.jpg
148,147v-148r,master/3305_0147.tif,web/3305_0147_web.jpg,thumb/3305_0147_thumb.jpg
149,148v-149r,master/3305_0148.tif,web/3305_0148_web.jpg,thumb/3305_0148_thumb.jpg
150,149v-150r,master/3305_0149.tif,web/3305_0149_web.jpg,thumb/3305_0149_thumb.jpg
151,150v-151r,master/3305_0150.tif,web/3305_0150_web.jpg,thumb/3305_0150_thumb.jpg
152,151v-152r,master/3305_0151.tif,web/3305_0151_web.jpg,thumb/3305_0151_thumb.jpg
153,152v-153r,master/3305_0152.tif,web/3305_0152_web.jpg,thumb/3305_0152_thumb.jpg
154,153v-154r,master/3305_0153.tif,web/3305_0153_web.jpg,thumb/3305_0153_thumb.jpg
155,154v-155r,master/3305_0154.tif,web/3305_0154_web.jpg,thumb/3305_0154_thumb.jpg
156,155v-156r,master/3305_0155.tif,web/3305_0155_web.jpg,thumb/3305_0155_thumb.jpg
157,156v-157r,master/3305_0156.tif,web/3305_0156_web.jpg,thumb/3305_0156_thumb.jpg
158,157v-158r,master/3305_0157.tif,web/3305_0157_web.jpg,thumb/3305_0157_thumb.jpg
159,158v-159r,master/3305_0158.tif,web/3305_0158_web.jpg,thumb/3305_0158_thumb.jpg
160,159v-160r,master/3305_0159.tif,web/3305_0159_web.jpg,thumb/3305_0159_thumb.jpg
161,160v-161r,master/3305_0160.tif,web/3305_0160_web.jpg,thumb/3305_0160_thumb.jpg
162,161v-162r,master/3305_0161.tif,web/3305_0161_web.jpg,thumb/3305_0161_thumb.jpg
163,162v-163r,master/3305_0162.tif,web/3305_0162_web.jpg,thumb/3305_0162_thumb.jpg
164,163v-164r,master/3305_0163.tif,web/3305_0163_web.jpg,thumb/3305_0163_thumb.jpg
165,164v-165r,master/3305_0164.tif,web/3305_0164_web.jpg,thumb/3305_0164_thumb.jpg
166,165v-166r,master/3305_0165.tif,web/3305_0165_web.jpg,thumb/3305_0165_thumb.jpg
167,166v-167r,master/3305_0166.tif,web/3305_0166_web.jpg,thumb/3305_0166_thumb.jpg
168,167v-168r,master/3305_0167.tif,web/3305_0167_web.jpg,thumb/3305_0167_thumb.jpg
169,168v-169r,master/3305_0168.tif,web/3305_0168_web.jpg,thumb/3305_0168_thumb.jpg
170,169v-170r,master/3305_0169.tif,web/3305_0169_web.jpg,thumb/3305_0169_thumb.jpg
171,170v-171r,master/3305_0170.tif,web/3305_0170_web.jpg,thumb/3305_0170_thumb.jpg
172,171v-172r,master/3305_0171.tif,web/3305_0171_web.jpg,thumb/3305_0171_thumb.jpg
173,172v-173r,master/3305_0172.tif,web/3305_0172_web.jpg,thumb/3305_0172_thumb.jpg
174,173v-174r,master/3305_0173.tif,web/3305_0173_web.jpg,thumb/3305_0173_thumb.jpg
175,174v-175r,master/3305_0174.tif,web/3305_0174_web.jpg,thumb/3305_0174_thumb.jpg
176,175v-176r,master/3305_0175.tif,web/3305_0175_web.jpg,thumb/3305_0175_thumb.jpg
177,176v-177r,master/3305_0176.tif,web/3305_0176_web.jpg,thumb/3305_0176_thumb.jpg
178,177v-178r,master/3305_0177.tif,web/3305_0177_web.jpg,thumb/3305_0177_thumb.jpg
179,178v-179r,master/3305_0178.tif,web/3305_0178_web.jpg,thumb/3305_0178_thumb.jpg
180,179v-180r,master/3305_0179.tif,web/3305_0179_web.jpg,thumb/3305_0179_thumb.jpg
181,180v-181r,master/3305_0180.tif,web/3305_0180_web.jpg,thumb/3305_0180_thumb.jpg
182,181v-182r,master/3305_0181.tif,web/3305_0181_web.jpg,thumb/3305_0181_thumb.jpg
183,182v-183r,master/3305_0182.tif,web/3305_0182_web.jpg,thumb/3305_0182_thumb.jpg
184,183v-184r,master/3305_0183.tif,web/3305_0183_web.jpg,thumb/3305_0183_thumb.jpg
185,184v-185r,master/3305_0184.tif,web/3305_0184_web.jpg,thumb/3305_0184_thumb.jpg
186,185v-186r,master/3305_0185.tif,web/3305_0185_web.jpg,thumb/3305_0185_thumb.jpg
187,186v-187r,master/3305_0186.tif,web/3305_0186_web.jpg,thumb/3305_0186_thumb.jpg
188,187v-188r,master/3305_0187.tif,web/3305_0187_web.jpg,thumb/3305_0187_thumb.jpg
189,188v-189r,master/3305_0188.tif,web/3305_0188_web.jpg,thumb/3305_0188_thumb.jpg
190,189v-190r,master/3305_0189.tif,web/3305_0189_web.jpg,thumb/3305_0189_thumb.jpg
191,190v-191r,master/3305_0190.tif,web/3305_0190_web.jpg,thumb/3305_0190_thumb.jpg
192,191v-192r,master/3305_0191.tif,web/3305_0191_web.jpg,thumb/3305_0191_thumb.jpg
193,192v-193r,master/3305_0192.tif,web/3305_0192_web.jpg,thumb/3305_0192_thumb.jpg
194,193v-194r,master/3305_0193.tif,web/3305_0193_web.jpg,thumb/3305_0193_thumb.jpg
195,194v-195r,master/3305_0194.tif,web/3305_0194_web.jpg,thumb/3305_0194_thumb.jpg
196,195v-196r,master/3305_0195.tif,web/3305_0195_web.jpg,thumb/3305_0195_thumb.jpg
197,196v-197r,master/3305_0196.tif,web/3305_0196_web.jpg,thumb/3305_0196_thumb.jpg
198,197v-198r,master/3305_0197.tif,web/3305_0197_web.jpg,thumb/3305_0197_thumb.jpg
199,198v-199r,master/3305_0198.tif,web/3305_0198_web.jpg,thumb/3305_0198_thumb.jpg
200,199v-200r,master/3305_0199.tif,web/3305_0199_web.jpg,thumb/3305_0199_thumb.jpg
201,200v-201r,master/3305_0200.tif,web/3305_0200_web.jpg,thumb/3305_0200_thumb.jpg
202,201v-202r,master/3305_0201.tif,web/3305_0201_web.jpg,thumb/3305_0201_thumb.jpg
203,202v-203r,master/3305_0202.tif,web/3305_0202_web.jpg,thumb/3305_0202_thumb.jpg
204,203v-204r,master/3305_0203.tif,web/3305_0203_web.jpg,thumb/3305_0203_thumb.jpg
205,204v-205r,master/3305_0204.tif,web/3305_0204_web.jpg,thumb/3305_0204_thumb.jpg
206,205v-206r,master/3305_0205.tif,web/3305_0205_web.jpg,thumb/3305_0205_thumb.jpg
207,206v-207r,master/3305_0206.tif,web/3305_0206_web.jpg,thumb/3305_0206_thumb.jpg
208,207v-208r,master/3305_0207.tif,web/3305_0207_web.jpg,thumb/3305_0207_thumb.jpg
209,208v-209r,master/3305_0208.tif,web/3305_0208_web.jpg,thumb/3305_0208_thumb.jpg
210,209v-210r,master/3305_0209.tif,web/3305_0209_web.jpg,thumb/3305_0209_thumb.jpg
211,210v-211r,master/3305_0210.tif,web/3305_0210_web.jpg,thumb/3305_0210_thumb.jpg
212,211v-212r,master/3305_0211.tif,web/3305_0211_web.jpg,thumb/3305_0211_thumb.jpg
213,212v-213r,master/3305_0212.tif,web/3305_0212_web.jpg,thumb/3305_0212_thumb.jpg
214,213v-214r,master/3305_0213.tif,web/3305_0213_web.jpg,thumb/3305_0213_thumb.jpg
215,214v-215r,master/3305_0214.tif,web/3305_0214_web.jpg,thumb/3305_0214_thumb.jpg
216,215v-216r,master/3305_0215.tif,web/3305_0215_web.jpg,thumb/3305_0215_thumb.jpg
217,216v-217r,master/3305_0216.tif,web/3305_0216_web.jpg,thumb/3305_0216_thumb.jpg
218,217v-218r,master/3305_0217.tif,web/3305_0217_web.jpg,thumb/3305_0217_thumb.jpg
219,218v-219r,master/3305_0218.tif,web/3305_0218_web.jpg,thumb/3305_0218_thumb.jpg
220,219v-220r,master/3305_0219.tif,web/3305_0219_web.jpg,thumb/3305_0219_thumb.jpg
221,220v-221r,master/3305_0220.tif,web/3305_0220_web.jpg,thumb/3305_0220_thumb.jpg
222,221v-222r,master/3305_0221.tif,web/3305_0221_web.jpg,thumb/3305_0221_thumb.jpg
223,222v-223r,master/3305_0222.tif,web/3305_0222_web.jpg,thumb/3305_0222_thumb.jpg
224,223v-224r,master/3305_0223.tif,web/3305_0223_web.jpg,thumb/3305_0223_thumb.jpg
225,224v-225r,master/3305_0224.tif,web/3305_0224_web.jpg,thumb/3305_0224_thumb.jpg
226,225v-226r,master/3305_0225.tif,web/3305_0225_web.jpg,thumb/3305_0225_thumb.jpg
227,226v-227r,master/3305_0226.tif,web/3305_0226_web.jpg,thumb/3305_0226_thumb.jpg
228,227v-228r,master/3305_0227.tif,web/3305_0227_web.jpg,thumb/3305_0227_thumb.jpg
229,228v-229r,master/3305_0228.tif,web/3305_0228_web.jpg,thumb/3305_0228_thumb.jpg
230,229v-230r,master/3305_0229.tif,web/3305_0229_web.jpg,thumb/3305_0229_thumb.jpg
231,230v-231r,master/3305_0230.tif,web/3305_0230_web.jpg,thumb/3305_0230_thumb.jpg
232,231v-232r,master/3305_0231.tif,web/3305_0231_web.jpg,thumb/3305_0231_thumb.jpg
233,232v-233r,master/3305_0232.tif,web/3305_0232_web.jpg,thumb/3305_0232_thumb.jpg
234,233v-234r,master/3305_0233.tif,web/3305_0233_web.jpg,thumb/3305_0233_thumb.jpg
235,234v-235r,master/3305_0234.tif,web/3305_0234_web.jpg,thumb/3305_0234_thumb.jpg
236,235v-236r,master/3305_0235.tif,web/3305_0235_web.jpg,thumb/3305_0235_thumb.jpg
237,236v-237r,master/3305_0236.tif,web/3305_0236_web.jpg,thumb/3305_0236_thumb.jpg
238,237v-238r,master/3305_0237.tif,web/3305_0237_web.jpg,thumb/3305_0237_thumb.jpg
239,238v-239r,master/3305_0238.tif,web/3305_0238_web.jpg,thumb/3305_0238_thumb.jpg
240,239v-240r,master/3305_0239.tif,web/3305_0239_web.jpg,thumb/3305_0239_thumb.jpg
241,240v-241r,master/3305_0240.tif,web/3305_0240_web.jpg,thumb/3305_0240_thumb.jpg
242,241v-242r,master/3305_0241.tif,web/3305_0241_web.jpg,thumb/3305_0241_thumb.jpg
243,242v-243r,master/3305_0242.tif,web/3305_0242_web.jpg,thumb/3305_0242_thumb.jpg
244,243v-244r,master/3305_0243.tif,web/3305_0243_web.jpg,thumb/3305_0243_thumb.jpg
245,244v-245r,master/3305_0244.tif,web/3305_0244_web.jpg,thumb/3305_0244_thumb.jpg
246,245v-246r,master/3305_0245.tif,web/3305_0245_web.jpg,thumb/3305_0245_thumb.jpg
247,246v-247r,master/3305_0246.tif,web/3305_0246_web.jpg,thumb/3305_0246_thumb.jpg
248,247v-248r,master/3305_0247.tif,web/3305_0247_web.jpg,thumb/3305_0247_thumb.jpg
249,248v-249r,master/3305_0248.tif,web/3305_0248_web.jpg,thumb/3305_0248_thumb.jpg
250,249v-250r,master/3305_0249.tif,web/3305_0249_web.jpg,thumb/3305_0249_thumb.jpg
251,250v-251r,master/3305_0250.tif,web/3305_0250_web.jpg,thumb/3305_0250_thumb.jpg
252,251v-252r,master/3305_0251.tif,web/3305_0251_web.jpg,thumb/3305_0251_thumb.jpg
253,252v-253r,master/3305_0252.tif,web/3305_0252_web.jpg,thumb/3305_0252_thumb.jpg
254,253v-254r,master/3305_0253.tif,web/3305_0253_web.jpg,thumb/3305_0253_thumb.jpg
255,254v-255r,master/3305_0254.tif,web/3305_0254_web.jpg,thumb/3305_0254_thumb.jpg
256,255v-256r,master/3305_0255.tif,web/3305_0255_web.jpg,thumb/3305_0255_thumb.jpg
257,256v-257r,master/3305_0256.tif,web/3305_0256_web.jpg,thumb/3305_0256_thumb.jpg
258,257v-258r,master/3305_0257.tif,web/3305_0257_web.jpg,thumb/3305_0257_thumb.jpg
259,258v-259r,master/3305_0258.tif,web/3305_0258_web.jpg,thumb/3305_0258_thumb.jpg
260,259v-260r,master/3305_0259.tif,web/3305_0259_web.jpg,thumb/3305_0259_thumb.jpg
261,260v-261r,master/3305_0260.tif,web/3305_0260_web.jpg,thumb/3305_0260_thumb.jpg
262,261v-262r,master/3305_0261.tif,web/3305_0261_web.jpg,thumb/3305_0261_thumb.jpg
263,262v-263r,master/3305_0262.tif,web/3305_0262_web.jpg,thumb/3305_0262_thumb.jpg
264,263v-264r,master/3305_0263.tif,web/3305_0263_web.jpg,thumb/3305_0263_thumb.jpg
265,264v-265r,master/3305_0264.tif,web/3305_0264_web.jpg,thumb/3305_0264_thumb.jpg
