postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,37v =38v-38r =39r,master/2705_0038.tif,web/2705_0038_web.jpg,thumb/2705_0038_thumb.jpg
40,38v =39v-39r =40r,master/2705_0039.tif,web/2705_0039_web.jpg,thumb/2705_0039_thumb.jpg
41,39v =40v-41r,master/2705_0040.tif,web/2705_0040_web.jpg,thumb/2705_0040_thumb.jpg
42,41v-42r,master/2705_0041.tif,web/2705_0041_web.jpg,thumb/2705_0041_thumb.jpg
43,42v-43r,master/2705_0042.tif,web/2705_0042_web.jpg,thumb/2705_0042_thumb.jpg
44,43v-44r,master/2705_0043.tif,web/2705_0043_web.jpg,thumb/2705_0043_thumb.jpg
45,44v-45r,master/2705_0044.tif,web/2705_0044_web.jpg,thumb/2705_0044_thumb.jpg
46,45v-46r,master/2705_0045.tif,web/2705_0045_web.jpg,thumb/2705_0045_thumb.jpg
47,46v-47r,master/2705_0046.tif,web/2705_0046_web.jpg,thumb/2705_0046_thumb.jpg
48,47v-48r,master/2705_0047.tif,web/2705_0047_web.jpg,thumb/2705_0047_thumb.jpg
49,48v-49r,master/2705_0048.tif,web/2705_0048_web.jpg,thumb/2705_0048_thumb.jpg
50,49v-50r,master/2705_0049.tif,web/2705_0049_web.jpg,thumb/2705_0049_thumb.jpg
51,50v-51r,master/2705_0050.tif,web/2705_0050_web.jpg,thumb/2705_0050_thumb.jpg
52,51v-52r,master/2705_0051.tif,web/2705_0051_web.jpg,thumb/2705_0051_thumb.jpg
53,52v-53r,master/2705_0052.tif,web/2705_0052_web.jpg,thumb/2705_0052_thumb.jpg
54,53v-54r,master/2705_0053.tif,web/2705_0053_web.jpg,thumb/2705_0053_thumb.jpg
55,54v-56r =55r,master/2705_0054.tif,web/2705_0054_web.jpg,thumb/2705_0054_thumb.jpg
56,56v =55v-57r =56r,master/2705_0055.tif,web/2705_0055_web.jpg,thumb/2705_0055_thumb.jpg
57,57v =56v-58r =57r,master/2705_0056.tif,web/2705_0056_web.jpg,thumb/2705_0056_thumb.jpg
58,58v =57v-59r =58r,master/2705_0057.tif,web/2705_0057_web.jpg,thumb/2705_0057_thumb.jpg
59,59v =58v-60r =59r,master/2705_0058.tif,web/2705_0058_web.jpg,thumb/2705_0058_thumb.jpg
60,60v =59v-61r =60r,master/2705_0059.tif,web/2705_0059_web.jpg,thumb/2705_0059_thumb.jpg
61,61v =60v-62r =61r,master/2705_0060.tif,web/2705_0060_web.jpg,thumb/2705_0060_thumb.jpg
62,62v =61v-63r =62r,master/2705_0061.tif,web/2705_0061_web.jpg,thumb/2705_0061_thumb.jpg
63,63v =62v-64r =63r,master/2705_0062.tif,web/2705_0062_web.jpg,thumb/2705_0062_thumb.jpg
64,64v =63v-65r =64r,master/2705_0063.tif,web/2705_0063_web.jpg,thumb/2705_0063_thumb.jpg
65,65v =64v-66r =65r,master/2705_0064.tif,web/2705_0064_web.jpg,thumb/2705_0064_thumb.jpg
66,66v =65v-67r =66r,master/2705_0065.tif,web/2705_0065_web.jpg,thumb/2705_0065_thumb.jpg
67,67v =66v-68r =67r,master/2705_0066.tif,web/2705_0066_web.jpg,thumb/2705_0066_thumb.jpg
68,68v =67v-69r =68r,master/2705_0067.tif,web/2705_0067_web.jpg,thumb/2705_0067_thumb.jpg
69,69v =68v-70r =69r,master/2705_0068.tif,web/2705_0068_web.jpg,thumb/2705_0068_thumb.jpg
70,70v =69v-71r =70r,master/2705_0069.tif,web/2705_0069_web.jpg,thumb/2705_0069_thumb.jpg
71,71v =70v-72r =71r,master/2705_0070.tif,web/2705_0070_web.jpg,thumb/2705_0070_thumb.jpg
72,72v =71v-73r =72r,master/2705_0071.tif,web/2705_0071_web.jpg,thumb/2705_0071_thumb.jpg
73,73v =72v-74r =73r,master/2705_0072.tif,web/2705_0072_web.jpg,thumb/2705_0072_thumb.jpg
74,74v =73v-75r =74r,master/2705_0073.tif,web/2705_0073_web.jpg,thumb/2705_0073_thumb.jpg
75,75v =74v-76r =75r,master/2705_0074.tif,web/2705_0074_web.jpg,thumb/2705_0074_thumb.jpg
76,76v =75v-77r =76r,master/2705_0075.tif,web/2705_0075_web.jpg,thumb/2705_0075_thumb.jpg
77,77v =76v-78r =77r,master/2705_0076.tif,web/2705_0076_web.jpg,thumb/2705_0076_thumb.jpg
78,78v =77v-79r =78r,master/2705_0077.tif,web/2705_0077_web.jpg,thumb/2705_0077_thumb.jpg
79,79v =78v-80r =79r,master/2705_0078.tif,web/2705_0078_web.jpg,thumb/2705_0078_thumb.jpg
80,80v =79v-81r =80r,master/2705_0079.tif,web/2705_0079_web.jpg,thumb/2705_0079_thumb.jpg
81,81v =80v-82r =81r,master/2705_0080.tif,web/2705_0080_web.jpg,thumb/2705_0080_thumb.jpg
82,82v =81v-78r =82r,master/2705_0081.tif,web/2705_0081_web.jpg,thumb/2705_0081_thumb.jpg
83,78v =82v-79r =83r,master/2705_0082.tif,web/2705_0082_web.jpg,thumb/2705_0082_thumb.jpg
84,79v =83v-80r =84r,master/2705_0083.tif,web/2705_0083_web.jpg,thumb/2705_0083_thumb.jpg
85,80v =84v-81r =85r,master/2705_0084.tif,web/2705_0084_web.jpg,thumb/2705_0084_thumb.jpg
86,81v =85v-83r =86r,master/2705_0085.tif,web/2705_0085_web.jpg,thumb/2705_0085_thumb.jpg
87,83v =86v-84r =87r,master/2705_0086.tif,web/2705_0086_web.jpg,thumb/2705_0086_thumb.jpg
88,84v =87v-85r =88r,master/2705_0087.tif,web/2705_0087_web.jpg,thumb/2705_0087_thumb.jpg
89,85v =88v-86r =89r,master/2705_0088.tif,web/2705_0088_web.jpg,thumb/2705_0088_thumb.jpg
90,86v =89v-91r =90r,master/2705_0089.tif,web/2705_0089_web.jpg,thumb/2705_0089_thumb.jpg
91,91v =90v-92r =91r,master/2705_0090.tif,web/2705_0090_web.jpg,thumb/2705_0090_thumb.jpg
92,92v =91v-93r =92r,master/2705_0091.tif,web/2705_0091_web.jpg,thumb/2705_0091_thumb.jpg
93,93v =92v-94r =93r,master/2705_0092.tif,web/2705_0092_web.jpg,thumb/2705_0092_thumb.jpg
94,94v =93v-95r =94r,master/2705_0093.tif,web/2705_0093_web.jpg,thumb/2705_0093_thumb.jpg
95,95v =94v-96r =95r,master/2705_0094.tif,web/2705_0094_web.jpg,thumb/2705_0094_thumb.jpg
96,96v =95v-97r =96r,master/2705_0095.tif,web/2705_0095_web.jpg,thumb/2705_0095_thumb.jpg
97,97v =96v-98r =97r,master/2705_0096.tif,web/2705_0096_web.jpg,thumb/2705_0096_thumb.jpg
98,98v =97v-99r =98r,master/2705_0097.tif,web/2705_0097_web.jpg,thumb/2705_0097_thumb.jpg
99,99v =98v-100r =99r,master/2705_0098.tif,web/2705_0098_web.jpg,thumb/2705_0098_thumb.jpg
100,100v =99v-101r =100r,master/2705_0099.tif,web/2705_0099_web.jpg,thumb/2705_0099_thumb.jpg
101,101v =100v-102r =101r,master/2705_0100.tif,web/2705_0100_web.jpg,thumb/2705_0100_thumb.jpg
102,102v =101v-103r =102r,master/2705_0101.tif,web/2705_0101_web.jpg,thumb/2705_0101_thumb.jpg
103,103v =102v-104r =103r,master/2705_0102.tif,web/2705_0102_web.jpg,thumb/2705_0102_thumb.jpg
104,104v =103v-105r =104r,master/2705_0103.tif,web/2705_0103_web.jpg,thumb/2705_0103_thumb.jpg
105,105v =104v-106r =105r,master/2705_0104.tif,web/2705_0104_web.jpg,thumb/2705_0104_thumb.jpg
106,106v =105v-107r =106r,master/2705_0105.tif,web/2705_0105_web.jpg,thumb/2705_0105_thumb.jpg
107,107v =106v-108r =107r,master/2705_0106.tif,web/2705_0106_web.jpg,thumb/2705_0106_thumb.jpg
108,108v =107v-109r =108r,master/2705_0107.tif,web/2705_0107_web.jpg,thumb/2705_0107_thumb.jpg
109,109v =108v-110r =109r,master/2705_0108.tif,web/2705_0108_web.jpg,thumb/2705_0108_thumb.jpg
110,110v =109v-111r =110r,master/2705_0109.tif,web/2705_0109_web.jpg,thumb/2705_0109_thumb.jpg
111,111v =110v-112r =111r,master/2705_0110.tif,web/2705_0110_web.jpg,thumb/2705_0110_thumb.jpg
112,112v =111v-113r =112r,master/2705_0111.tif,web/2705_0111_web.jpg,thumb/2705_0111_thumb.jpg
113,113v =112v-114r =113r,master/2705_0112.tif,web/2705_0112_web.jpg,thumb/2705_0112_thumb.jpg
114,114v =113v-115r =114r,master/2705_0113.tif,web/2705_0113_web.jpg,thumb/2705_0113_thumb.jpg
115,115v =114v,master/2705_0114.tif,web/2705_0114_web.jpg,thumb/2705_0114_thumb.jpg
