postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
167,77r,master/13215_0166.jpg,web/13215_0166_web.jpg,thumb/13215_0166_thumb.jpg
168,77v,master/13215_0167.jpg,web/13215_0167_web.jpg,thumb/13215_0167_thumb.jpg
169,78r,master/13215_0168.jpg,web/13215_0168_web.jpg,thumb/13215_0168_thumb.jpg
170,78v,master/13215_0169.jpg,web/13215_0169_web.jpg,thumb/13215_0169_thumb.jpg
171,79r,master/13215_0170.jpg,web/13215_0170_web.jpg,thumb/13215_0170_thumb.jpg
172,79v,master/13215_0171.jpg,web/13215_0171_web.jpg,thumb/13215_0171_thumb.jpg
173,80r,master/13215_0172.jpg,web/13215_0172_web.jpg,thumb/13215_0172_thumb.jpg
174,80v,master/13215_0173.jpg,web/13215_0173_web.jpg,thumb/13215_0173_thumb.jpg
175,81r,master/13215_0174.jpg,web/13215_0174_web.jpg,thumb/13215_0174_thumb.jpg
176,81v,master/13215_0175.jpg,web/13215_0175_web.jpg,thumb/13215_0175_thumb.jpg
177,82r,master/13215_0176.jpg,web/13215_0176_web.jpg,thumb/13215_0176_thumb.jpg
178,82v,master/13215_0177.jpg,web/13215_0177_web.jpg,thumb/13215_0177_thumb.jpg
179,83r,master/13215_0178.jpg,web/13215_0178_web.jpg,thumb/13215_0178_thumb.jpg
180,83v,master/13215_0179.jpg,web/13215_0179_web.jpg,thumb/13215_0179_thumb.jpg
181,84r,master/13215_0180.jpg,web/13215_0180_web.jpg,thumb/13215_0180_thumb.jpg
182,84v,master/13215_0181.jpg,web/13215_0181_web.jpg,thumb/13215_0181_thumb.jpg
183,85r,master/13215_0182.jpg,web/13215_0182_web.jpg,thumb/13215_0182_thumb.jpg
184,85v,master/13215_0183.jpg,web/13215_0183_web.jpg,thumb/13215_0183_thumb.jpg
185,86r,master/13215_0184.jpg,web/13215_0184_web.jpg,thumb/13215_0184_thumb.jpg
186,86v,master/13215_0185.jpg,web/13215_0185_web.jpg,thumb/13215_0185_thumb.jpg
187,87r,master/13215_0186.jpg,web/13215_0186_web.jpg,thumb/13215_0186_thumb.jpg
188,87v,master/13215_0187.jpg,web/13215_0187_web.jpg,thumb/13215_0187_thumb.jpg
189,88r,master/13215_0188.jpg,web/13215_0188_web.jpg,thumb/13215_0188_thumb.jpg
190,88v,master/13215_0189.jpg,web/13215_0189_web.jpg,thumb/13215_0189_thumb.jpg
191,89r,master/13215_0190.jpg,web/13215_0190_web.jpg,thumb/13215_0190_thumb.jpg
192,89v,master/13215_0191.jpg,web/13215_0191_web.jpg,thumb/13215_0191_thumb.jpg
193,90r,master/13215_0192.jpg,web/13215_0192_web.jpg,thumb/13215_0192_thumb.jpg
194,90v,master/13215_0193.jpg,web/13215_0193_web.jpg,thumb/13215_0193_thumb.jpg
195,91r,master/13215_0194.jpg,web/13215_0194_web.jpg,thumb/13215_0194_thumb.jpg
196,91v,master/13215_0195.jpg,web/13215_0195_web.jpg,thumb/13215_0195_thumb.jpg
197,92r,master/13215_0196.jpg,web/13215_0196_web.jpg,thumb/13215_0196_thumb.jpg
198,92v,master/13215_0197.jpg,web/13215_0197_web.jpg,thumb/13215_0197_thumb.jpg
199,93r,master/13215_0198.jpg,web/13215_0198_web.jpg,thumb/13215_0198_thumb.jpg
200,93v,master/13215_0199.jpg,web/13215_0199_web.jpg,thumb/13215_0199_thumb.jpg
201,94r,master/13215_0200.jpg,web/13215_0200_web.jpg,thumb/13215_0200_thumb.jpg
202,94v,master/13215_0201.jpg,web/13215_0201_web.jpg,thumb/13215_0201_thumb.jpg
203,95r,master/13215_0202.jpg,web/13215_0202_web.jpg,thumb/13215_0202_thumb.jpg
204,95v,master/13215_0203.jpg,web/13215_0203_web.jpg,thumb/13215_0203_thumb.jpg
205,96r,master/13215_0204.jpg,web/13215_0204_web.jpg,thumb/13215_0204_thumb.jpg
206,96v,master/13215_0205.jpg,web/13215_0205_web.jpg,thumb/13215_0205_thumb.jpg
207,97r,master/13215_0206.jpg,web/13215_0206_web.jpg,thumb/13215_0206_thumb.jpg
208,97v,master/13215_0207.jpg,web/13215_0207_web.jpg,thumb/13215_0207_thumb.jpg
209,98r,master/13215_0208.jpg,web/13215_0208_web.jpg,thumb/13215_0208_thumb.jpg
210,98v,master/13215_0209.jpg,web/13215_0209_web.jpg,thumb/13215_0209_thumb.jpg
211,99r,master/13215_0210.jpg,web/13215_0210_web.jpg,thumb/13215_0210_thumb.jpg
212,99v,master/13215_0211.jpg,web/13215_0211_web.jpg,thumb/13215_0211_thumb.jpg
213,100r,master/13215_0212.jpg,web/13215_0212_web.jpg,thumb/13215_0212_thumb.jpg
214,100v,master/13215_0213.jpg,web/13215_0213_web.jpg,thumb/13215_0213_thumb.jpg
215,101r,master/13215_0214.jpg,web/13215_0214_web.jpg,thumb/13215_0214_thumb.jpg
216,101v,master/13215_0215.jpg,web/13215_0215_web.jpg,thumb/13215_0215_thumb.jpg
217,102r,master/13215_0216.jpg,web/13215_0216_web.jpg,thumb/13215_0216_thumb.jpg
218,102v,master/13215_0217.jpg,web/13215_0217_web.jpg,thumb/13215_0217_thumb.jpg
219,103r,master/13215_0218.jpg,web/13215_0218_web.jpg,thumb/13215_0218_thumb.jpg
220,103v,master/13215_0219.jpg,web/13215_0219_web.jpg,thumb/13215_0219_thumb.jpg
221,104r,master/13215_0220.jpg,web/13215_0220_web.jpg,thumb/13215_0220_thumb.jpg
222,104v,master/13215_0221.jpg,web/13215_0221_web.jpg,thumb/13215_0221_thumb.jpg
223,104*r,master/13215_0222.jpg,web/13215_0222_web.jpg,thumb/13215_0222_thumb.jpg
224,104*v,master/13215_0223.jpg,web/13215_0223_web.jpg,thumb/13215_0223_thumb.jpg
225,105r,master/13215_0224.jpg,web/13215_0224_web.jpg,thumb/13215_0224_thumb.jpg
226,105v,master/13215_0225.jpg,web/13215_0225_web.jpg,thumb/13215_0225_thumb.jpg
227,106r,master/13215_0226.jpg,web/13215_0226_web.jpg,thumb/13215_0226_thumb.jpg
228,106v,master/13215_0227.jpg,web/13215_0227_web.jpg,thumb/13215_0227_thumb.jpg
229,107r,master/13215_0228.jpg,web/13215_0228_web.jpg,thumb/13215_0228_thumb.jpg
230,107v,master/13215_0229.jpg,web/13215_0229_web.jpg,thumb/13215_0229_thumb.jpg
231,108r,master/13215_0230.jpg,web/13215_0230_web.jpg,thumb/13215_0230_thumb.jpg
232,108v,master/13215_0231.jpg,web/13215_0231_web.jpg,thumb/13215_0231_thumb.jpg
233,109r,master/13215_0232.jpg,web/13215_0232_web.jpg,thumb/13215_0232_thumb.jpg
234,109v,master/13215_0233.jpg,web/13215_0233_web.jpg,thumb/13215_0233_thumb.jpg
235,110r,master/13215_0234.jpg,web/13215_0234_web.jpg,thumb/13215_0234_thumb.jpg
236,110v,master/13215_0235.jpg,web/13215_0235_web.jpg,thumb/13215_0235_thumb.jpg
237,111r,master/13215_0236.jpg,web/13215_0236_web.jpg,thumb/13215_0236_thumb.jpg
238,111v,master/13215_0237.jpg,web/13215_0237_web.jpg,thumb/13215_0237_thumb.jpg
239,112r,master/13215_0238.jpg,web/13215_0238_web.jpg,thumb/13215_0238_thumb.jpg
240,112v,master/13215_0239.jpg,web/13215_0239_web.jpg,thumb/13215_0239_thumb.jpg
241,113r,master/13215_0240.jpg,web/13215_0240_web.jpg,thumb/13215_0240_thumb.jpg
242,113v,master/13215_0241.jpg,web/13215_0241_web.jpg,thumb/13215_0241_thumb.jpg
243,114r,master/13215_0242.jpg,web/13215_0242_web.jpg,thumb/13215_0242_thumb.jpg
244,114v,master/13215_0243.jpg,web/13215_0243_web.jpg,thumb/13215_0243_thumb.jpg
245,115r,master/13215_0244.jpg,web/13215_0244_web.jpg,thumb/13215_0244_thumb.jpg
246,115v,master/13215_0245.jpg,web/13215_0245_web.jpg,thumb/13215_0245_thumb.jpg
247,116r,master/13215_0246.jpg,web/13215_0246_web.jpg,thumb/13215_0246_thumb.jpg
248,116v,master/13215_0247.jpg,web/13215_0247_web.jpg,thumb/13215_0247_thumb.jpg
249,117r,master/13215_0248.jpg,web/13215_0248_web.jpg,thumb/13215_0248_thumb.jpg
250,117v,master/13215_0249.jpg,web/13215_0249_web.jpg,thumb/13215_0249_thumb.jpg
251,118r,master/13215_0250.jpg,web/13215_0250_web.jpg,thumb/13215_0250_thumb.jpg
252,118v,master/13215_0251.jpg,web/13215_0251_web.jpg,thumb/13215_0251_thumb.jpg
253,119r,master/13215_0252.jpg,web/13215_0252_web.jpg,thumb/13215_0252_thumb.jpg
254,119v,master/13215_0253.jpg,web/13215_0253_web.jpg,thumb/13215_0253_thumb.jpg
255,120r,master/13215_0254.jpg,web/13215_0254_web.jpg,thumb/13215_0254_thumb.jpg
256,120v,master/13215_0255.jpg,web/13215_0255_web.jpg,thumb/13215_0255_thumb.jpg
257,121r,master/13215_0256.jpg,web/13215_0256_web.jpg,thumb/13215_0256_thumb.jpg
258,121v,master/13215_0257.jpg,web/13215_0257_web.jpg,thumb/13215_0257_thumb.jpg
259,122r,master/13215_0258.jpg,web/13215_0258_web.jpg,thumb/13215_0258_thumb.jpg
260,122v,master/13215_0259.jpg,web/13215_0259_web.jpg,thumb/13215_0259_thumb.jpg
261,123r,master/13215_0260.jpg,web/13215_0260_web.jpg,thumb/13215_0260_thumb.jpg
262,123v,master/13215_0261.jpg,web/13215_0261_web.jpg,thumb/13215_0261_thumb.jpg
263,124r,master/13215_0262.jpg,web/13215_0262_web.jpg,thumb/13215_0262_thumb.jpg
264,124v,master/13215_0263.jpg,web/13215_0263_web.jpg,thumb/13215_0263_thumb.jpg
265,125r,master/13215_0264.jpg,web/13215_0264_web.jpg,thumb/13215_0264_thumb.jpg
266,125v,master/13215_0265.jpg,web/13215_0265_web.jpg,thumb/13215_0265_thumb.jpg
267,126r,master/13215_0266.jpg,web/13215_0266_web.jpg,thumb/13215_0266_thumb.jpg
268,126v,master/13215_0267.jpg,web/13215_0267_web.jpg,thumb/13215_0267_thumb.jpg
269,127r,master/13215_0268.jpg,web/13215_0268_web.jpg,thumb/13215_0268_thumb.jpg
270,127v,master/13215_0269.jpg,web/13215_0269_web.jpg,thumb/13215_0269_thumb.jpg
271,128r,master/13215_0270.jpg,web/13215_0270_web.jpg,thumb/13215_0270_thumb.jpg
272,128v,master/13215_0271.jpg,web/13215_0271_web.jpg,thumb/13215_0271_thumb.jpg
273,129r,master/13215_0272.jpg,web/13215_0272_web.jpg,thumb/13215_0272_thumb.jpg
274,129v,master/13215_0273.jpg,web/13215_0273_web.jpg,thumb/13215_0273_thumb.jpg
275,130r,master/13215_0274.jpg,web/13215_0274_web.jpg,thumb/13215_0274_thumb.jpg
276,130v,master/13215_0275.jpg,web/13215_0275_web.jpg,thumb/13215_0275_thumb.jpg
277,131r,master/13215_0276.jpg,web/13215_0276_web.jpg,thumb/13215_0276_thumb.jpg
278,131v,master/13215_0277.jpg,web/13215_0277_web.jpg,thumb/13215_0277_thumb.jpg
279,132r,master/13215_0278.jpg,web/13215_0278_web.jpg,thumb/13215_0278_thumb.jpg
280,132v,master/13215_0279.jpg,web/13215_0279_web.jpg,thumb/13215_0279_thumb.jpg
281,133r,master/13215_0280.jpg,web/13215_0280_web.jpg,thumb/13215_0280_thumb.jpg
282,133v,master/13215_0281.jpg,web/13215_0281_web.jpg,thumb/13215_0281_thumb.jpg
283,134r,master/13215_0282.jpg,web/13215_0282_web.jpg,thumb/13215_0282_thumb.jpg
284,134v,master/13215_0283.jpg,web/13215_0283_web.jpg,thumb/13215_0283_thumb.jpg
