postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,Unlabeled,master/2588_0058.tif,web/2588_0058_web.jpg,thumb/2588_0058_thumb.jpg
60,Unlabeled,master/2588_0059.tif,web/2588_0059_web.jpg,thumb/2588_0059_thumb.jpg
61,Unlabeled,master/2588_0060.tif,web/2588_0060_web.jpg,thumb/2588_0060_thumb.jpg
62,Unlabeled,master/2588_0061.tif,web/2588_0061_web.jpg,thumb/2588_0061_thumb.jpg
63,Unlabeled,master/2588_0062.tif,web/2588_0062_web.jpg,thumb/2588_0062_thumb.jpg
64,Unlabeled,master/2588_0063.tif,web/2588_0063_web.jpg,thumb/2588_0063_thumb.jpg
65,Unlabeled,master/2588_0064.tif,web/2588_0064_web.jpg,thumb/2588_0064_thumb.jpg
66,Unlabeled,master/2588_0065.tif,web/2588_0065_web.jpg,thumb/2588_0065_thumb.jpg
67,Unlabeled,master/2588_0066.tif,web/2588_0066_web.jpg,thumb/2588_0066_thumb.jpg
68,Unlabeled,master/2588_0067.tif,web/2588_0067_web.jpg,thumb/2588_0067_thumb.jpg
69,Unlabeled,master/2588_0068.tif,web/2588_0068_web.jpg,thumb/2588_0068_thumb.jpg
70,Unlabeled,master/2588_0069.tif,web/2588_0069_web.jpg,thumb/2588_0069_thumb.jpg
71,Unlabeled,master/2588_0070.tif,web/2588_0070_web.jpg,thumb/2588_0070_thumb.jpg
72,Unlabeled,master/2588_0071.tif,web/2588_0071_web.jpg,thumb/2588_0071_thumb.jpg
73,Unlabeled,master/2588_0072.tif,web/2588_0072_web.jpg,thumb/2588_0072_thumb.jpg
74,Unlabeled,master/2588_0073.tif,web/2588_0073_web.jpg,thumb/2588_0073_thumb.jpg
75,Unlabeled,master/2588_0074.tif,web/2588_0074_web.jpg,thumb/2588_0074_thumb.jpg
76,1r,master/2588_0075.tif,web/2588_0075_web.jpg,thumb/2588_0075_thumb.jpg
77,1v-2r,master/2588_0076.tif,web/2588_0076_web.jpg,thumb/2588_0076_thumb.jpg
78,2v-3r,master/2588_0077.tif,web/2588_0077_web.jpg,thumb/2588_0077_thumb.jpg
79,3v-4r,master/2588_0078.tif,web/2588_0078_web.jpg,thumb/2588_0078_thumb.jpg
80,4v-5r,master/2588_0079.tif,web/2588_0079_web.jpg,thumb/2588_0079_thumb.jpg
81,5v-6r,master/2588_0080.tif,web/2588_0080_web.jpg,thumb/2588_0080_thumb.jpg
82,6v-7r,master/2588_0081.tif,web/2588_0081_web.jpg,thumb/2588_0081_thumb.jpg
83,7v-8r,master/2588_0082.tif,web/2588_0082_web.jpg,thumb/2588_0082_thumb.jpg
84,8v-9r,master/2588_0083.tif,web/2588_0083_web.jpg,thumb/2588_0083_thumb.jpg
85,9v-10r,master/2588_0084.tif,web/2588_0084_web.jpg,thumb/2588_0084_thumb.jpg
86,10v-11r,master/2588_0085.tif,web/2588_0085_web.jpg,thumb/2588_0085_thumb.jpg
87,11v-12r,master/2588_0086.tif,web/2588_0086_web.jpg,thumb/2588_0086_thumb.jpg
88,12v-13r,master/2588_0087.tif,web/2588_0087_web.jpg,thumb/2588_0087_thumb.jpg
89,13v-14r,master/2588_0088.tif,web/2588_0088_web.jpg,thumb/2588_0088_thumb.jpg
90,14v-15r,master/2588_0089.tif,web/2588_0089_web.jpg,thumb/2588_0089_thumb.jpg
91,15v-16r,master/2588_0090.tif,web/2588_0090_web.jpg,thumb/2588_0090_thumb.jpg
92,16v-17r,master/2588_0091.tif,web/2588_0091_web.jpg,thumb/2588_0091_thumb.jpg
93,17v-18r,master/2588_0092.tif,web/2588_0092_web.jpg,thumb/2588_0092_thumb.jpg
94,18v-19r,master/2588_0093.tif,web/2588_0093_web.jpg,thumb/2588_0093_thumb.jpg
95,19v-20r,master/2588_0094.tif,web/2588_0094_web.jpg,thumb/2588_0094_thumb.jpg
96,20v-21r,master/2588_0095.tif,web/2588_0095_web.jpg,thumb/2588_0095_thumb.jpg
97,21v-22r,master/2588_0096.tif,web/2588_0096_web.jpg,thumb/2588_0096_thumb.jpg
98,22v-23r,master/2588_0097.tif,web/2588_0097_web.jpg,thumb/2588_0097_thumb.jpg
99,23v-24r,master/2588_0098.tif,web/2588_0098_web.jpg,thumb/2588_0098_thumb.jpg
100,24v-25r,master/2588_0099.tif,web/2588_0099_web.jpg,thumb/2588_0099_thumb.jpg
101,25v-26r,master/2588_0100.tif,web/2588_0100_web.jpg,thumb/2588_0100_thumb.jpg
102,26v-27r,master/2588_0101.tif,web/2588_0101_web.jpg,thumb/2588_0101_thumb.jpg
103,27v-28r,master/2588_0102.tif,web/2588_0102_web.jpg,thumb/2588_0102_thumb.jpg
104,28v-29r,master/2588_0103.tif,web/2588_0103_web.jpg,thumb/2588_0103_thumb.jpg
105,29v-30r,master/2588_0104.tif,web/2588_0104_web.jpg,thumb/2588_0104_thumb.jpg
106,30v-31r,master/2588_0105.tif,web/2588_0105_web.jpg,thumb/2588_0105_thumb.jpg
107,31v-32r,master/2588_0106.tif,web/2588_0106_web.jpg,thumb/2588_0106_thumb.jpg
108,32v-33r,master/2588_0107.tif,web/2588_0107_web.jpg,thumb/2588_0107_thumb.jpg
109,33v-34r,master/2588_0108.tif,web/2588_0108_web.jpg,thumb/2588_0108_thumb.jpg
110,34v-35r,master/2588_0109.tif,web/2588_0109_web.jpg,thumb/2588_0109_thumb.jpg
111,35v-36r,master/2588_0110.tif,web/2588_0110_web.jpg,thumb/2588_0110_thumb.jpg
112,36v-37r,master/2588_0111.tif,web/2588_0111_web.jpg,thumb/2588_0111_thumb.jpg
113,37v-38r,master/2588_0112.tif,web/2588_0112_web.jpg,thumb/2588_0112_thumb.jpg
114,38v-39r,master/2588_0113.tif,web/2588_0113_web.jpg,thumb/2588_0113_thumb.jpg
115,39v-40r,master/2588_0114.tif,web/2588_0114_web.jpg,thumb/2588_0114_thumb.jpg
116,40v-41r,master/2588_0115.tif,web/2588_0115_web.jpg,thumb/2588_0115_thumb.jpg
117,41v-42r,master/2588_0116.tif,web/2588_0116_web.jpg,thumb/2588_0116_thumb.jpg
118,42v-43r,master/2588_0117.tif,web/2588_0117_web.jpg,thumb/2588_0117_thumb.jpg
119,43v-44r,master/2588_0118.tif,web/2588_0118_web.jpg,thumb/2588_0118_thumb.jpg
120,44v-45r,master/2588_0119.tif,web/2588_0119_web.jpg,thumb/2588_0119_thumb.jpg
121,45v-46r,master/2588_0120.tif,web/2588_0120_web.jpg,thumb/2588_0120_thumb.jpg
122,46v-47r,master/2588_0121.tif,web/2588_0121_web.jpg,thumb/2588_0121_thumb.jpg
123,47v-48r,master/2588_0122.tif,web/2588_0122_web.jpg,thumb/2588_0122_thumb.jpg
124,48v-49r,master/2588_0123.tif,web/2588_0123_web.jpg,thumb/2588_0123_thumb.jpg
125,49v-50r,master/2588_0124.tif,web/2588_0124_web.jpg,thumb/2588_0124_thumb.jpg
126,50v-51r,master/2588_0125.tif,web/2588_0125_web.jpg,thumb/2588_0125_thumb.jpg
127,51v-52r,master/2588_0126.tif,web/2588_0126_web.jpg,thumb/2588_0126_thumb.jpg
128,52v-53r,master/2588_0127.tif,web/2588_0127_web.jpg,thumb/2588_0127_thumb.jpg
129,53v-54r,master/2588_0128.tif,web/2588_0128_web.jpg,thumb/2588_0128_thumb.jpg
130,54v-55r,master/2588_0129.tif,web/2588_0129_web.jpg,thumb/2588_0129_thumb.jpg
131,55v-56r,master/2588_0130.tif,web/2588_0130_web.jpg,thumb/2588_0130_thumb.jpg
132,56v-57r,master/2588_0131.tif,web/2588_0131_web.jpg,thumb/2588_0131_thumb.jpg
133,57v-58r,master/2588_0132.tif,web/2588_0132_web.jpg,thumb/2588_0132_thumb.jpg
134,58v-59r,master/2588_0133.tif,web/2588_0133_web.jpg,thumb/2588_0133_thumb.jpg
135,59v-60r,master/2588_0134.tif,web/2588_0134_web.jpg,thumb/2588_0134_thumb.jpg
136,60v-61r,master/2588_0135.tif,web/2588_0135_web.jpg,thumb/2588_0135_thumb.jpg
137,61v-62r,master/2588_0136.tif,web/2588_0136_web.jpg,thumb/2588_0136_thumb.jpg
138,62v-63r,master/2588_0137.tif,web/2588_0137_web.jpg,thumb/2588_0137_thumb.jpg
139,63v-64r,master/2588_0138.tif,web/2588_0138_web.jpg,thumb/2588_0138_thumb.jpg
140,64v-65r,master/2588_0139.tif,web/2588_0139_web.jpg,thumb/2588_0139_thumb.jpg
141,65v-66r,master/2588_0140.tif,web/2588_0140_web.jpg,thumb/2588_0140_thumb.jpg
142,66v-67r,master/2588_0141.tif,web/2588_0141_web.jpg,thumb/2588_0141_thumb.jpg
143,67v-68r,master/2588_0142.tif,web/2588_0142_web.jpg,thumb/2588_0142_thumb.jpg
144,68v-69r,master/2588_0143.tif,web/2588_0143_web.jpg,thumb/2588_0143_thumb.jpg
145,69v-70r,master/2588_0144.tif,web/2588_0144_web.jpg,thumb/2588_0144_thumb.jpg
146,70v-71r,master/2588_0145.tif,web/2588_0145_web.jpg,thumb/2588_0145_thumb.jpg
147,71v-72r,master/2588_0146.tif,web/2588_0146_web.jpg,thumb/2588_0146_thumb.jpg
148,72v-73r,master/2588_0147.tif,web/2588_0147_web.jpg,thumb/2588_0147_thumb.jpg
149,73v-74r,master/2588_0148.tif,web/2588_0148_web.jpg,thumb/2588_0148_thumb.jpg
150,74v,master/2588_0149.tif,web/2588_0149_web.jpg,thumb/2588_0149_thumb.jpg
