postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,23r,master/0910_0050.tif,web/0910_0050_web.jpg,thumb/0910_0050_thumb.jpg
52,24 =23v,master/0910_0051.tif,web/0910_0051_web.jpg,thumb/0910_0051_thumb.jpg
53,24r,master/0910_0052.tif,web/0910_0052_web.jpg,thumb/0910_0052_thumb.jpg
54,25 =24v,master/0910_0053.tif,web/0910_0053_web.jpg,thumb/0910_0053_thumb.jpg
55,25r,master/0910_0054.tif,web/0910_0054_web.jpg,thumb/0910_0054_thumb.jpg
56,26 =25v,master/0910_0055.tif,web/0910_0055_web.jpg,thumb/0910_0055_thumb.jpg
57,26r,master/0910_0056.tif,web/0910_0056_web.jpg,thumb/0910_0056_thumb.jpg
58,27 =26v,master/0910_0057.tif,web/0910_0057_web.jpg,thumb/0910_0057_thumb.jpg
59,27r,master/0910_0058.tif,web/0910_0058_web.jpg,thumb/0910_0058_thumb.jpg
60,28 =27v,master/0910_0059.tif,web/0910_0059_web.jpg,thumb/0910_0059_thumb.jpg
61,28r,master/0910_0060.tif,web/0910_0060_web.jpg,thumb/0910_0060_thumb.jpg
62,28v,master/0910_0061.tif,web/0910_0061_web.jpg,thumb/0910_0061_thumb.jpg
63,Inside back cover,master/0910_0062.tif,web/0910_0062_web.jpg,thumb/0910_0062_thumb.jpg
64,Back cover,master/0910_0063.tif,web/0910_0063_web.jpg,thumb/0910_0063_thumb.jpg
65,Inside back wrapper,master/0910_0064.tif,web/0910_0064_web.jpg,thumb/0910_0064_thumb.jpg
66,Back wrapper,master/0910_0065.tif,web/0910_0065_web.jpg,thumb/0910_0065_thumb.jpg
