postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,144r,master/6695_0288.tif,web/6695_0288_web.jpg,thumb/6695_0288_thumb.jpg
290,144v,master/6695_0289.tif,web/6695_0289_web.jpg,thumb/6695_0289_thumb.jpg
291,145r,master/6695_0290.tif,web/6695_0290_web.jpg,thumb/6695_0290_thumb.jpg
292,145v,master/6695_0291.tif,web/6695_0291_web.jpg,thumb/6695_0291_thumb.jpg
293,146r,master/6695_0292.tif,web/6695_0292_web.jpg,thumb/6695_0292_thumb.jpg
294,146v,master/6695_0293.tif,web/6695_0293_web.jpg,thumb/6695_0293_thumb.jpg
295,147r,master/6695_0294.tif,web/6695_0294_web.jpg,thumb/6695_0294_thumb.jpg
296,147v,master/6695_0295.tif,web/6695_0295_web.jpg,thumb/6695_0295_thumb.jpg
297,148r,master/6695_0296.tif,web/6695_0296_web.jpg,thumb/6695_0296_thumb.jpg
298,148v,master/6695_0297.tif,web/6695_0297_web.jpg,thumb/6695_0297_thumb.jpg
299,149r,master/6695_0298.tif,web/6695_0298_web.jpg,thumb/6695_0298_thumb.jpg
300,149v,master/6695_0299.tif,web/6695_0299_web.jpg,thumb/6695_0299_thumb.jpg
301,150r,master/6695_0300.tif,web/6695_0300_web.jpg,thumb/6695_0300_thumb.jpg
302,150v,master/6695_0301.tif,web/6695_0301_web.jpg,thumb/6695_0301_thumb.jpg
303,151r,master/6695_0302.tif,web/6695_0302_web.jpg,thumb/6695_0302_thumb.jpg
304,151v,master/6695_0303.tif,web/6695_0303_web.jpg,thumb/6695_0303_thumb.jpg
305,152r,master/6695_0304.tif,web/6695_0304_web.jpg,thumb/6695_0304_thumb.jpg
306,152v,master/6695_0305.tif,web/6695_0305_web.jpg,thumb/6695_0305_thumb.jpg
307,153r,master/6695_0306.tif,web/6695_0306_web.jpg,thumb/6695_0306_thumb.jpg
308,153v,master/6695_0307.tif,web/6695_0307_web.jpg,thumb/6695_0307_thumb.jpg
309,154r,master/6695_0308.tif,web/6695_0308_web.jpg,thumb/6695_0308_thumb.jpg
310,154v,master/6695_0309.tif,web/6695_0309_web.jpg,thumb/6695_0309_thumb.jpg
311,155r,master/6695_0310.tif,web/6695_0310_web.jpg,thumb/6695_0310_thumb.jpg
312,155v,master/6695_0311.tif,web/6695_0311_web.jpg,thumb/6695_0311_thumb.jpg
313,156r,master/6695_0312.tif,web/6695_0312_web.jpg,thumb/6695_0312_thumb.jpg
314,156v,master/6695_0313.tif,web/6695_0313_web.jpg,thumb/6695_0313_thumb.jpg
315,157r,master/6695_0314.tif,web/6695_0314_web.jpg,thumb/6695_0314_thumb.jpg
316,157v,master/6695_0315.tif,web/6695_0315_web.jpg,thumb/6695_0315_thumb.jpg
317,158r,master/6695_0316.tif,web/6695_0316_web.jpg,thumb/6695_0316_thumb.jpg
318,158v,master/6695_0317.tif,web/6695_0317_web.jpg,thumb/6695_0317_thumb.jpg
319,159r,master/6695_0318.tif,web/6695_0318_web.jpg,thumb/6695_0318_thumb.jpg
320,159v,master/6695_0319.tif,web/6695_0319_web.jpg,thumb/6695_0319_thumb.jpg
321,160r,master/6695_0320.tif,web/6695_0320_web.jpg,thumb/6695_0320_thumb.jpg
322,160v,master/6695_0321.tif,web/6695_0321_web.jpg,thumb/6695_0321_thumb.jpg
323,161r,master/6695_0322.tif,web/6695_0322_web.jpg,thumb/6695_0322_thumb.jpg
324,161v,master/6695_0323.tif,web/6695_0323_web.jpg,thumb/6695_0323_thumb.jpg
325,162r,master/6695_0324.tif,web/6695_0324_web.jpg,thumb/6695_0324_thumb.jpg
326,162v,master/6695_0325.tif,web/6695_0325_web.jpg,thumb/6695_0325_thumb.jpg
327,Flyleaf 1 recto,master/6695_0326.tif,web/6695_0326_web.jpg,thumb/6695_0326_thumb.jpg
328,Flyleaf 1 verso,master/6695_0327.tif,web/6695_0327_web.jpg,thumb/6695_0327_thumb.jpg
329,Flyleaf 2 recto,master/6695_0328.tif,web/6695_0328_web.jpg,thumb/6695_0328_thumb.jpg
330,Flyleaf 2 verso,master/6695_0329.tif,web/6695_0329_web.jpg,thumb/6695_0329_thumb.jpg
331,Inside back cover,master/6695_0330.tif,web/6695_0330_web.jpg,thumb/6695_0330_thumb.jpg
332,Back cover,master/6695_0331.tif,web/6695_0331_web.jpg,thumb/6695_0331_thumb.jpg
333,Spine,master/6695_0332.tif,web/6695_0332_web.jpg,thumb/6695_0332_thumb.jpg
334,Fore edge,master/6695_0333.tif,web/6695_0333_web.jpg,thumb/6695_0333_thumb.jpg
335,Top edge,master/6695_0334.tif,web/6695_0334_web.jpg,thumb/6695_0334_thumb.jpg
336,Bottom edge,master/6695_0335.tif,web/6695_0335_web.jpg,thumb/6695_0335_thumb.jpg
