postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
287,132r,master/7256_0286.tif,web/7256_0286_web.jpg,thumb/7256_0286_thumb.jpg
288,132v,master/7256_0287.tif,web/7256_0287_web.jpg,thumb/7256_0287_thumb.jpg
289,133r,master/7256_0288.tif,web/7256_0288_web.jpg,thumb/7256_0288_thumb.jpg
290,133v,master/7256_0289.tif,web/7256_0289_web.jpg,thumb/7256_0289_thumb.jpg
291,134r,master/7256_0290.tif,web/7256_0290_web.jpg,thumb/7256_0290_thumb.jpg
292,134v,master/7256_0291.tif,web/7256_0291_web.jpg,thumb/7256_0291_thumb.jpg
293,135r,master/7256_0292.tif,web/7256_0292_web.jpg,thumb/7256_0292_thumb.jpg
294,135v,master/7256_0293.tif,web/7256_0293_web.jpg,thumb/7256_0293_thumb.jpg
295,136r,master/7256_0294.tif,web/7256_0294_web.jpg,thumb/7256_0294_thumb.jpg
296,136v,master/7256_0295.tif,web/7256_0295_web.jpg,thumb/7256_0295_thumb.jpg
297,137r,master/7256_0296.tif,web/7256_0296_web.jpg,thumb/7256_0296_thumb.jpg
298,137v,master/7256_0297.tif,web/7256_0297_web.jpg,thumb/7256_0297_thumb.jpg
299,138r,master/7256_0298.tif,web/7256_0298_web.jpg,thumb/7256_0298_thumb.jpg
300,138v,master/7256_0299.tif,web/7256_0299_web.jpg,thumb/7256_0299_thumb.jpg
301,140r,master/7256_0300.tif,web/7256_0300_web.jpg,thumb/7256_0300_thumb.jpg
302,140v,master/7256_0301.tif,web/7256_0301_web.jpg,thumb/7256_0301_thumb.jpg
303,141r,master/7256_0302.tif,web/7256_0302_web.jpg,thumb/7256_0302_thumb.jpg
304,141v,master/7256_0303.tif,web/7256_0303_web.jpg,thumb/7256_0303_thumb.jpg
305,142r,master/7256_0304.tif,web/7256_0304_web.jpg,thumb/7256_0304_thumb.jpg
306,142v,master/7256_0305.tif,web/7256_0305_web.jpg,thumb/7256_0305_thumb.jpg
307,143r,master/7256_0306.tif,web/7256_0306_web.jpg,thumb/7256_0306_thumb.jpg
308,143v,master/7256_0307.tif,web/7256_0307_web.jpg,thumb/7256_0307_thumb.jpg
309,144r,master/7256_0308.tif,web/7256_0308_web.jpg,thumb/7256_0308_thumb.jpg
310,144v,master/7256_0309.tif,web/7256_0309_web.jpg,thumb/7256_0309_thumb.jpg
311,145r,master/7256_0310.tif,web/7256_0310_web.jpg,thumb/7256_0310_thumb.jpg
312,145v,master/7256_0311.tif,web/7256_0311_web.jpg,thumb/7256_0311_thumb.jpg
313,146r,master/7256_0312.tif,web/7256_0312_web.jpg,thumb/7256_0312_thumb.jpg
314,146v,master/7256_0313.tif,web/7256_0313_web.jpg,thumb/7256_0313_thumb.jpg
315,147r,master/7256_0314.tif,web/7256_0314_web.jpg,thumb/7256_0314_thumb.jpg
316,147v,master/7256_0315.tif,web/7256_0315_web.jpg,thumb/7256_0315_thumb.jpg
317,148r,master/7256_0316.tif,web/7256_0316_web.jpg,thumb/7256_0316_thumb.jpg
318,148v,master/7256_0317.tif,web/7256_0317_web.jpg,thumb/7256_0317_thumb.jpg
319,149r,master/7256_0318.tif,web/7256_0318_web.jpg,thumb/7256_0318_thumb.jpg
320,149v,master/7256_0319.tif,web/7256_0319_web.jpg,thumb/7256_0319_thumb.jpg
321,150r,master/7256_0320.tif,web/7256_0320_web.jpg,thumb/7256_0320_thumb.jpg
322,150v,master/7256_0321.tif,web/7256_0321_web.jpg,thumb/7256_0321_thumb.jpg
323,151r,master/7256_0322.tif,web/7256_0322_web.jpg,thumb/7256_0322_thumb.jpg
324,151v,master/7256_0323.tif,web/7256_0323_web.jpg,thumb/7256_0323_thumb.jpg
325,152r,master/7256_0324.tif,web/7256_0324_web.jpg,thumb/7256_0324_thumb.jpg
326,152v,master/7256_0325.tif,web/7256_0325_web.jpg,thumb/7256_0325_thumb.jpg
327,153r,master/7256_0326.tif,web/7256_0326_web.jpg,thumb/7256_0326_thumb.jpg
328,153v,master/7256_0327.tif,web/7256_0327_web.jpg,thumb/7256_0327_thumb.jpg
329,154r,master/7256_0328.tif,web/7256_0328_web.jpg,thumb/7256_0328_thumb.jpg
330,154v,master/7256_0329.tif,web/7256_0329_web.jpg,thumb/7256_0329_thumb.jpg
331,155r,master/7256_0330.tif,web/7256_0330_web.jpg,thumb/7256_0330_thumb.jpg
332,155v,master/7256_0331.tif,web/7256_0331_web.jpg,thumb/7256_0331_thumb.jpg
333,156r,master/7256_0332.tif,web/7256_0332_web.jpg,thumb/7256_0332_thumb.jpg
334,156v,master/7256_0333.tif,web/7256_0333_web.jpg,thumb/7256_0333_thumb.jpg
335,157r,master/7256_0334.tif,web/7256_0334_web.jpg,thumb/7256_0334_thumb.jpg
336,157v,master/7256_0335.tif,web/7256_0335_web.jpg,thumb/7256_0335_thumb.jpg
337,158r,master/7256_0336.tif,web/7256_0336_web.jpg,thumb/7256_0336_thumb.jpg
338,158v,master/7256_0337.tif,web/7256_0337_web.jpg,thumb/7256_0337_thumb.jpg
339,159r,master/7256_0338.tif,web/7256_0338_web.jpg,thumb/7256_0338_thumb.jpg
340,159v,master/7256_0339.tif,web/7256_0339_web.jpg,thumb/7256_0339_thumb.jpg
341,160r,master/7256_0340.tif,web/7256_0340_web.jpg,thumb/7256_0340_thumb.jpg
342,160v,master/7256_0341.tif,web/7256_0341_web.jpg,thumb/7256_0341_thumb.jpg
343,161r,master/7256_0342.tif,web/7256_0342_web.jpg,thumb/7256_0342_thumb.jpg
344,161v,master/7256_0343.tif,web/7256_0343_web.jpg,thumb/7256_0343_thumb.jpg
345,162r,master/7256_0344.tif,web/7256_0344_web.jpg,thumb/7256_0344_thumb.jpg
346,162v,master/7256_0345.tif,web/7256_0345_web.jpg,thumb/7256_0345_thumb.jpg
347,163r,master/7256_0346.tif,web/7256_0346_web.jpg,thumb/7256_0346_thumb.jpg
348,163v,master/7256_0347.tif,web/7256_0347_web.jpg,thumb/7256_0347_thumb.jpg
349,164r,master/7256_0348.tif,web/7256_0348_web.jpg,thumb/7256_0348_thumb.jpg
350,164v,master/7256_0349.tif,web/7256_0349_web.jpg,thumb/7256_0349_thumb.jpg
351,165r,master/7256_0350.tif,web/7256_0350_web.jpg,thumb/7256_0350_thumb.jpg
352,165v,master/7256_0351.tif,web/7256_0351_web.jpg,thumb/7256_0351_thumb.jpg
353,166r,master/7256_0352.tif,web/7256_0352_web.jpg,thumb/7256_0352_thumb.jpg
354,166v,master/7256_0353.tif,web/7256_0353_web.jpg,thumb/7256_0353_thumb.jpg
355,167r,master/7256_0354.tif,web/7256_0354_web.jpg,thumb/7256_0354_thumb.jpg
356,167v,master/7256_0355.tif,web/7256_0355_web.jpg,thumb/7256_0355_thumb.jpg
357,168r,master/7256_0356.tif,web/7256_0356_web.jpg,thumb/7256_0356_thumb.jpg
358,168v,master/7256_0357.tif,web/7256_0357_web.jpg,thumb/7256_0357_thumb.jpg
359,170r,master/7256_0358.tif,web/7256_0358_web.jpg,thumb/7256_0358_thumb.jpg
360,170v,master/7256_0359.tif,web/7256_0359_web.jpg,thumb/7256_0359_thumb.jpg
361,171r,master/7256_0360.tif,web/7256_0360_web.jpg,thumb/7256_0360_thumb.jpg
362,171v,master/7256_0361.tif,web/7256_0361_web.jpg,thumb/7256_0361_thumb.jpg
363,172r,master/7256_0362.tif,web/7256_0362_web.jpg,thumb/7256_0362_thumb.jpg
364,172v,master/7256_0363.tif,web/7256_0363_web.jpg,thumb/7256_0363_thumb.jpg
365,173r,master/7256_0364.tif,web/7256_0364_web.jpg,thumb/7256_0364_thumb.jpg
366,173v,master/7256_0365.tif,web/7256_0365_web.jpg,thumb/7256_0365_thumb.jpg
367,174r,master/7256_0366.tif,web/7256_0366_web.jpg,thumb/7256_0366_thumb.jpg
368,174v,master/7256_0367.tif,web/7256_0367_web.jpg,thumb/7256_0367_thumb.jpg
369,175r,master/7256_0368.tif,web/7256_0368_web.jpg,thumb/7256_0368_thumb.jpg
370,175v,master/7256_0369.tif,web/7256_0369_web.jpg,thumb/7256_0369_thumb.jpg
371,176r,master/7256_0370.tif,web/7256_0370_web.jpg,thumb/7256_0370_thumb.jpg
372,176v,master/7256_0371.tif,web/7256_0371_web.jpg,thumb/7256_0371_thumb.jpg
373,177r,master/7256_0372.tif,web/7256_0372_web.jpg,thumb/7256_0372_thumb.jpg
374,177v,master/7256_0373.tif,web/7256_0373_web.jpg,thumb/7256_0373_thumb.jpg
375,178r,master/7256_0374.tif,web/7256_0374_web.jpg,thumb/7256_0374_thumb.jpg
376,178v,master/7256_0375.tif,web/7256_0375_web.jpg,thumb/7256_0375_thumb.jpg
377,179r,master/7256_0376.tif,web/7256_0376_web.jpg,thumb/7256_0376_thumb.jpg
378,179v,master/7256_0377.tif,web/7256_0377_web.jpg,thumb/7256_0377_thumb.jpg
379,180r,master/7256_0378.tif,web/7256_0378_web.jpg,thumb/7256_0378_thumb.jpg
380,180v,master/7256_0379.tif,web/7256_0379_web.jpg,thumb/7256_0379_thumb.jpg
381,181r,master/7256_0380.tif,web/7256_0380_web.jpg,thumb/7256_0380_thumb.jpg
382,181v,master/7256_0381.tif,web/7256_0381_web.jpg,thumb/7256_0381_thumb.jpg
383,Flyleaf 1 recto,master/7256_0382.tif,web/7256_0382_web.jpg,thumb/7256_0382_thumb.jpg
384,Flyleaf 1 verso,master/7256_0383.tif,web/7256_0383_web.jpg,thumb/7256_0383_thumb.jpg
385,Inside back cover,master/7256_0384.tif,web/7256_0384_web.jpg,thumb/7256_0384_thumb.jpg
386,Back cover,master/7256_0385.tif,web/7256_0385_web.jpg,thumb/7256_0385_thumb.jpg
