postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,58 =59,master/2460_0064.tif,web/2460_0064_web.jpg,thumb/2460_0064_thumb.jpg
66,59 =60,master/2460_0065.tif,web/2460_0065_web.jpg,thumb/2460_0065_thumb.jpg
67,60 =61,master/2460_0066.tif,web/2460_0066_web.jpg,thumb/2460_0066_thumb.jpg
68,61 =62,master/2460_0067.tif,web/2460_0067_web.jpg,thumb/2460_0067_thumb.jpg
69,62 =63,master/2460_0068.tif,web/2460_0068_web.jpg,thumb/2460_0068_thumb.jpg
70,63 =64,master/2460_0069.tif,web/2460_0069_web.jpg,thumb/2460_0069_thumb.jpg
71,64 =65,master/2460_0070.tif,web/2460_0070_web.jpg,thumb/2460_0070_thumb.jpg
72,65 =66,master/2460_0071.tif,web/2460_0071_web.jpg,thumb/2460_0071_thumb.jpg
73,66 =67,master/2460_0072.tif,web/2460_0072_web.jpg,thumb/2460_0072_thumb.jpg
74,68,master/2460_0073.tif,web/2460_0073_web.jpg,thumb/2460_0073_thumb.jpg
75,67 =69,master/2460_0074.tif,web/2460_0074_web.jpg,thumb/2460_0074_thumb.jpg
76,68 =70,master/2460_0075.tif,web/2460_0075_web.jpg,thumb/2460_0075_thumb.jpg
77,69 =71,master/2460_0076.tif,web/2460_0076_web.jpg,thumb/2460_0076_thumb.jpg
78,70 =72,master/2460_0077.tif,web/2460_0077_web.jpg,thumb/2460_0077_thumb.jpg
79,71 =73,master/2460_0078.tif,web/2460_0078_web.jpg,thumb/2460_0078_thumb.jpg
80,72 =74,master/2460_0079.tif,web/2460_0079_web.jpg,thumb/2460_0079_thumb.jpg
81,73 =75,master/2460_0080.tif,web/2460_0080_web.jpg,thumb/2460_0080_thumb.jpg
82,74 =76,master/2460_0081.tif,web/2460_0081_web.jpg,thumb/2460_0081_thumb.jpg
83,75 =77,master/2460_0082.tif,web/2460_0082_web.jpg,thumb/2460_0082_thumb.jpg
84,76 =78,master/2460_0083.tif,web/2460_0083_web.jpg,thumb/2460_0083_thumb.jpg
85,77 =79,master/2460_0084.tif,web/2460_0084_web.jpg,thumb/2460_0084_thumb.jpg
86,78 =80,master/2460_0085.tif,web/2460_0085_web.jpg,thumb/2460_0085_thumb.jpg
87,79 =81,master/2460_0086.tif,web/2460_0086_web.jpg,thumb/2460_0086_thumb.jpg
88,80 =82,master/2460_0087.tif,web/2460_0087_web.jpg,thumb/2460_0087_thumb.jpg
89,81 =83,master/2460_0088.tif,web/2460_0088_web.jpg,thumb/2460_0088_thumb.jpg
90,82 =84,master/2460_0089.tif,web/2460_0089_web.jpg,thumb/2460_0089_thumb.jpg
91,83 =85,master/2460_0090.tif,web/2460_0090_web.jpg,thumb/2460_0090_thumb.jpg
92,84 =86,master/2460_0091.tif,web/2460_0091_web.jpg,thumb/2460_0091_thumb.jpg
93,85 =87,master/2460_0092.tif,web/2460_0092_web.jpg,thumb/2460_0092_thumb.jpg
94,86 =88,master/2460_0093.tif,web/2460_0093_web.jpg,thumb/2460_0093_thumb.jpg
95,87 =89,master/2460_0094.tif,web/2460_0094_web.jpg,thumb/2460_0094_thumb.jpg
96,88 =90,master/2460_0095.tif,web/2460_0095_web.jpg,thumb/2460_0095_thumb.jpg
97,89 =91,master/2460_0096.tif,web/2460_0096_web.jpg,thumb/2460_0096_thumb.jpg
98,90 =92,master/2460_0097.tif,web/2460_0097_web.jpg,thumb/2460_0097_thumb.jpg
99,91 =93,master/2460_0098.tif,web/2460_0098_web.jpg,thumb/2460_0098_thumb.jpg
100,92 =94,master/2460_0099.tif,web/2460_0099_web.jpg,thumb/2460_0099_thumb.jpg
101,93 =95,master/2460_0100.tif,web/2460_0100_web.jpg,thumb/2460_0100_thumb.jpg
102,94 =96,master/2460_0101.tif,web/2460_0101_web.jpg,thumb/2460_0101_thumb.jpg
103,95 =97,master/2460_0102.tif,web/2460_0102_web.jpg,thumb/2460_0102_thumb.jpg
104,96 =98,master/2460_0103.tif,web/2460_0103_web.jpg,thumb/2460_0103_thumb.jpg
105,97 =99,master/2460_0104.tif,web/2460_0104_web.jpg,thumb/2460_0104_thumb.jpg
106,98 =100,master/2460_0105.tif,web/2460_0105_web.jpg,thumb/2460_0105_thumb.jpg
107,99 =101,master/2460_0106.tif,web/2460_0106_web.jpg,thumb/2460_0106_thumb.jpg
108,100 =102,master/2460_0107.tif,web/2460_0107_web.jpg,thumb/2460_0107_thumb.jpg
109,101 =103,master/2460_0108.tif,web/2460_0108_web.jpg,thumb/2460_0108_thumb.jpg
110,102 =104,master/2460_0109.tif,web/2460_0109_web.jpg,thumb/2460_0109_thumb.jpg
111,103 =105,master/2460_0110.tif,web/2460_0110_web.jpg,thumb/2460_0110_thumb.jpg
112,104 =106,master/2460_0111.tif,web/2460_0111_web.jpg,thumb/2460_0111_thumb.jpg
113,105 =107,master/2460_0112.tif,web/2460_0112_web.jpg,thumb/2460_0112_thumb.jpg
114,106 =108,master/2460_0113.tif,web/2460_0113_web.jpg,thumb/2460_0113_thumb.jpg
115,107 =109,master/2460_0114.tif,web/2460_0114_web.jpg,thumb/2460_0114_thumb.jpg
116,108 =110,master/2460_0115.tif,web/2460_0115_web.jpg,thumb/2460_0115_thumb.jpg
117,109 =111,master/2460_0116.tif,web/2460_0116_web.jpg,thumb/2460_0116_thumb.jpg
118,110 =112,master/2460_0117.tif,web/2460_0117_web.jpg,thumb/2460_0117_thumb.jpg
119,111 =113,master/2460_0118.tif,web/2460_0118_web.jpg,thumb/2460_0118_thumb.jpg
120,112 =114,master/2460_0119.tif,web/2460_0119_web.jpg,thumb/2460_0119_thumb.jpg
121,113 =115,master/2460_0120.tif,web/2460_0120_web.jpg,thumb/2460_0120_thumb.jpg
122,114 =116,master/2460_0121.tif,web/2460_0121_web.jpg,thumb/2460_0121_thumb.jpg
123,115 =117,master/2460_0122.tif,web/2460_0122_web.jpg,thumb/2460_0122_thumb.jpg
124,116 =118,master/2460_0123.tif,web/2460_0123_web.jpg,thumb/2460_0123_thumb.jpg
125,117 =119,master/2460_0124.tif,web/2460_0124_web.jpg,thumb/2460_0124_thumb.jpg
126,118 =120,master/2460_0125.tif,web/2460_0125_web.jpg,thumb/2460_0125_thumb.jpg
127,119 =121,master/2460_0126.tif,web/2460_0126_web.jpg,thumb/2460_0126_thumb.jpg
128,120 =122,master/2460_0127.tif,web/2460_0127_web.jpg,thumb/2460_0127_thumb.jpg
129,121 =123,master/2460_0128.tif,web/2460_0128_web.jpg,thumb/2460_0128_thumb.jpg
130,122 =124,master/2460_0129.tif,web/2460_0129_web.jpg,thumb/2460_0129_thumb.jpg
131,123 =125,master/2460_0130.tif,web/2460_0130_web.jpg,thumb/2460_0130_thumb.jpg
132,124 =126,master/2460_0131.tif,web/2460_0131_web.jpg,thumb/2460_0131_thumb.jpg
133,125 =127,master/2460_0132.tif,web/2460_0132_web.jpg,thumb/2460_0132_thumb.jpg
134,126 =128,master/2460_0133.tif,web/2460_0133_web.jpg,thumb/2460_0133_thumb.jpg
135,127 =129,master/2460_0134.tif,web/2460_0134_web.jpg,thumb/2460_0134_thumb.jpg
136,128 =130,master/2460_0135.tif,web/2460_0135_web.jpg,thumb/2460_0135_thumb.jpg
137,129 =131,master/2460_0136.tif,web/2460_0136_web.jpg,thumb/2460_0136_thumb.jpg
138,130 =132,master/2460_0137.tif,web/2460_0137_web.jpg,thumb/2460_0137_thumb.jpg
139,131 =133,master/2460_0138.tif,web/2460_0138_web.jpg,thumb/2460_0138_thumb.jpg
140,132 =134,master/2460_0139.tif,web/2460_0139_web.jpg,thumb/2460_0139_thumb.jpg
141,133 =135,master/2460_0140.tif,web/2460_0140_web.jpg,thumb/2460_0140_thumb.jpg
142,134 =136,master/2460_0141.tif,web/2460_0141_web.jpg,thumb/2460_0141_thumb.jpg
143,135 =137,master/2460_0142.tif,web/2460_0142_web.jpg,thumb/2460_0142_thumb.jpg
144,136 =138,master/2460_0143.tif,web/2460_0143_web.jpg,thumb/2460_0143_thumb.jpg
145,137 =139,master/2460_0144.tif,web/2460_0144_web.jpg,thumb/2460_0144_thumb.jpg
146,138 =140,master/2460_0145.tif,web/2460_0145_web.jpg,thumb/2460_0145_thumb.jpg
147,139 =141,master/2460_0146.tif,web/2460_0146_web.jpg,thumb/2460_0146_thumb.jpg
148,140 =142,master/2460_0147.tif,web/2460_0147_web.jpg,thumb/2460_0147_thumb.jpg
149,141 =143,master/2460_0148.tif,web/2460_0148_web.jpg,thumb/2460_0148_thumb.jpg
150,142 =144,master/2460_0149.tif,web/2460_0149_web.jpg,thumb/2460_0149_thumb.jpg
151,143 =145,master/2460_0150.tif,web/2460_0150_web.jpg,thumb/2460_0150_thumb.jpg
152,146,master/2460_0151.tif,web/2460_0151_web.jpg,thumb/2460_0151_thumb.jpg
153,144 =147,master/2460_0152.tif,web/2460_0152_web.jpg,thumb/2460_0152_thumb.jpg
154,145 =148,master/2460_0153.tif,web/2460_0153_web.jpg,thumb/2460_0153_thumb.jpg
155,146 =149,master/2460_0154.tif,web/2460_0154_web.jpg,thumb/2460_0154_thumb.jpg
156,147 =150,master/2460_0155.tif,web/2460_0155_web.jpg,thumb/2460_0155_thumb.jpg
157,148 =151,master/2460_0156.tif,web/2460_0156_web.jpg,thumb/2460_0156_thumb.jpg
158,149 =152,master/2460_0157.tif,web/2460_0157_web.jpg,thumb/2460_0157_thumb.jpg
159,150 =153,master/2460_0158.tif,web/2460_0158_web.jpg,thumb/2460_0158_thumb.jpg
160,151 =154,master/2460_0159.tif,web/2460_0159_web.jpg,thumb/2460_0159_thumb.jpg
161,152 =155,master/2460_0160.tif,web/2460_0160_web.jpg,thumb/2460_0160_thumb.jpg
162,153 =156,master/2460_0161.tif,web/2460_0161_web.jpg,thumb/2460_0161_thumb.jpg
163,154 =157,master/2460_0162.tif,web/2460_0162_web.jpg,thumb/2460_0162_thumb.jpg
164,155 =158,master/2460_0163.tif,web/2460_0163_web.jpg,thumb/2460_0163_thumb.jpg
165,156 =159,master/2460_0164.tif,web/2460_0164_web.jpg,thumb/2460_0164_thumb.jpg
166,157 =160,master/2460_0165.tif,web/2460_0165_web.jpg,thumb/2460_0165_thumb.jpg
167,158 =161,master/2460_0166.tif,web/2460_0166_web.jpg,thumb/2460_0166_thumb.jpg
168,159 =162,master/2460_0167.tif,web/2460_0167_web.jpg,thumb/2460_0167_thumb.jpg
169,160 =163,master/2460_0168.tif,web/2460_0168_web.jpg,thumb/2460_0168_thumb.jpg
170,161 =164,master/2460_0169.tif,web/2460_0169_web.jpg,thumb/2460_0169_thumb.jpg
171,162 =165,master/2460_0170.tif,web/2460_0170_web.jpg,thumb/2460_0170_thumb.jpg
172,163 =166,master/2460_0171.tif,web/2460_0171_web.jpg,thumb/2460_0171_thumb.jpg
173,164 =167,master/2460_0172.tif,web/2460_0172_web.jpg,thumb/2460_0172_thumb.jpg
174,165 =168,master/2460_0173.tif,web/2460_0173_web.jpg,thumb/2460_0173_thumb.jpg
175,166 =169,master/2460_0174.tif,web/2460_0174_web.jpg,thumb/2460_0174_thumb.jpg
176,167 =170,master/2460_0175.tif,web/2460_0175_web.jpg,thumb/2460_0175_thumb.jpg
177,168 =171,master/2460_0176.tif,web/2460_0176_web.jpg,thumb/2460_0176_thumb.jpg
178,169 =172,master/2460_0177.tif,web/2460_0177_web.jpg,thumb/2460_0177_thumb.jpg
179,170 =173,master/2460_0178.tif,web/2460_0178_web.jpg,thumb/2460_0178_thumb.jpg
180,171 =174,master/2460_0179.tif,web/2460_0179_web.jpg,thumb/2460_0179_thumb.jpg
181,172 =175,master/2460_0180.tif,web/2460_0180_web.jpg,thumb/2460_0180_thumb.jpg
182,173 =176,master/2460_0181.tif,web/2460_0181_web.jpg,thumb/2460_0181_thumb.jpg
183,174 =177,master/2460_0182.tif,web/2460_0182_web.jpg,thumb/2460_0182_thumb.jpg
184,175 =178,master/2460_0183.tif,web/2460_0183_web.jpg,thumb/2460_0183_thumb.jpg
185,176 =179,master/2460_0184.tif,web/2460_0184_web.jpg,thumb/2460_0184_thumb.jpg
186,177 =180,master/2460_0185.tif,web/2460_0185_web.jpg,thumb/2460_0185_thumb.jpg
187,178 =181,master/2460_0186.tif,web/2460_0186_web.jpg,thumb/2460_0186_thumb.jpg
188,179 =182,master/2460_0187.tif,web/2460_0187_web.jpg,thumb/2460_0187_thumb.jpg
189,180 =183,master/2460_0188.tif,web/2460_0188_web.jpg,thumb/2460_0188_thumb.jpg
190,184,master/2460_0189.tif,web/2460_0189_web.jpg,thumb/2460_0189_thumb.jpg
191,185,master/2460_0190.tif,web/2460_0190_web.jpg,thumb/2460_0190_thumb.jpg
192,181 =186,master/2460_0191.tif,web/2460_0191_web.jpg,thumb/2460_0191_thumb.jpg
193,182 =187,master/2460_0192.tif,web/2460_0192_web.jpg,thumb/2460_0192_thumb.jpg
194,183 =188,master/2460_0193.tif,web/2460_0193_web.jpg,thumb/2460_0193_thumb.jpg
195,184 =189,master/2460_0194.tif,web/2460_0194_web.jpg,thumb/2460_0194_thumb.jpg
196,185 =190,master/2460_0195.tif,web/2460_0195_web.jpg,thumb/2460_0195_thumb.jpg
197,186 =191,master/2460_0196.tif,web/2460_0196_web.jpg,thumb/2460_0196_thumb.jpg
198,187 =192,master/2460_0197.tif,web/2460_0197_web.jpg,thumb/2460_0197_thumb.jpg
199,188 =193,master/2460_0198.tif,web/2460_0198_web.jpg,thumb/2460_0198_thumb.jpg
200,189 =194,master/2460_0199.tif,web/2460_0199_web.jpg,thumb/2460_0199_thumb.jpg
201,190 =195,master/2460_0200.tif,web/2460_0200_web.jpg,thumb/2460_0200_thumb.jpg
202,191 =196,master/2460_0201.tif,web/2460_0201_web.jpg,thumb/2460_0201_thumb.jpg
203,192 =197,master/2460_0202.tif,web/2460_0202_web.jpg,thumb/2460_0202_thumb.jpg
204,193 =198,master/2460_0203.tif,web/2460_0203_web.jpg,thumb/2460_0203_thumb.jpg
205,194 =199,master/2460_0204.tif,web/2460_0204_web.jpg,thumb/2460_0204_thumb.jpg
206,195 =200,master/2460_0205.tif,web/2460_0205_web.jpg,thumb/2460_0205_thumb.jpg
207,196 =201,master/2460_0206.tif,web/2460_0206_web.jpg,thumb/2460_0206_thumb.jpg
208,197 =202,master/2460_0207.tif,web/2460_0207_web.jpg,thumb/2460_0207_thumb.jpg
209,198 =203,master/2460_0208.tif,web/2460_0208_web.jpg,thumb/2460_0208_thumb.jpg
210,199 =204,master/2460_0209.tif,web/2460_0209_web.jpg,thumb/2460_0209_thumb.jpg
211,200 =205,master/2460_0210.tif,web/2460_0210_web.jpg,thumb/2460_0210_thumb.jpg
212,201 =206,master/2460_0211.tif,web/2460_0211_web.jpg,thumb/2460_0211_thumb.jpg
213,202 =207,master/2460_0212.tif,web/2460_0212_web.jpg,thumb/2460_0212_thumb.jpg
214,203 =208,master/2460_0213.tif,web/2460_0213_web.jpg,thumb/2460_0213_thumb.jpg
215,204 =209,master/2460_0214.tif,web/2460_0214_web.jpg,thumb/2460_0214_thumb.jpg
216,205 =210,master/2460_0215.tif,web/2460_0215_web.jpg,thumb/2460_0215_thumb.jpg
217,206 =211,master/2460_0216.tif,web/2460_0216_web.jpg,thumb/2460_0216_thumb.jpg
218,207 =212,master/2460_0217.tif,web/2460_0217_web.jpg,thumb/2460_0217_thumb.jpg
219,208 =213,master/2460_0218.tif,web/2460_0218_web.jpg,thumb/2460_0218_thumb.jpg
220,209 =214,master/2460_0219.tif,web/2460_0219_web.jpg,thumb/2460_0219_thumb.jpg
221,210 =215,master/2460_0220.tif,web/2460_0220_web.jpg,thumb/2460_0220_thumb.jpg
222,211 =216,master/2460_0221.tif,web/2460_0221_web.jpg,thumb/2460_0221_thumb.jpg
223,212 =217,master/2460_0222.tif,web/2460_0222_web.jpg,thumb/2460_0222_thumb.jpg
224,213 =218,master/2460_0223.tif,web/2460_0223_web.jpg,thumb/2460_0223_thumb.jpg
225,214 =219,master/2460_0224.tif,web/2460_0224_web.jpg,thumb/2460_0224_thumb.jpg
226,215 =220,master/2460_0225.tif,web/2460_0225_web.jpg,thumb/2460_0225_thumb.jpg
227,216 =221,master/2460_0226.tif,web/2460_0226_web.jpg,thumb/2460_0226_thumb.jpg
228,217 =222,master/2460_0227.tif,web/2460_0227_web.jpg,thumb/2460_0227_thumb.jpg
229,218 =223,master/2460_0228.tif,web/2460_0228_web.jpg,thumb/2460_0228_thumb.jpg
230,219 =224,master/2460_0229.tif,web/2460_0229_web.jpg,thumb/2460_0229_thumb.jpg
231,220 =225,master/2460_0230.tif,web/2460_0230_web.jpg,thumb/2460_0230_thumb.jpg
232,221 =226,master/2460_0231.tif,web/2460_0231_web.jpg,thumb/2460_0231_thumb.jpg
233,222 =227,master/2460_0232.tif,web/2460_0232_web.jpg,thumb/2460_0232_thumb.jpg
234,223 =228,master/2460_0233.tif,web/2460_0233_web.jpg,thumb/2460_0233_thumb.jpg
235,224 =229,master/2460_0234.tif,web/2460_0234_web.jpg,thumb/2460_0234_thumb.jpg
236,225 =230,master/2460_0235.tif,web/2460_0235_web.jpg,thumb/2460_0235_thumb.jpg
237,226 =231,master/2460_0236.tif,web/2460_0236_web.jpg,thumb/2460_0236_thumb.jpg
238,227 =232,master/2460_0237.tif,web/2460_0237_web.jpg,thumb/2460_0237_thumb.jpg
239,228 =233,master/2460_0238.tif,web/2460_0238_web.jpg,thumb/2460_0238_thumb.jpg
240,229 =234,master/2460_0239.tif,web/2460_0239_web.jpg,thumb/2460_0239_thumb.jpg
241,230 =235,master/2460_0240.tif,web/2460_0240_web.jpg,thumb/2460_0240_thumb.jpg
242,231 =236,master/2460_0241.tif,web/2460_0241_web.jpg,thumb/2460_0241_thumb.jpg
243,232 =237,master/2460_0242.tif,web/2460_0242_web.jpg,thumb/2460_0242_thumb.jpg
244,233 =238,master/2460_0243.tif,web/2460_0243_web.jpg,thumb/2460_0243_thumb.jpg
245,234 =239,master/2460_0244.tif,web/2460_0244_web.jpg,thumb/2460_0244_thumb.jpg
246,235 =240,master/2460_0245.tif,web/2460_0245_web.jpg,thumb/2460_0245_thumb.jpg
247,236 =241,master/2460_0246.tif,web/2460_0246_web.jpg,thumb/2460_0246_thumb.jpg
248,237 =242,master/2460_0247.tif,web/2460_0247_web.jpg,thumb/2460_0247_thumb.jpg
249,238 =243,master/2460_0248.tif,web/2460_0248_web.jpg,thumb/2460_0248_thumb.jpg
250,239 =244,master/2460_0249.tif,web/2460_0249_web.jpg,thumb/2460_0249_thumb.jpg
251,240 =245,master/2460_0250.tif,web/2460_0250_web.jpg,thumb/2460_0250_thumb.jpg
252,241 =246,master/2460_0251.tif,web/2460_0251_web.jpg,thumb/2460_0251_thumb.jpg
253,242 =247,master/2460_0252.tif,web/2460_0252_web.jpg,thumb/2460_0252_thumb.jpg
254,243 =248,master/2460_0253.tif,web/2460_0253_web.jpg,thumb/2460_0253_thumb.jpg
255,244 =249,master/2460_0254.tif,web/2460_0254_web.jpg,thumb/2460_0254_thumb.jpg
256,245 =250,master/2460_0255.tif,web/2460_0255_web.jpg,thumb/2460_0255_thumb.jpg
257,246 =251,master/2460_0256.tif,web/2460_0256_web.jpg,thumb/2460_0256_thumb.jpg
258,247 =252,master/2460_0257.tif,web/2460_0257_web.jpg,thumb/2460_0257_thumb.jpg
259,248 =253,master/2460_0258.tif,web/2460_0258_web.jpg,thumb/2460_0258_thumb.jpg
260,249 =254,master/2460_0259.tif,web/2460_0259_web.jpg,thumb/2460_0259_thumb.jpg
261,Flyleaf 1,master/2460_0260.tif,web/2460_0260_web.jpg,thumb/2460_0260_thumb.jpg
262,Flyleaf 2,master/2460_0261.tif,web/2460_0261_web.jpg,thumb/2460_0261_thumb.jpg
263,Inside back cover,master/2460_0262.tif,web/2460_0262_web.jpg,thumb/2460_0262_thumb.jpg
264,Back cover,master/2460_0263.tif,web/2460_0263_web.jpg,thumb/2460_0263_thumb.jpg
265,Spine,master/2460_0264.tif,web/2460_0264_web.jpg,thumb/2460_0264_thumb.jpg
