postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
278,119v =137v,master/0282_0277.tif,web/0282_0277_web.jpg,thumb/0282_0277_thumb.jpg
279,120r =138r,master/0282_0278.tif,web/0282_0278_web.jpg,thumb/0282_0278_thumb.jpg
280,120v =138v,master/0282_0279.tif,web/0282_0279_web.jpg,thumb/0282_0279_thumb.jpg
281,121r =139r,master/0282_0280.tif,web/0282_0280_web.jpg,thumb/0282_0280_thumb.jpg
282,121v =139v,master/0282_0281.tif,web/0282_0281_web.jpg,thumb/0282_0281_thumb.jpg
283,122r =140r,master/0282_0282.tif,web/0282_0282_web.jpg,thumb/0282_0282_thumb.jpg
284,122v =140v,master/0282_0283.tif,web/0282_0283_web.jpg,thumb/0282_0283_thumb.jpg
285,123r =141r,master/0282_0284.tif,web/0282_0284_web.jpg,thumb/0282_0284_thumb.jpg
286,123v =141v,master/0282_0285.tif,web/0282_0285_web.jpg,thumb/0282_0285_thumb.jpg
287,124r =142r,master/0282_0286.tif,web/0282_0286_web.jpg,thumb/0282_0286_thumb.jpg
288,124v =142v,master/0282_0287.tif,web/0282_0287_web.jpg,thumb/0282_0287_thumb.jpg
289,154r =143r,master/0282_0288.tif,web/0282_0288_web.jpg,thumb/0282_0288_thumb.jpg
290,154v =143v,master/0282_0289.tif,web/0282_0289_web.jpg,thumb/0282_0289_thumb.jpg
291,155r =144r,master/0282_0290.tif,web/0282_0290_web.jpg,thumb/0282_0290_thumb.jpg
292,155v =144v,master/0282_0291.tif,web/0282_0291_web.jpg,thumb/0282_0291_thumb.jpg
293,156r =145r,master/0282_0292.tif,web/0282_0292_web.jpg,thumb/0282_0292_thumb.jpg
294,156v =145v,master/0282_0293.tif,web/0282_0293_web.jpg,thumb/0282_0293_thumb.jpg
295,157r =146r,master/0282_0294.tif,web/0282_0294_web.jpg,thumb/0282_0294_thumb.jpg
296,157v =146v,master/0282_0295.tif,web/0282_0295_web.jpg,thumb/0282_0295_thumb.jpg
297,158r =147r,master/0282_0296.tif,web/0282_0296_web.jpg,thumb/0282_0296_thumb.jpg
298,158v =147v,master/0282_0297.tif,web/0282_0297_web.jpg,thumb/0282_0297_thumb.jpg
299,159r =148r,master/0282_0298.tif,web/0282_0298_web.jpg,thumb/0282_0298_thumb.jpg
300,159v =148v,master/0282_0299.tif,web/0282_0299_web.jpg,thumb/0282_0299_thumb.jpg
301,160r =149r,master/0282_0300.tif,web/0282_0300_web.jpg,thumb/0282_0300_thumb.jpg
302,160v =149v,master/0282_0301.tif,web/0282_0301_web.jpg,thumb/0282_0301_thumb.jpg
303,161r =150r,master/0282_0302.tif,web/0282_0302_web.jpg,thumb/0282_0302_thumb.jpg
304,161v =150v,master/0282_0303.tif,web/0282_0303_web.jpg,thumb/0282_0303_thumb.jpg
305,162r =151r,master/0282_0304.tif,web/0282_0304_web.jpg,thumb/0282_0304_thumb.jpg
306,162v =151v,master/0282_0305.tif,web/0282_0305_web.jpg,thumb/0282_0305_thumb.jpg
307,163r =152r,master/0282_0306.tif,web/0282_0306_web.jpg,thumb/0282_0306_thumb.jpg
308,163v =152v,master/0282_0307.tif,web/0282_0307_web.jpg,thumb/0282_0307_thumb.jpg
309,164r =153r,master/0282_0308.tif,web/0282_0308_web.jpg,thumb/0282_0308_thumb.jpg
310,164v =153v,master/0282_0309.tif,web/0282_0309_web.jpg,thumb/0282_0309_thumb.jpg
311,165r =154r,master/0282_0310.tif,web/0282_0310_web.jpg,thumb/0282_0310_thumb.jpg
312,165v =154v,master/0282_0311.tif,web/0282_0311_web.jpg,thumb/0282_0311_thumb.jpg
313,166r =155r,master/0282_0312.tif,web/0282_0312_web.jpg,thumb/0282_0312_thumb.jpg
314,166v =155v,master/0282_0313.tif,web/0282_0313_web.jpg,thumb/0282_0313_thumb.jpg
315,167r =156r,master/0282_0314.tif,web/0282_0314_web.jpg,thumb/0282_0314_thumb.jpg
316,167v =156v,master/0282_0315.tif,web/0282_0315_web.jpg,thumb/0282_0315_thumb.jpg
317,168r =157r,master/0282_0316.tif,web/0282_0316_web.jpg,thumb/0282_0316_thumb.jpg
318,168v =157v,master/0282_0317.tif,web/0282_0317_web.jpg,thumb/0282_0317_thumb.jpg
319,169r =158r,master/0282_0318.tif,web/0282_0318_web.jpg,thumb/0282_0318_thumb.jpg
320,169v =158v,master/0282_0319.tif,web/0282_0319_web.jpg,thumb/0282_0319_thumb.jpg
321,170r =159r,master/0282_0320.tif,web/0282_0320_web.jpg,thumb/0282_0320_thumb.jpg
322,170v =159v,master/0282_0321.tif,web/0282_0321_web.jpg,thumb/0282_0321_thumb.jpg
323,171r =160r,master/0282_0322.tif,web/0282_0322_web.jpg,thumb/0282_0322_thumb.jpg
324,171v =160v,master/0282_0323.tif,web/0282_0323_web.jpg,thumb/0282_0323_thumb.jpg
325,172r =161r,master/0282_0324.tif,web/0282_0324_web.jpg,thumb/0282_0324_thumb.jpg
326,172v =161v,master/0282_0325.tif,web/0282_0325_web.jpg,thumb/0282_0325_thumb.jpg
327,173r =162r,master/0282_0326.tif,web/0282_0326_web.jpg,thumb/0282_0326_thumb.jpg
328,173v =162v,master/0282_0327.tif,web/0282_0327_web.jpg,thumb/0282_0327_thumb.jpg
329,174r =163r,master/0282_0328.tif,web/0282_0328_web.jpg,thumb/0282_0328_thumb.jpg
330,174v =163v,master/0282_0329.tif,web/0282_0329_web.jpg,thumb/0282_0329_thumb.jpg
331,175r =164r,master/0282_0330.tif,web/0282_0330_web.jpg,thumb/0282_0330_thumb.jpg
332,175v =164v,master/0282_0331.tif,web/0282_0331_web.jpg,thumb/0282_0331_thumb.jpg
333,176r =165r,master/0282_0332.tif,web/0282_0332_web.jpg,thumb/0282_0332_thumb.jpg
334,176v =165v,master/0282_0333.tif,web/0282_0333_web.jpg,thumb/0282_0333_thumb.jpg
335,177r =166r,master/0282_0334.tif,web/0282_0334_web.jpg,thumb/0282_0334_thumb.jpg
336,177v =166v,master/0282_0335.tif,web/0282_0335_web.jpg,thumb/0282_0335_thumb.jpg
337,178r =167r,master/0282_0336.tif,web/0282_0336_web.jpg,thumb/0282_0336_thumb.jpg
338,178v =167v,master/0282_0337.tif,web/0282_0337_web.jpg,thumb/0282_0337_thumb.jpg
339,179r =168r,master/0282_0338.tif,web/0282_0338_web.jpg,thumb/0282_0338_thumb.jpg
340,179v =168v,master/0282_0339.tif,web/0282_0339_web.jpg,thumb/0282_0339_thumb.jpg
341,180r =169r,master/0282_0340.tif,web/0282_0340_web.jpg,thumb/0282_0340_thumb.jpg
342,180v =169v,master/0282_0341.tif,web/0282_0341_web.jpg,thumb/0282_0341_thumb.jpg
343,181r =170r,master/0282_0342.tif,web/0282_0342_web.jpg,thumb/0282_0342_thumb.jpg
344,181v =170v,master/0282_0343.tif,web/0282_0343_web.jpg,thumb/0282_0343_thumb.jpg
345,182r =171r,master/0282_0344.tif,web/0282_0344_web.jpg,thumb/0282_0344_thumb.jpg
346,182v =171v,master/0282_0345.tif,web/0282_0345_web.jpg,thumb/0282_0345_thumb.jpg
347,183r =172r,master/0282_0346.tif,web/0282_0346_web.jpg,thumb/0282_0346_thumb.jpg
348,183v =172v,master/0282_0347.tif,web/0282_0347_web.jpg,thumb/0282_0347_thumb.jpg
349,184r =173r,master/0282_0348.tif,web/0282_0348_web.jpg,thumb/0282_0348_thumb.jpg
350,184v =173v,master/0282_0349.tif,web/0282_0349_web.jpg,thumb/0282_0349_thumb.jpg
351,185r =174r,master/0282_0350.tif,web/0282_0350_web.jpg,thumb/0282_0350_thumb.jpg
352,185v =174v,master/0282_0351.tif,web/0282_0351_web.jpg,thumb/0282_0351_thumb.jpg
353,Flyleaf 1 recto,master/0282_0352.tif,web/0282_0352_web.jpg,thumb/0282_0352_thumb.jpg
354,Flyleaf 1 verso,master/0282_0353.tif,web/0282_0353_web.jpg,thumb/0282_0353_thumb.jpg
355,Inside back cover,master/0282_0354.tif,web/0282_0354_web.jpg,thumb/0282_0354_thumb.jpg
356,Back cover,master/0282_0355.tif,web/0282_0355_web.jpg,thumb/0282_0355_thumb.jpg
357,Spine,master/0282_0356.tif,web/0282_0356_web.jpg,thumb/0282_0356_thumb.jpg
