postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,223 =37,master/1973_0040.tif,web/1973_0040_web.jpg,thumb/1973_0040_thumb.jpg
42,224 =38,master/1973_0041.tif,web/1973_0041_web.jpg,thumb/1973_0041_thumb.jpg
43,225 =39,master/1973_0042.tif,web/1973_0042_web.jpg,thumb/1973_0042_thumb.jpg
44,226 =40,master/1973_0043.tif,web/1973_0043_web.jpg,thumb/1973_0043_thumb.jpg
45,227 =41,master/1973_0044.tif,web/1973_0044_web.jpg,thumb/1973_0044_thumb.jpg
46,228 =42,master/1973_0045.tif,web/1973_0045_web.jpg,thumb/1973_0045_thumb.jpg
47,229 =43,master/1973_0046.tif,web/1973_0046_web.jpg,thumb/1973_0046_thumb.jpg
48,230 =44,master/1973_0047.tif,web/1973_0047_web.jpg,thumb/1973_0047_thumb.jpg
49,231 =45,master/1973_0048.tif,web/1973_0048_web.jpg,thumb/1973_0048_thumb.jpg
50,232 =46,master/1973_0049.tif,web/1973_0049_web.jpg,thumb/1973_0049_thumb.jpg
51,233 =47,master/1973_0050.tif,web/1973_0050_web.jpg,thumb/1973_0050_thumb.jpg
52,234 =48,master/1973_0051.tif,web/1973_0051_web.jpg,thumb/1973_0051_thumb.jpg
53,235 =49,master/1973_0052.tif,web/1973_0052_web.jpg,thumb/1973_0052_thumb.jpg
54,236 =50,master/1973_0053.tif,web/1973_0053_web.jpg,thumb/1973_0053_thumb.jpg
55,237 =51,master/1973_0054.tif,web/1973_0054_web.jpg,thumb/1973_0054_thumb.jpg
56,238 =52,master/1973_0055.tif,web/1973_0055_web.jpg,thumb/1973_0055_thumb.jpg
57,239 =53,master/1973_0056.tif,web/1973_0056_web.jpg,thumb/1973_0056_thumb.jpg
58,240 =54,master/1973_0057.tif,web/1973_0057_web.jpg,thumb/1973_0057_thumb.jpg
59,241 =55,master/1973_0058.tif,web/1973_0058_web.jpg,thumb/1973_0058_thumb.jpg
60,242 =56,master/1973_0059.tif,web/1973_0059_web.jpg,thumb/1973_0059_thumb.jpg
61,243 =57,master/1973_0060.tif,web/1973_0060_web.jpg,thumb/1973_0060_thumb.jpg
62,244 =58,master/1973_0061.tif,web/1973_0061_web.jpg,thumb/1973_0061_thumb.jpg
63,245 =59,master/1973_0062.tif,web/1973_0062_web.jpg,thumb/1973_0062_thumb.jpg
64,246 =60,master/1973_0063.tif,web/1973_0063_web.jpg,thumb/1973_0063_thumb.jpg
65,247 =61,master/1973_0064.tif,web/1973_0064_web.jpg,thumb/1973_0064_thumb.jpg
66,248 =62,master/1973_0065.tif,web/1973_0065_web.jpg,thumb/1973_0065_thumb.jpg
67,249 =63,master/1973_0066.tif,web/1973_0066_web.jpg,thumb/1973_0066_thumb.jpg
68,250 =64,master/1973_0067.tif,web/1973_0067_web.jpg,thumb/1973_0067_thumb.jpg
69,251 =65,master/1973_0068.tif,web/1973_0068_web.jpg,thumb/1973_0068_thumb.jpg
70,252 =66,master/1973_0069.tif,web/1973_0069_web.jpg,thumb/1973_0069_thumb.jpg
71,253 =67,master/1973_0070.tif,web/1973_0070_web.jpg,thumb/1973_0070_thumb.jpg
72,254 =68,master/1973_0071.tif,web/1973_0071_web.jpg,thumb/1973_0071_thumb.jpg
73,255 =69,master/1973_0072.tif,web/1973_0072_web.jpg,thumb/1973_0072_thumb.jpg
74,256 =70,master/1973_0073.tif,web/1973_0073_web.jpg,thumb/1973_0073_thumb.jpg
75,257 =71,master/1973_0074.tif,web/1973_0074_web.jpg,thumb/1973_0074_thumb.jpg
76,258 =72,master/1973_0075.tif,web/1973_0075_web.jpg,thumb/1973_0075_thumb.jpg
77,259 =73,master/1973_0076.tif,web/1973_0076_web.jpg,thumb/1973_0076_thumb.jpg
78,260 =74,master/1973_0077.tif,web/1973_0077_web.jpg,thumb/1973_0077_thumb.jpg
79,261 =75,master/1973_0078.tif,web/1973_0078_web.jpg,thumb/1973_0078_thumb.jpg
80,262 =76,master/1973_0079.tif,web/1973_0079_web.jpg,thumb/1973_0079_thumb.jpg
81,263 =77,master/1973_0080.tif,web/1973_0080_web.jpg,thumb/1973_0080_thumb.jpg
82,264 =78,master/1973_0081.tif,web/1973_0081_web.jpg,thumb/1973_0081_thumb.jpg
83,265 =79,master/1973_0082.tif,web/1973_0082_web.jpg,thumb/1973_0082_thumb.jpg
84,266 =80,master/1973_0083.tif,web/1973_0083_web.jpg,thumb/1973_0083_thumb.jpg
85,267 =81,master/1973_0084.tif,web/1973_0084_web.jpg,thumb/1973_0084_thumb.jpg
86,268 =82,master/1973_0085.tif,web/1973_0085_web.jpg,thumb/1973_0085_thumb.jpg
87,269 =83,master/1973_0086.tif,web/1973_0086_web.jpg,thumb/1973_0086_thumb.jpg
88,270 =84,master/1973_0087.tif,web/1973_0087_web.jpg,thumb/1973_0087_thumb.jpg
89,271 =85,master/1973_0088.tif,web/1973_0088_web.jpg,thumb/1973_0088_thumb.jpg
90,272 =86,master/1973_0089.tif,web/1973_0089_web.jpg,thumb/1973_0089_thumb.jpg
91,273 =87,master/1973_0090.tif,web/1973_0090_web.jpg,thumb/1973_0090_thumb.jpg
92,274 =88,master/1973_0091.tif,web/1973_0091_web.jpg,thumb/1973_0091_thumb.jpg
93,275 =89,master/1973_0092.tif,web/1973_0092_web.jpg,thumb/1973_0092_thumb.jpg
94,276 =90,master/1973_0093.tif,web/1973_0093_web.jpg,thumb/1973_0093_thumb.jpg
95,277 =91,master/1973_0094.tif,web/1973_0094_web.jpg,thumb/1973_0094_thumb.jpg
96,278 =92,master/1973_0095.tif,web/1973_0095_web.jpg,thumb/1973_0095_thumb.jpg
97,279 =93,master/1973_0096.tif,web/1973_0096_web.jpg,thumb/1973_0096_thumb.jpg
98,280 =94,master/1973_0097.tif,web/1973_0097_web.jpg,thumb/1973_0097_thumb.jpg
99,281 =95,master/1973_0098.tif,web/1973_0098_web.jpg,thumb/1973_0098_thumb.jpg
100,282 =96,master/1973_0099.tif,web/1973_0099_web.jpg,thumb/1973_0099_thumb.jpg
101,283 =97,master/1973_0100.tif,web/1973_0100_web.jpg,thumb/1973_0100_thumb.jpg
102,284 =98,master/1973_0101.tif,web/1973_0101_web.jpg,thumb/1973_0101_thumb.jpg
103,285 =99,master/1973_0102.tif,web/1973_0102_web.jpg,thumb/1973_0102_thumb.jpg
104,286 =100,master/1973_0103.tif,web/1973_0103_web.jpg,thumb/1973_0103_thumb.jpg
105,287 =101,master/1973_0104.tif,web/1973_0104_web.jpg,thumb/1973_0104_thumb.jpg
106,288 =102,master/1973_0105.tif,web/1973_0105_web.jpg,thumb/1973_0105_thumb.jpg
107,289 =103,master/1973_0106.tif,web/1973_0106_web.jpg,thumb/1973_0106_thumb.jpg
108,290 =104,master/1973_0107.tif,web/1973_0107_web.jpg,thumb/1973_0107_thumb.jpg
109,291 =105,master/1973_0108.tif,web/1973_0108_web.jpg,thumb/1973_0108_thumb.jpg
110,292 =106,master/1973_0109.tif,web/1973_0109_web.jpg,thumb/1973_0109_thumb.jpg
111,293 =107,master/1973_0110.tif,web/1973_0110_web.jpg,thumb/1973_0110_thumb.jpg
112,294 =108,master/1973_0111.tif,web/1973_0111_web.jpg,thumb/1973_0111_thumb.jpg
113,295 =109,master/1973_0112.tif,web/1973_0112_web.jpg,thumb/1973_0112_thumb.jpg
114,296 =110,master/1973_0113.tif,web/1973_0113_web.jpg,thumb/1973_0113_thumb.jpg
115,297 =111,master/1973_0114.tif,web/1973_0114_web.jpg,thumb/1973_0114_thumb.jpg
116,298 =112,master/1973_0115.tif,web/1973_0115_web.jpg,thumb/1973_0115_thumb.jpg
117,299 =113,master/1973_0116.tif,web/1973_0116_web.jpg,thumb/1973_0116_thumb.jpg
118,300 =114,master/1973_0117.tif,web/1973_0117_web.jpg,thumb/1973_0117_thumb.jpg
119,301 =115,master/1973_0118.tif,web/1973_0118_web.jpg,thumb/1973_0118_thumb.jpg
120,302 =116,master/1973_0119.tif,web/1973_0119_web.jpg,thumb/1973_0119_thumb.jpg
121,303 =117,master/1973_0120.tif,web/1973_0120_web.jpg,thumb/1973_0120_thumb.jpg
122,304 =118,master/1973_0121.tif,web/1973_0121_web.jpg,thumb/1973_0121_thumb.jpg
123,305 =119,master/1973_0122.tif,web/1973_0122_web.jpg,thumb/1973_0122_thumb.jpg
124,306 =120,master/1973_0123.tif,web/1973_0123_web.jpg,thumb/1973_0123_thumb.jpg
125,307 =121,master/1973_0124.tif,web/1973_0124_web.jpg,thumb/1973_0124_thumb.jpg
126,308 =122,master/1973_0125.tif,web/1973_0125_web.jpg,thumb/1973_0125_thumb.jpg
127,309 =123,master/1973_0126.tif,web/1973_0126_web.jpg,thumb/1973_0126_thumb.jpg
128,310 =124,master/1973_0127.tif,web/1973_0127_web.jpg,thumb/1973_0127_thumb.jpg
129,311 =125,master/1973_0128.tif,web/1973_0128_web.jpg,thumb/1973_0128_thumb.jpg
130,312 =126,master/1973_0129.tif,web/1973_0129_web.jpg,thumb/1973_0129_thumb.jpg
131,313 =127,master/1973_0130.tif,web/1973_0130_web.jpg,thumb/1973_0130_thumb.jpg
132,314 =128,master/1973_0131.tif,web/1973_0131_web.jpg,thumb/1973_0131_thumb.jpg
133,315 =129,master/1973_0132.tif,web/1973_0132_web.jpg,thumb/1973_0132_thumb.jpg
134,316 =130,master/1973_0133.tif,web/1973_0133_web.jpg,thumb/1973_0133_thumb.jpg
135,317 =131,master/1973_0134.tif,web/1973_0134_web.jpg,thumb/1973_0134_thumb.jpg
136,318 =132,master/1973_0135.tif,web/1973_0135_web.jpg,thumb/1973_0135_thumb.jpg
137,319 =133,master/1973_0136.tif,web/1973_0136_web.jpg,thumb/1973_0136_thumb.jpg
138,320 =134,master/1973_0137.tif,web/1973_0137_web.jpg,thumb/1973_0137_thumb.jpg
139,321 =135,master/1973_0138.tif,web/1973_0138_web.jpg,thumb/1973_0138_thumb.jpg
140,322 =136,master/1973_0139.tif,web/1973_0139_web.jpg,thumb/1973_0139_thumb.jpg
141,323 =137,master/1973_0140.tif,web/1973_0140_web.jpg,thumb/1973_0140_thumb.jpg
142,324 =138,master/1973_0141.tif,web/1973_0141_web.jpg,thumb/1973_0141_thumb.jpg
143,325 =139,master/1973_0142.tif,web/1973_0142_web.jpg,thumb/1973_0142_thumb.jpg
144,326 =140,master/1973_0143.tif,web/1973_0143_web.jpg,thumb/1973_0143_thumb.jpg
145,327 =141,master/1973_0144.tif,web/1973_0144_web.jpg,thumb/1973_0144_thumb.jpg
146,328 =142,master/1973_0145.tif,web/1973_0145_web.jpg,thumb/1973_0145_thumb.jpg
147,329 =143,master/1973_0146.tif,web/1973_0146_web.jpg,thumb/1973_0146_thumb.jpg
148,330 =144,master/1973_0147.tif,web/1973_0147_web.jpg,thumb/1973_0147_thumb.jpg
149,331 =145,master/1973_0148.tif,web/1973_0148_web.jpg,thumb/1973_0148_thumb.jpg
150,332 =146,master/1973_0149.tif,web/1973_0149_web.jpg,thumb/1973_0149_thumb.jpg
151,333 =147,master/1973_0150.tif,web/1973_0150_web.jpg,thumb/1973_0150_thumb.jpg
152,334 =148,master/1973_0151.tif,web/1973_0151_web.jpg,thumb/1973_0151_thumb.jpg
153,335 =149,master/1973_0152.tif,web/1973_0152_web.jpg,thumb/1973_0152_thumb.jpg
154,336 =150,master/1973_0153.tif,web/1973_0153_web.jpg,thumb/1973_0153_thumb.jpg
155,337 =151,master/1973_0154.tif,web/1973_0154_web.jpg,thumb/1973_0154_thumb.jpg
156,338 =152,master/1973_0155.tif,web/1973_0155_web.jpg,thumb/1973_0155_thumb.jpg
157,339 =153,master/1973_0156.tif,web/1973_0156_web.jpg,thumb/1973_0156_thumb.jpg
158,340 =154,master/1973_0157.tif,web/1973_0157_web.jpg,thumb/1973_0157_thumb.jpg
159,341 =155,master/1973_0158.tif,web/1973_0158_web.jpg,thumb/1973_0158_thumb.jpg
160,342 =156,master/1973_0159.tif,web/1973_0159_web.jpg,thumb/1973_0159_thumb.jpg
161,343 =157,master/1973_0160.tif,web/1973_0160_web.jpg,thumb/1973_0160_thumb.jpg
162,344 =158,master/1973_0161.tif,web/1973_0161_web.jpg,thumb/1973_0161_thumb.jpg
163,345 =159,master/1973_0162.tif,web/1973_0162_web.jpg,thumb/1973_0162_thumb.jpg
164,346 =160,master/1973_0163.tif,web/1973_0163_web.jpg,thumb/1973_0163_thumb.jpg
165,347 =161,master/1973_0164.tif,web/1973_0164_web.jpg,thumb/1973_0164_thumb.jpg
166,348 =162,master/1973_0165.tif,web/1973_0165_web.jpg,thumb/1973_0165_thumb.jpg
167,349 =163,master/1973_0166.tif,web/1973_0166_web.jpg,thumb/1973_0166_thumb.jpg
168,350 =164,master/1973_0167.tif,web/1973_0167_web.jpg,thumb/1973_0167_thumb.jpg
169,351 =165,master/1973_0168.tif,web/1973_0168_web.jpg,thumb/1973_0168_thumb.jpg
170,352 =166,master/1973_0169.tif,web/1973_0169_web.jpg,thumb/1973_0169_thumb.jpg
171,Flyleaf 1,master/1973_0170.tif,web/1973_0170_web.jpg,thumb/1973_0170_thumb.jpg
172,Flyleaf 2,master/1973_0171.tif,web/1973_0171_web.jpg,thumb/1973_0171_thumb.jpg
173,Inside back cover,master/1973_0172.tif,web/1973_0172_web.jpg,thumb/1973_0172_thumb.jpg
174,Back cover,master/1973_0173.tif,web/1973_0173_web.jpg,thumb/1973_0173_thumb.jpg
175,Spine,master/1973_0174.tif,web/1973_0174_web.jpg,thumb/1973_0174_thumb.jpg
