postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,113r,master/11759_0290.tif,web/11759_0290_web.jpg,thumb/11759_0290_thumb.jpg
292,113v,master/11759_0291.tif,web/11759_0291_web.jpg,thumb/11759_0291_thumb.jpg
293,114r,master/11759_0292.tif,web/11759_0292_web.jpg,thumb/11759_0292_thumb.jpg
294,114v,master/11759_0293.tif,web/11759_0293_web.jpg,thumb/11759_0293_thumb.jpg
295,Flyleaf 1 recto,master/11759_0294.tif,web/11759_0294_web.jpg,thumb/11759_0294_thumb.jpg
296,Flyleaf 1 verso,master/11759_0295.tif,web/11759_0295_web.jpg,thumb/11759_0295_thumb.jpg
297,Inside back cover,master/11759_0296.tif,web/11759_0296_web.jpg,thumb/11759_0296_thumb.jpg
298,Back cover,master/11759_0297.tif,web/11759_0297_web.jpg,thumb/11759_0297_thumb.jpg
299,Spine,master/11759_0298.tif,web/11759_0298_web.jpg,thumb/11759_0298_thumb.jpg
300,Foredge,master/11759_0299.tif,web/11759_0299_web.jpg,thumb/11759_0299_thumb.jpg
301,Top edge,master/11759_0300.tif,web/11759_0300_web.jpg,thumb/11759_0300_thumb.jpg
302,Bottom edge,master/11759_0301.tif,web/11759_0301_web.jpg,thumb/11759_0301_thumb.jpg
