postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,145r,master/0095_0290.tif,web/0095_0290_web.jpg,thumb/0095_0290_thumb.jpg
292,145v,master/0095_0291.tif,web/0095_0291_web.jpg,thumb/0095_0291_thumb.jpg
293,146r,master/0095_0292.tif,web/0095_0292_web.jpg,thumb/0095_0292_thumb.jpg
294,146v,master/0095_0293.tif,web/0095_0293_web.jpg,thumb/0095_0293_thumb.jpg
295,147r,master/0095_0294.tif,web/0095_0294_web.jpg,thumb/0095_0294_thumb.jpg
296,147v,master/0095_0295.tif,web/0095_0295_web.jpg,thumb/0095_0295_thumb.jpg
297,148r,master/0095_0296.tif,web/0095_0296_web.jpg,thumb/0095_0296_thumb.jpg
298,148v,master/0095_0297.tif,web/0095_0297_web.jpg,thumb/0095_0297_thumb.jpg
299,149r,master/0095_0298.tif,web/0095_0298_web.jpg,thumb/0095_0298_thumb.jpg
300,149v,master/0095_0299.tif,web/0095_0299_web.jpg,thumb/0095_0299_thumb.jpg
301,150r,master/0095_0300.tif,web/0095_0300_web.jpg,thumb/0095_0300_thumb.jpg
302,150v,master/0095_0301.tif,web/0095_0301_web.jpg,thumb/0095_0301_thumb.jpg
303,Inside back cover,master/0095_0302.tif,web/0095_0302_web.jpg,thumb/0095_0302_thumb.jpg
304,Back cover,master/0095_0303.tif,web/0095_0303_web.jpg,thumb/0095_0303_thumb.jpg
305,Spine,master/0095_0304.tif,web/0095_0304_web.jpg,thumb/0095_0304_thumb.jpg
