postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,136r,master/13518_0284.jpg,web/13518_0284_web.jpg,thumb/13518_0284_thumb.jpg
286,136v,master/13518_0285.jpg,web/13518_0285_web.jpg,thumb/13518_0285_thumb.jpg
287,137r,master/13518_0286.jpg,web/13518_0286_web.jpg,thumb/13518_0286_thumb.jpg
288,137v,master/13518_0287.jpg,web/13518_0287_web.jpg,thumb/13518_0287_thumb.jpg
289,138r,master/13518_0288.jpg,web/13518_0288_web.jpg,thumb/13518_0288_thumb.jpg
290,138v,master/13518_0289.jpg,web/13518_0289_web.jpg,thumb/13518_0289_thumb.jpg
291,139r,master/13518_0290.jpg,web/13518_0290_web.jpg,thumb/13518_0290_thumb.jpg
292,139v,master/13518_0291.jpg,web/13518_0291_web.jpg,thumb/13518_0291_thumb.jpg
293,140r,master/13518_0292.jpg,web/13518_0292_web.jpg,thumb/13518_0292_thumb.jpg
294,140v,master/13518_0293.jpg,web/13518_0293_web.jpg,thumb/13518_0293_thumb.jpg
295,141r,master/13518_0294.jpg,web/13518_0294_web.jpg,thumb/13518_0294_thumb.jpg
296,141v,master/13518_0295.jpg,web/13518_0295_web.jpg,thumb/13518_0295_thumb.jpg
297,142r,master/13518_0296.jpg,web/13518_0296_web.jpg,thumb/13518_0296_thumb.jpg
298,142v,master/13518_0297.jpg,web/13518_0297_web.jpg,thumb/13518_0297_thumb.jpg
299,143r,master/13518_0298.jpg,web/13518_0298_web.jpg,thumb/13518_0298_thumb.jpg
300,143v,master/13518_0299.jpg,web/13518_0299_web.jpg,thumb/13518_0299_thumb.jpg
301,144r,master/13518_0300.jpg,web/13518_0300_web.jpg,thumb/13518_0300_thumb.jpg
302,144v,master/13518_0301.jpg,web/13518_0301_web.jpg,thumb/13518_0301_thumb.jpg
303,145r,master/13518_0302.jpg,web/13518_0302_web.jpg,thumb/13518_0302_thumb.jpg
304,145v,master/13518_0303.jpg,web/13518_0303_web.jpg,thumb/13518_0303_thumb.jpg
305,146r,master/13518_0304.jpg,web/13518_0304_web.jpg,thumb/13518_0304_thumb.jpg
306,146v,master/13518_0305.jpg,web/13518_0305_web.jpg,thumb/13518_0305_thumb.jpg
307,147r,master/13518_0306.jpg,web/13518_0306_web.jpg,thumb/13518_0306_thumb.jpg
308,147v,master/13518_0307.jpg,web/13518_0307_web.jpg,thumb/13518_0307_thumb.jpg
309,148r,master/13518_0308.jpg,web/13518_0308_web.jpg,thumb/13518_0308_thumb.jpg
310,148v,master/13518_0309.jpg,web/13518_0309_web.jpg,thumb/13518_0309_thumb.jpg
311,149r,master/13518_0310.jpg,web/13518_0310_web.jpg,thumb/13518_0310_thumb.jpg
312,149v,master/13518_0311.jpg,web/13518_0311_web.jpg,thumb/13518_0311_thumb.jpg
313,150r,master/13518_0312.jpg,web/13518_0312_web.jpg,thumb/13518_0312_thumb.jpg
314,150v,master/13518_0313.jpg,web/13518_0313_web.jpg,thumb/13518_0313_thumb.jpg
315,151r,master/13518_0314.jpg,web/13518_0314_web.jpg,thumb/13518_0314_thumb.jpg
316,151v,master/13518_0315.jpg,web/13518_0315_web.jpg,thumb/13518_0315_thumb.jpg
317,152r,master/13518_0316.jpg,web/13518_0316_web.jpg,thumb/13518_0316_thumb.jpg
318,152v,master/13518_0317.jpg,web/13518_0317_web.jpg,thumb/13518_0317_thumb.jpg
319,153r,master/13518_0318.jpg,web/13518_0318_web.jpg,thumb/13518_0318_thumb.jpg
320,153v,master/13518_0319.jpg,web/13518_0319_web.jpg,thumb/13518_0319_thumb.jpg
321,154r,master/13518_0320.jpg,web/13518_0320_web.jpg,thumb/13518_0320_thumb.jpg
322,154v,master/13518_0321.jpg,web/13518_0321_web.jpg,thumb/13518_0321_thumb.jpg
323,155r,master/13518_0322.jpg,web/13518_0322_web.jpg,thumb/13518_0322_thumb.jpg
324,155v,master/13518_0323.jpg,web/13518_0323_web.jpg,thumb/13518_0323_thumb.jpg
325,156r,master/13518_0324.jpg,web/13518_0324_web.jpg,thumb/13518_0324_thumb.jpg
326,156v,master/13518_0325.jpg,web/13518_0325_web.jpg,thumb/13518_0325_thumb.jpg
327,157r,master/13518_0326.jpg,web/13518_0326_web.jpg,thumb/13518_0326_thumb.jpg
328,157v,master/13518_0327.jpg,web/13518_0327_web.jpg,thumb/13518_0327_thumb.jpg
329,158r,master/13518_0328.jpg,web/13518_0328_web.jpg,thumb/13518_0328_thumb.jpg
330,158v,master/13518_0329.jpg,web/13518_0329_web.jpg,thumb/13518_0329_thumb.jpg
331,159r,master/13518_0330.jpg,web/13518_0330_web.jpg,thumb/13518_0330_thumb.jpg
332,159v,master/13518_0331.jpg,web/13518_0331_web.jpg,thumb/13518_0331_thumb.jpg
333,160r,master/13518_0332.jpg,web/13518_0332_web.jpg,thumb/13518_0332_thumb.jpg
334,160v,master/13518_0333.jpg,web/13518_0333_web.jpg,thumb/13518_0333_thumb.jpg
335,161r,master/13518_0334.jpg,web/13518_0334_web.jpg,thumb/13518_0334_thumb.jpg
336,161v,master/13518_0335.jpg,web/13518_0335_web.jpg,thumb/13518_0335_thumb.jpg
337,162r,master/13518_0336.jpg,web/13518_0336_web.jpg,thumb/13518_0336_thumb.jpg
338,162v,master/13518_0337.jpg,web/13518_0337_web.jpg,thumb/13518_0337_thumb.jpg
339,163r,master/13518_0338.jpg,web/13518_0338_web.jpg,thumb/13518_0338_thumb.jpg
340,163v,master/13518_0339.jpg,web/13518_0339_web.jpg,thumb/13518_0339_thumb.jpg
341,164r,master/13518_0340.jpg,web/13518_0340_web.jpg,thumb/13518_0340_thumb.jpg
342,164v,master/13518_0341.jpg,web/13518_0341_web.jpg,thumb/13518_0341_thumb.jpg
343,165r,master/13518_0342.jpg,web/13518_0342_web.jpg,thumb/13518_0342_thumb.jpg
344,165v,master/13518_0343.jpg,web/13518_0343_web.jpg,thumb/13518_0343_thumb.jpg
345,166r,master/13518_0344.jpg,web/13518_0344_web.jpg,thumb/13518_0344_thumb.jpg
346,166v,master/13518_0345.jpg,web/13518_0345_web.jpg,thumb/13518_0345_thumb.jpg
347,167r,master/13518_0346.jpg,web/13518_0346_web.jpg,thumb/13518_0346_thumb.jpg
348,167v,master/13518_0347.jpg,web/13518_0347_web.jpg,thumb/13518_0347_thumb.jpg
349,168r,master/13518_0348.jpg,web/13518_0348_web.jpg,thumb/13518_0348_thumb.jpg
350,168v,master/13518_0349.jpg,web/13518_0349_web.jpg,thumb/13518_0349_thumb.jpg
351,169r,master/13518_0350.jpg,web/13518_0350_web.jpg,thumb/13518_0350_thumb.jpg
352,169v,master/13518_0351.jpg,web/13518_0351_web.jpg,thumb/13518_0351_thumb.jpg
353,170r,master/13518_0352.jpg,web/13518_0352_web.jpg,thumb/13518_0352_thumb.jpg
354,170v,master/13518_0353.jpg,web/13518_0353_web.jpg,thumb/13518_0353_thumb.jpg
355,171r,master/13518_0354.jpg,web/13518_0354_web.jpg,thumb/13518_0354_thumb.jpg
356,171v,master/13518_0355.jpg,web/13518_0355_web.jpg,thumb/13518_0355_thumb.jpg
357,172r,master/13518_0356.jpg,web/13518_0356_web.jpg,thumb/13518_0356_thumb.jpg
358,172v,master/13518_0357.jpg,web/13518_0357_web.jpg,thumb/13518_0357_thumb.jpg
359,173r,master/13518_0358.jpg,web/13518_0358_web.jpg,thumb/13518_0358_thumb.jpg
360,173v,master/13518_0359.jpg,web/13518_0359_web.jpg,thumb/13518_0359_thumb.jpg
361,174r,master/13518_0360.jpg,web/13518_0360_web.jpg,thumb/13518_0360_thumb.jpg
362,174v,master/13518_0361.jpg,web/13518_0361_web.jpg,thumb/13518_0361_thumb.jpg
363,175r,master/13518_0362.jpg,web/13518_0362_web.jpg,thumb/13518_0362_thumb.jpg
364,175v,master/13518_0363.jpg,web/13518_0363_web.jpg,thumb/13518_0363_thumb.jpg
365,176r,master/13518_0364.jpg,web/13518_0364_web.jpg,thumb/13518_0364_thumb.jpg
366,176v,master/13518_0365.jpg,web/13518_0365_web.jpg,thumb/13518_0365_thumb.jpg
367,177r,master/13518_0366.jpg,web/13518_0366_web.jpg,thumb/13518_0366_thumb.jpg
368,177v,master/13518_0367.jpg,web/13518_0367_web.jpg,thumb/13518_0367_thumb.jpg
369,178r,master/13518_0368.jpg,web/13518_0368_web.jpg,thumb/13518_0368_thumb.jpg
370,178v,master/13518_0369.jpg,web/13518_0369_web.jpg,thumb/13518_0369_thumb.jpg
371,179r,master/13518_0370.jpg,web/13518_0370_web.jpg,thumb/13518_0370_thumb.jpg
372,179v,master/13518_0371.jpg,web/13518_0371_web.jpg,thumb/13518_0371_thumb.jpg
373,180r,master/13518_0372.jpg,web/13518_0372_web.jpg,thumb/13518_0372_thumb.jpg
374,180v,master/13518_0373.jpg,web/13518_0373_web.jpg,thumb/13518_0373_thumb.jpg
375,181r,master/13518_0374.jpg,web/13518_0374_web.jpg,thumb/13518_0374_thumb.jpg
376,181v,master/13518_0375.jpg,web/13518_0375_web.jpg,thumb/13518_0375_thumb.jpg
377,182r,master/13518_0376.jpg,web/13518_0376_web.jpg,thumb/13518_0376_thumb.jpg
378,182v,master/13518_0377.jpg,web/13518_0377_web.jpg,thumb/13518_0377_thumb.jpg
379,183r,master/13518_0378.jpg,web/13518_0378_web.jpg,thumb/13518_0378_thumb.jpg
380,183v,master/13518_0379.jpg,web/13518_0379_web.jpg,thumb/13518_0379_thumb.jpg
381,184r,master/13518_0380.jpg,web/13518_0380_web.jpg,thumb/13518_0380_thumb.jpg
382,184v,master/13518_0381.jpg,web/13518_0381_web.jpg,thumb/13518_0381_thumb.jpg
383,185r,master/13518_0382.jpg,web/13518_0382_web.jpg,thumb/13518_0382_thumb.jpg
384,185v,master/13518_0383.jpg,web/13518_0383_web.jpg,thumb/13518_0383_thumb.jpg
385,186r,master/13518_0384.jpg,web/13518_0384_web.jpg,thumb/13518_0384_thumb.jpg
386,186v,master/13518_0385.jpg,web/13518_0385_web.jpg,thumb/13518_0385_thumb.jpg
387,187r,master/13518_0386.jpg,web/13518_0386_web.jpg,thumb/13518_0386_thumb.jpg
388,187v,master/13518_0387.jpg,web/13518_0387_web.jpg,thumb/13518_0387_thumb.jpg
389,188r,master/13518_0388.jpg,web/13518_0388_web.jpg,thumb/13518_0388_thumb.jpg
390,188v,master/13518_0389.jpg,web/13518_0389_web.jpg,thumb/13518_0389_thumb.jpg
391,189r,master/13518_0390.jpg,web/13518_0390_web.jpg,thumb/13518_0390_thumb.jpg
392,189v,master/13518_0391.jpg,web/13518_0391_web.jpg,thumb/13518_0391_thumb.jpg
393,190r,master/13518_0392.jpg,web/13518_0392_web.jpg,thumb/13518_0392_thumb.jpg
394,190v,master/13518_0393.jpg,web/13518_0393_web.jpg,thumb/13518_0393_thumb.jpg
395,191r,master/13518_0394.jpg,web/13518_0394_web.jpg,thumb/13518_0394_thumb.jpg
396,191v,master/13518_0395.jpg,web/13518_0395_web.jpg,thumb/13518_0395_thumb.jpg
397,vii-r,master/13518_0396.jpg,web/13518_0396_web.jpg,thumb/13518_0396_thumb.jpg
398,vii-v,master/13518_0397.jpg,web/13518_0397_web.jpg,thumb/13518_0397_thumb.jpg
399,viii-r,master/13518_0398.jpg,web/13518_0398_web.jpg,thumb/13518_0398_thumb.jpg
400,viii-v,master/13518_0399.jpg,web/13518_0399_web.jpg,thumb/13518_0399_thumb.jpg
401,ix-r,master/13518_0400.jpg,web/13518_0400_web.jpg,thumb/13518_0400_thumb.jpg
402,ix-v,master/13518_0401.jpg,web/13518_0401_web.jpg,thumb/13518_0401_thumb.jpg
403,x-r,master/13518_0402.jpg,web/13518_0402_web.jpg,thumb/13518_0402_thumb.jpg
404,x-v,master/13518_0403.jpg,web/13518_0403_web.jpg,thumb/13518_0403_thumb.jpg
405,xi-r,master/13518_0404.jpg,web/13518_0404_web.jpg,thumb/13518_0404_thumb.jpg
406,xi-v,master/13518_0405.jpg,web/13518_0405_web.jpg,thumb/13518_0405_thumb.jpg
407,xii-r,master/13518_0406.jpg,web/13518_0406_web.jpg,thumb/13518_0406_thumb.jpg
408,xii-v,master/13518_0407.jpg,web/13518_0407_web.jpg,thumb/13518_0407_thumb.jpg
409,xiii-r,master/13518_0408.jpg,web/13518_0408_web.jpg,thumb/13518_0408_thumb.jpg
410,xiii-v,master/13518_0409.jpg,web/13518_0409_web.jpg,thumb/13518_0409_thumb.jpg
411,xiv-r,master/13518_0410.jpg,web/13518_0410_web.jpg,thumb/13518_0410_thumb.jpg
412,xiv-v,master/13518_0411.jpg,web/13518_0411_web.jpg,thumb/13518_0411_thumb.jpg
413,xv-r,master/13518_0412.jpg,web/13518_0412_web.jpg,thumb/13518_0412_thumb.jpg
414,xv-v,master/13518_0413.jpg,web/13518_0413_web.jpg,thumb/13518_0413_thumb.jpg
415,xvi-r,master/13518_0414.jpg,web/13518_0414_web.jpg,thumb/13518_0414_thumb.jpg
416,xvi-v,master/13518_0415.jpg,web/13518_0415_web.jpg,thumb/13518_0415_thumb.jpg
417,xvii-r,master/13518_0416.jpg,web/13518_0416_web.jpg,thumb/13518_0416_thumb.jpg
418,xvii-v,master/13518_0417.jpg,web/13518_0417_web.jpg,thumb/13518_0417_thumb.jpg
419,xviii-r,master/13518_0418.jpg,web/13518_0418_web.jpg,thumb/13518_0418_thumb.jpg
420,xviii-v,master/13518_0419.jpg,web/13518_0419_web.jpg,thumb/13518_0419_thumb.jpg
421,xix-r,master/13518_0420.jpg,web/13518_0420_web.jpg,thumb/13518_0420_thumb.jpg
422,xix-v,master/13518_0421.jpg,web/13518_0421_web.jpg,thumb/13518_0421_thumb.jpg
423,xx-r,master/13518_0422.jpg,web/13518_0422_web.jpg,thumb/13518_0422_thumb.jpg
424,xx-v,master/13518_0423.jpg,web/13518_0423_web.jpg,thumb/13518_0423_thumb.jpg
425,xxi-r,master/13518_0424.jpg,web/13518_0424_web.jpg,thumb/13518_0424_thumb.jpg
426,xxi-v,master/13518_0425.jpg,web/13518_0425_web.jpg,thumb/13518_0425_thumb.jpg
427,xxii-r,master/13518_0426.jpg,web/13518_0426_web.jpg,thumb/13518_0426_thumb.jpg
428,xxii-v,master/13518_0427.jpg,web/13518_0427_web.jpg,thumb/13518_0427_thumb.jpg
429,xxiii-r,master/13518_0428.jpg,web/13518_0428_web.jpg,thumb/13518_0428_thumb.jpg
430,xxiii-v,master/13518_0429.jpg,web/13518_0429_web.jpg,thumb/13518_0429_thumb.jpg
431,back-i,master/13518_0430.jpg,web/13518_0430_web.jpg,thumb/13518_0430_thumb.jpg
432,back,master/13518_0431.jpg,web/13518_0431_web.jpg,thumb/13518_0431_thumb.jpg
433,spine,master/13518_0432.jpg,web/13518_0432_web.jpg,thumb/13518_0432_thumb.jpg
