postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,9r,master/13140_0024.jpg,web/13140_0024_web.jpg,thumb/13140_0024_thumb.jpg
26,9v,master/13140_0025.jpg,web/13140_0025_web.jpg,thumb/13140_0025_thumb.jpg
27,10r,master/13140_0026.jpg,web/13140_0026_web.jpg,thumb/13140_0026_thumb.jpg
28,10v,master/13140_0027.jpg,web/13140_0027_web.jpg,thumb/13140_0027_thumb.jpg
29,11r,master/13140_0028.jpg,web/13140_0028_web.jpg,thumb/13140_0028_thumb.jpg
30,11v,master/13140_0029.jpg,web/13140_0029_web.jpg,thumb/13140_0029_thumb.jpg
31,12r,master/13140_0030.jpg,web/13140_0030_web.jpg,thumb/13140_0030_thumb.jpg
32,12v,master/13140_0031.jpg,web/13140_0031_web.jpg,thumb/13140_0031_thumb.jpg
33,13r,master/13140_0032.jpg,web/13140_0032_web.jpg,thumb/13140_0032_thumb.jpg
34,13v,master/13140_0033.jpg,web/13140_0033_web.jpg,thumb/13140_0033_thumb.jpg
35,14r,master/13140_0034.jpg,web/13140_0034_web.jpg,thumb/13140_0034_thumb.jpg
36,14v,master/13140_0035.jpg,web/13140_0035_web.jpg,thumb/13140_0035_thumb.jpg
37,15r,master/13140_0036.jpg,web/13140_0036_web.jpg,thumb/13140_0036_thumb.jpg
38,15v,master/13140_0037.jpg,web/13140_0037_web.jpg,thumb/13140_0037_thumb.jpg
39,16r,master/13140_0038.jpg,web/13140_0038_web.jpg,thumb/13140_0038_thumb.jpg
40,16v,master/13140_0039.jpg,web/13140_0039_web.jpg,thumb/13140_0039_thumb.jpg
41,17r,master/13140_0040.jpg,web/13140_0040_web.jpg,thumb/13140_0040_thumb.jpg
42,17v,master/13140_0041.jpg,web/13140_0041_web.jpg,thumb/13140_0041_thumb.jpg
43,18r,master/13140_0042.jpg,web/13140_0042_web.jpg,thumb/13140_0042_thumb.jpg
44,18v,master/13140_0043.jpg,web/13140_0043_web.jpg,thumb/13140_0043_thumb.jpg
45,18*r,master/13140_0044.jpg,web/13140_0044_web.jpg,thumb/13140_0044_thumb.jpg
46,18*v,master/13140_0045.jpg,web/13140_0045_web.jpg,thumb/13140_0045_thumb.jpg
47,19r,master/13140_0046.jpg,web/13140_0046_web.jpg,thumb/13140_0046_thumb.jpg
48,19v,master/13140_0047.jpg,web/13140_0047_web.jpg,thumb/13140_0047_thumb.jpg
49,20r,master/13140_0048.jpg,web/13140_0048_web.jpg,thumb/13140_0048_thumb.jpg
50,20v,master/13140_0049.jpg,web/13140_0049_web.jpg,thumb/13140_0049_thumb.jpg
51,21r,master/13140_0050.jpg,web/13140_0050_web.jpg,thumb/13140_0050_thumb.jpg
52,21v,master/13140_0051.jpg,web/13140_0051_web.jpg,thumb/13140_0051_thumb.jpg
53,22r,master/13140_0052.jpg,web/13140_0052_web.jpg,thumb/13140_0052_thumb.jpg
54,22v,master/13140_0053.jpg,web/13140_0053_web.jpg,thumb/13140_0053_thumb.jpg
55,23r,master/13140_0054.jpg,web/13140_0054_web.jpg,thumb/13140_0054_thumb.jpg
56,23v,master/13140_0055.jpg,web/13140_0055_web.jpg,thumb/13140_0055_thumb.jpg
57,24r,master/13140_0056.jpg,web/13140_0056_web.jpg,thumb/13140_0056_thumb.jpg
58,24v,master/13140_0057.jpg,web/13140_0057_web.jpg,thumb/13140_0057_thumb.jpg
59,25r,master/13140_0058.jpg,web/13140_0058_web.jpg,thumb/13140_0058_thumb.jpg
60,25v,master/13140_0059.jpg,web/13140_0059_web.jpg,thumb/13140_0059_thumb.jpg
61,26r,master/13140_0060.jpg,web/13140_0060_web.jpg,thumb/13140_0060_thumb.jpg
62,26v,master/13140_0061.jpg,web/13140_0061_web.jpg,thumb/13140_0061_thumb.jpg
63,i-r,master/13140_0062.jpg,web/13140_0062_web.jpg,thumb/13140_0062_thumb.jpg
64,i-v,master/13140_0063.jpg,web/13140_0063_web.jpg,thumb/13140_0063_thumb.jpg
65,ii-r,master/13140_0064.jpg,web/13140_0064_web.jpg,thumb/13140_0064_thumb.jpg
66,ii-v,master/13140_0065.jpg,web/13140_0065_web.jpg,thumb/13140_0065_thumb.jpg
67,iii-r,master/13140_0066.jpg,web/13140_0066_web.jpg,thumb/13140_0066_thumb.jpg
68,iii-v,master/13140_0067.jpg,web/13140_0067_web.jpg,thumb/13140_0067_thumb.jpg
69,iv-r,master/13140_0068.jpg,web/13140_0068_web.jpg,thumb/13140_0068_thumb.jpg
70,iv-v,master/13140_0069.jpg,web/13140_0069_web.jpg,thumb/13140_0069_thumb.jpg
71,v-r,master/13140_0070.jpg,web/13140_0070_web.jpg,thumb/13140_0070_thumb.jpg
72,v-v,master/13140_0071.jpg,web/13140_0071_web.jpg,thumb/13140_0071_thumb.jpg
73,vi-r,master/13140_0072.jpg,web/13140_0072_web.jpg,thumb/13140_0072_thumb.jpg
74,vi-v,master/13140_0073.jpg,web/13140_0073_web.jpg,thumb/13140_0073_thumb.jpg
75,vii-r,master/13140_0074.jpg,web/13140_0074_web.jpg,thumb/13140_0074_thumb.jpg
76,vii-v,master/13140_0075.jpg,web/13140_0075_web.jpg,thumb/13140_0075_thumb.jpg
77,viii-r,master/13140_0076.jpg,web/13140_0076_web.jpg,thumb/13140_0076_thumb.jpg
78,viii-v,master/13140_0077.jpg,web/13140_0077_web.jpg,thumb/13140_0077_thumb.jpg
79,ix-r,master/13140_0078.jpg,web/13140_0078_web.jpg,thumb/13140_0078_thumb.jpg
80,ix-v,master/13140_0079.jpg,web/13140_0079_web.jpg,thumb/13140_0079_thumb.jpg
81,x-r,master/13140_0080.jpg,web/13140_0080_web.jpg,thumb/13140_0080_thumb.jpg
82,x-v,master/13140_0081.jpg,web/13140_0081_web.jpg,thumb/13140_0081_thumb.jpg
83,back-i,master/13140_0082.jpg,web/13140_0082_web.jpg,thumb/13140_0082_thumb.jpg
84,back,master/13140_0083.jpg,web/13140_0083_web.jpg,thumb/13140_0083_thumb.jpg
85,spine,master/13140_0084.jpg,web/13140_0084_web.jpg,thumb/13140_0084_thumb.jpg
