postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,9r =10r,master/4857_0020.tif,web/4857_0020_web.jpg,thumb/4857_0020_thumb.jpg
22,9v =10v,master/4857_0021.tif,web/4857_0021_web.jpg,thumb/4857_0021_thumb.jpg
23,10r =11r,master/4857_0022.tif,web/4857_0022_web.jpg,thumb/4857_0022_thumb.jpg
24,10v =11v,master/4857_0023.tif,web/4857_0023_web.jpg,thumb/4857_0023_thumb.jpg
25,11r =12r,master/4857_0024.tif,web/4857_0024_web.jpg,thumb/4857_0024_thumb.jpg
26,11v =12v,master/4857_0025.tif,web/4857_0025_web.jpg,thumb/4857_0025_thumb.jpg
27,12r =13r,master/4857_0026.tif,web/4857_0026_web.jpg,thumb/4857_0026_thumb.jpg
28,12v =13v,master/4857_0027.tif,web/4857_0027_web.jpg,thumb/4857_0027_thumb.jpg
29,13r =14r,master/4857_0028.tif,web/4857_0028_web.jpg,thumb/4857_0028_thumb.jpg
30,13v =14v,master/4857_0029.tif,web/4857_0029_web.jpg,thumb/4857_0029_thumb.jpg
31,14r =15r,master/4857_0030.tif,web/4857_0030_web.jpg,thumb/4857_0030_thumb.jpg
32,14v =15v,master/4857_0031.tif,web/4857_0031_web.jpg,thumb/4857_0031_thumb.jpg
33,15r =16r,master/4857_0032.tif,web/4857_0032_web.jpg,thumb/4857_0032_thumb.jpg
34,15v =16v,master/4857_0033.tif,web/4857_0033_web.jpg,thumb/4857_0033_thumb.jpg
35,16r =17r,master/4857_0034.tif,web/4857_0034_web.jpg,thumb/4857_0034_thumb.jpg
36,16v =17v,master/4857_0035.tif,web/4857_0035_web.jpg,thumb/4857_0035_thumb.jpg
37,17r =18r,master/4857_0036.tif,web/4857_0036_web.jpg,thumb/4857_0036_thumb.jpg
38,17v =18v,master/4857_0037.tif,web/4857_0037_web.jpg,thumb/4857_0037_thumb.jpg
39,18r =19r,master/4857_0038.tif,web/4857_0038_web.jpg,thumb/4857_0038_thumb.jpg
40,18v =19v,master/4857_0039.tif,web/4857_0039_web.jpg,thumb/4857_0039_thumb.jpg
41,19r =20r,master/4857_0040.tif,web/4857_0040_web.jpg,thumb/4857_0040_thumb.jpg
42,19v =20v,master/4857_0041.tif,web/4857_0041_web.jpg,thumb/4857_0041_thumb.jpg
43,20r =21r,master/4857_0042.tif,web/4857_0042_web.jpg,thumb/4857_0042_thumb.jpg
44,20v =21v,master/4857_0043.tif,web/4857_0043_web.jpg,thumb/4857_0043_thumb.jpg
45,21r =22r,master/4857_0044.tif,web/4857_0044_web.jpg,thumb/4857_0044_thumb.jpg
46,21v =22v,master/4857_0045.tif,web/4857_0045_web.jpg,thumb/4857_0045_thumb.jpg
47,22r =23r,master/4857_0046.tif,web/4857_0046_web.jpg,thumb/4857_0046_thumb.jpg
48,22v =23v,master/4857_0047.tif,web/4857_0047_web.jpg,thumb/4857_0047_thumb.jpg
49,23r =24r,master/4857_0048.tif,web/4857_0048_web.jpg,thumb/4857_0048_thumb.jpg
50,23v =24v,master/4857_0049.tif,web/4857_0049_web.jpg,thumb/4857_0049_thumb.jpg
51,24r =25r,master/4857_0050.tif,web/4857_0050_web.jpg,thumb/4857_0050_thumb.jpg
52,24v =25v,master/4857_0051.tif,web/4857_0051_web.jpg,thumb/4857_0051_thumb.jpg
53,25r =26r,master/4857_0052.tif,web/4857_0052_web.jpg,thumb/4857_0052_thumb.jpg
54,25v =26v,master/4857_0053.tif,web/4857_0053_web.jpg,thumb/4857_0053_thumb.jpg
55,26r =27r,master/4857_0054.tif,web/4857_0054_web.jpg,thumb/4857_0054_thumb.jpg
56,26v =27v,master/4857_0055.tif,web/4857_0055_web.jpg,thumb/4857_0055_thumb.jpg
57,27r =28r,master/4857_0056.tif,web/4857_0056_web.jpg,thumb/4857_0056_thumb.jpg
58,27v =28v,master/4857_0057.tif,web/4857_0057_web.jpg,thumb/4857_0057_thumb.jpg
59,28r =29r,master/4857_0058.tif,web/4857_0058_web.jpg,thumb/4857_0058_thumb.jpg
60,28v =29v,master/4857_0059.tif,web/4857_0059_web.jpg,thumb/4857_0059_thumb.jpg
61,29r =30r,master/4857_0060.tif,web/4857_0060_web.jpg,thumb/4857_0060_thumb.jpg
62,29v =30v,master/4857_0061.tif,web/4857_0061_web.jpg,thumb/4857_0061_thumb.jpg
63,30r =31r,master/4857_0062.tif,web/4857_0062_web.jpg,thumb/4857_0062_thumb.jpg
64,30v =31v,master/4857_0063.tif,web/4857_0063_web.jpg,thumb/4857_0063_thumb.jpg
65,31r =32r,master/4857_0064.tif,web/4857_0064_web.jpg,thumb/4857_0064_thumb.jpg
66,31v =32v,master/4857_0065.tif,web/4857_0065_web.jpg,thumb/4857_0065_thumb.jpg
67,32r =33r,master/4857_0066.tif,web/4857_0066_web.jpg,thumb/4857_0066_thumb.jpg
68,32v =33v,master/4857_0067.tif,web/4857_0067_web.jpg,thumb/4857_0067_thumb.jpg
69,33r =34r,master/4857_0068.tif,web/4857_0068_web.jpg,thumb/4857_0068_thumb.jpg
70,33v =34v,master/4857_0069.tif,web/4857_0069_web.jpg,thumb/4857_0069_thumb.jpg
71,34r =35r,master/4857_0070.tif,web/4857_0070_web.jpg,thumb/4857_0070_thumb.jpg
72,34v =35v,master/4857_0071.tif,web/4857_0071_web.jpg,thumb/4857_0071_thumb.jpg
73,36r,master/4857_0072.tif,web/4857_0072_web.jpg,thumb/4857_0072_thumb.jpg
74,36v,master/4857_0073.tif,web/4857_0073_web.jpg,thumb/4857_0073_thumb.jpg
75,37r,master/4857_0074.tif,web/4857_0074_web.jpg,thumb/4857_0074_thumb.jpg
76,37v,master/4857_0075.tif,web/4857_0075_web.jpg,thumb/4857_0075_thumb.jpg
77,1r =38r,master/4857_0076.tif,web/4857_0076_web.jpg,thumb/4857_0076_thumb.jpg
78,1v =38v,master/4857_0077.tif,web/4857_0077_web.jpg,thumb/4857_0077_thumb.jpg
79,2r =39r,master/4857_0078.tif,web/4857_0078_web.jpg,thumb/4857_0078_thumb.jpg
80,2v =39v,master/4857_0079.tif,web/4857_0079_web.jpg,thumb/4857_0079_thumb.jpg
81,3r =40r,master/4857_0080.tif,web/4857_0080_web.jpg,thumb/4857_0080_thumb.jpg
82,3v =40v,master/4857_0081.tif,web/4857_0081_web.jpg,thumb/4857_0081_thumb.jpg
83,4r =41r,master/4857_0082.tif,web/4857_0082_web.jpg,thumb/4857_0082_thumb.jpg
84,4v =41v,master/4857_0083.tif,web/4857_0083_web.jpg,thumb/4857_0083_thumb.jpg
85,5r =42r,master/4857_0084.tif,web/4857_0084_web.jpg,thumb/4857_0084_thumb.jpg
86,5v =42v,master/4857_0085.tif,web/4857_0085_web.jpg,thumb/4857_0085_thumb.jpg
87,6r =43r,master/4857_0086.tif,web/4857_0086_web.jpg,thumb/4857_0086_thumb.jpg
88,6v =43v,master/4857_0087.tif,web/4857_0087_web.jpg,thumb/4857_0087_thumb.jpg
89,7r =44r,master/4857_0088.tif,web/4857_0088_web.jpg,thumb/4857_0088_thumb.jpg
90,7v =44v,master/4857_0089.tif,web/4857_0089_web.jpg,thumb/4857_0089_thumb.jpg
91,8r =45r,master/4857_0090.tif,web/4857_0090_web.jpg,thumb/4857_0090_thumb.jpg
92,8v =45v,master/4857_0091.tif,web/4857_0091_web.jpg,thumb/4857_0091_thumb.jpg
93,9r =46r,master/4857_0092.tif,web/4857_0092_web.jpg,thumb/4857_0092_thumb.jpg
94,9v =46v,master/4857_0093.tif,web/4857_0093_web.jpg,thumb/4857_0093_thumb.jpg
95,10r =47r,master/4857_0094.tif,web/4857_0094_web.jpg,thumb/4857_0094_thumb.jpg
96,10v =47v,master/4857_0095.tif,web/4857_0095_web.jpg,thumb/4857_0095_thumb.jpg
97,11r =48r,master/4857_0096.tif,web/4857_0096_web.jpg,thumb/4857_0096_thumb.jpg
98,11v =48v,master/4857_0097.tif,web/4857_0097_web.jpg,thumb/4857_0097_thumb.jpg
99,12r =49r,master/4857_0098.tif,web/4857_0098_web.jpg,thumb/4857_0098_thumb.jpg
100,12v =49v,master/4857_0099.tif,web/4857_0099_web.jpg,thumb/4857_0099_thumb.jpg
101,13r =50r,master/4857_0100.tif,web/4857_0100_web.jpg,thumb/4857_0100_thumb.jpg
102,13v =50v,master/4857_0101.tif,web/4857_0101_web.jpg,thumb/4857_0101_thumb.jpg
103,14r =51r,master/4857_0102.tif,web/4857_0102_web.jpg,thumb/4857_0102_thumb.jpg
104,14v =51v,master/4857_0103.tif,web/4857_0103_web.jpg,thumb/4857_0103_thumb.jpg
105,15r =52r,master/4857_0104.tif,web/4857_0104_web.jpg,thumb/4857_0104_thumb.jpg
106,15v =52v,master/4857_0105.tif,web/4857_0105_web.jpg,thumb/4857_0105_thumb.jpg
107,16r =53r,master/4857_0106.tif,web/4857_0106_web.jpg,thumb/4857_0106_thumb.jpg
108,16v =53v,master/4857_0107.tif,web/4857_0107_web.jpg,thumb/4857_0107_thumb.jpg
109,17r =54r,master/4857_0108.tif,web/4857_0108_web.jpg,thumb/4857_0108_thumb.jpg
110,17v =54v,master/4857_0109.tif,web/4857_0109_web.jpg,thumb/4857_0109_thumb.jpg
111,18r =55r,master/4857_0110.tif,web/4857_0110_web.jpg,thumb/4857_0110_thumb.jpg
112,18v =55v,master/4857_0111.tif,web/4857_0111_web.jpg,thumb/4857_0111_thumb.jpg
113,19r =56r,master/4857_0112.tif,web/4857_0112_web.jpg,thumb/4857_0112_thumb.jpg
114,19v =56v,master/4857_0113.tif,web/4857_0113_web.jpg,thumb/4857_0113_thumb.jpg
115,20r =57r,master/4857_0114.tif,web/4857_0114_web.jpg,thumb/4857_0114_thumb.jpg
116,20v =57v,master/4857_0115.tif,web/4857_0115_web.jpg,thumb/4857_0115_thumb.jpg
117,21r =58r,master/4857_0116.tif,web/4857_0116_web.jpg,thumb/4857_0116_thumb.jpg
118,21v =58v,master/4857_0117.tif,web/4857_0117_web.jpg,thumb/4857_0117_thumb.jpg
119,22r =59r,master/4857_0118.tif,web/4857_0118_web.jpg,thumb/4857_0118_thumb.jpg
120,22v =59v,master/4857_0119.tif,web/4857_0119_web.jpg,thumb/4857_0119_thumb.jpg
121,23r =60r,master/4857_0120.tif,web/4857_0120_web.jpg,thumb/4857_0120_thumb.jpg
122,23v =60v,master/4857_0121.tif,web/4857_0121_web.jpg,thumb/4857_0121_thumb.jpg
123,24r =61r,master/4857_0122.tif,web/4857_0122_web.jpg,thumb/4857_0122_thumb.jpg
124,24v =61v,master/4857_0123.tif,web/4857_0123_web.jpg,thumb/4857_0123_thumb.jpg
125,25r =62r,master/4857_0124.tif,web/4857_0124_web.jpg,thumb/4857_0124_thumb.jpg
126,25v =62v,master/4857_0125.tif,web/4857_0125_web.jpg,thumb/4857_0125_thumb.jpg
127,26r =63r,master/4857_0126.tif,web/4857_0126_web.jpg,thumb/4857_0126_thumb.jpg
128,26v =63v,master/4857_0127.tif,web/4857_0127_web.jpg,thumb/4857_0127_thumb.jpg
129,27r =64r,master/4857_0128.tif,web/4857_0128_web.jpg,thumb/4857_0128_thumb.jpg
130,27v =64v,master/4857_0129.tif,web/4857_0129_web.jpg,thumb/4857_0129_thumb.jpg
131,28r =65r,master/4857_0130.tif,web/4857_0130_web.jpg,thumb/4857_0130_thumb.jpg
132,28v =65v,master/4857_0131.tif,web/4857_0131_web.jpg,thumb/4857_0131_thumb.jpg
133,29r =66r,master/4857_0132.tif,web/4857_0132_web.jpg,thumb/4857_0132_thumb.jpg
134,29v =66v,master/4857_0133.tif,web/4857_0133_web.jpg,thumb/4857_0133_thumb.jpg
135,30r =67r,master/4857_0134.tif,web/4857_0134_web.jpg,thumb/4857_0134_thumb.jpg
136,30v =67v,master/4857_0135.tif,web/4857_0135_web.jpg,thumb/4857_0135_thumb.jpg
137,31r =68r,master/4857_0136.tif,web/4857_0136_web.jpg,thumb/4857_0136_thumb.jpg
138,31v =68v,master/4857_0137.tif,web/4857_0137_web.jpg,thumb/4857_0137_thumb.jpg
139,32r =69r,master/4857_0138.tif,web/4857_0138_web.jpg,thumb/4857_0138_thumb.jpg
140,32v =69v,master/4857_0139.tif,web/4857_0139_web.jpg,thumb/4857_0139_thumb.jpg
141,33r =70r,master/4857_0140.tif,web/4857_0140_web.jpg,thumb/4857_0140_thumb.jpg
142,33v =70v,master/4857_0141.tif,web/4857_0141_web.jpg,thumb/4857_0141_thumb.jpg
143,34r =71r,master/4857_0142.tif,web/4857_0142_web.jpg,thumb/4857_0142_thumb.jpg
144,34v =71v,master/4857_0143.tif,web/4857_0143_web.jpg,thumb/4857_0143_thumb.jpg
145,35r =72r,master/4857_0144.tif,web/4857_0144_web.jpg,thumb/4857_0144_thumb.jpg
146,35v =72v,master/4857_0145.tif,web/4857_0145_web.jpg,thumb/4857_0145_thumb.jpg
147,36r =73r,master/4857_0146.tif,web/4857_0146_web.jpg,thumb/4857_0146_thumb.jpg
148,36v =73v,master/4857_0147.tif,web/4857_0147_web.jpg,thumb/4857_0147_thumb.jpg
149,"Note 1, 1r",master/4857_0148.tif,web/4857_0148_web.jpg,thumb/4857_0148_thumb.jpg
150,"Note 1, 1v",master/4857_0149.tif,web/4857_0149_web.jpg,thumb/4857_0149_thumb.jpg
151,"Note 1, 2r",master/4857_0150.tif,web/4857_0150_web.jpg,thumb/4857_0150_thumb.jpg
152,"Note 1, 2v",master/4857_0151.tif,web/4857_0151_web.jpg,thumb/4857_0151_thumb.jpg
153,"Note 1, 3r",master/4857_0152.tif,web/4857_0152_web.jpg,thumb/4857_0152_thumb.jpg
154,"Note 1, 3v",master/4857_0153.tif,web/4857_0153_web.jpg,thumb/4857_0153_thumb.jpg
155,37r =74r,master/4857_0154.tif,web/4857_0154_web.jpg,thumb/4857_0154_thumb.jpg
156,37v =74v,master/4857_0155.tif,web/4857_0155_web.jpg,thumb/4857_0155_thumb.jpg
157,38r =75r,master/4857_0156.tif,web/4857_0156_web.jpg,thumb/4857_0156_thumb.jpg
158,38v =75v,master/4857_0157.tif,web/4857_0157_web.jpg,thumb/4857_0157_thumb.jpg
159,39r =76r,master/4857_0158.tif,web/4857_0158_web.jpg,thumb/4857_0158_thumb.jpg
160,39v =76v,master/4857_0159.tif,web/4857_0159_web.jpg,thumb/4857_0159_thumb.jpg
161,40r =77r,master/4857_0160.tif,web/4857_0160_web.jpg,thumb/4857_0160_thumb.jpg
162,40v =77v,master/4857_0161.tif,web/4857_0161_web.jpg,thumb/4857_0161_thumb.jpg
163,41r =78r,master/4857_0162.tif,web/4857_0162_web.jpg,thumb/4857_0162_thumb.jpg
164,41v =78v,master/4857_0163.tif,web/4857_0163_web.jpg,thumb/4857_0163_thumb.jpg
165,42r =79r,master/4857_0164.tif,web/4857_0164_web.jpg,thumb/4857_0164_thumb.jpg
166,42v =79v,master/4857_0165.tif,web/4857_0165_web.jpg,thumb/4857_0165_thumb.jpg
167,80r,master/4857_0166.tif,web/4857_0166_web.jpg,thumb/4857_0166_thumb.jpg
168,80v,master/4857_0167.tif,web/4857_0167_web.jpg,thumb/4857_0167_thumb.jpg
169,Inside back cover,master/4857_0168.tif,web/4857_0168_web.jpg,thumb/4857_0168_thumb.jpg
170,Back cover,master/4857_0169.tif,web/4857_0169_web.jpg,thumb/4857_0169_thumb.jpg
171,Spine,master/4857_0170.tif,web/4857_0170_web.jpg,thumb/4857_0170_thumb.jpg
