postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,114v,master/12828_0283.jpg,web/12828_0283_web.jpg,thumb/12828_0283_thumb.jpg
285,114ar,master/12828_0284.jpg,web/12828_0284_web.jpg,thumb/12828_0284_thumb.jpg
286,114av,master/12828_0285.jpg,web/12828_0285_web.jpg,thumb/12828_0285_thumb.jpg
287,115r,master/12828_0286.jpg,web/12828_0286_web.jpg,thumb/12828_0286_thumb.jpg
288,115v,master/12828_0287.jpg,web/12828_0287_web.jpg,thumb/12828_0287_thumb.jpg
289,116r,master/12828_0288.jpg,web/12828_0288_web.jpg,thumb/12828_0288_thumb.jpg
290,116v,master/12828_0289.jpg,web/12828_0289_web.jpg,thumb/12828_0289_thumb.jpg
291,116ar,master/12828_0290.jpg,web/12828_0290_web.jpg,thumb/12828_0290_thumb.jpg
292,116av,master/12828_0291.jpg,web/12828_0291_web.jpg,thumb/12828_0291_thumb.jpg
293,117r,master/12828_0292.jpg,web/12828_0292_web.jpg,thumb/12828_0292_thumb.jpg
294,117v,master/12828_0293.jpg,web/12828_0293_web.jpg,thumb/12828_0293_thumb.jpg
295,117ar,master/12828_0294.jpg,web/12828_0294_web.jpg,thumb/12828_0294_thumb.jpg
296,117av,master/12828_0295.jpg,web/12828_0295_web.jpg,thumb/12828_0295_thumb.jpg
297,118r,master/12828_0296.jpg,web/12828_0296_web.jpg,thumb/12828_0296_thumb.jpg
298,118v,master/12828_0297.jpg,web/12828_0297_web.jpg,thumb/12828_0297_thumb.jpg
299,119r,master/12828_0298.jpg,web/12828_0298_web.jpg,thumb/12828_0298_thumb.jpg
300,119v,master/12828_0299.jpg,web/12828_0299_web.jpg,thumb/12828_0299_thumb.jpg
301,120r,master/12828_0300.jpg,web/12828_0300_web.jpg,thumb/12828_0300_thumb.jpg
302,120v,master/12828_0301.jpg,web/12828_0301_web.jpg,thumb/12828_0301_thumb.jpg
303,121r,master/12828_0302.jpg,web/12828_0302_web.jpg,thumb/12828_0302_thumb.jpg
304,121v,master/12828_0303.jpg,web/12828_0303_web.jpg,thumb/12828_0303_thumb.jpg
305,121ar,master/12828_0304.jpg,web/12828_0304_web.jpg,thumb/12828_0304_thumb.jpg
306,121av,master/12828_0305.jpg,web/12828_0305_web.jpg,thumb/12828_0305_thumb.jpg
307,122r,master/12828_0306.jpg,web/12828_0306_web.jpg,thumb/12828_0306_thumb.jpg
308,122v,master/12828_0307.jpg,web/12828_0307_web.jpg,thumb/12828_0307_thumb.jpg
309,123r,master/12828_0308.jpg,web/12828_0308_web.jpg,thumb/12828_0308_thumb.jpg
310,123v,master/12828_0309.jpg,web/12828_0309_web.jpg,thumb/12828_0309_thumb.jpg
311,123ar,master/12828_0310.jpg,web/12828_0310_web.jpg,thumb/12828_0310_thumb.jpg
312,123av,master/12828_0311.jpg,web/12828_0311_web.jpg,thumb/12828_0311_thumb.jpg
313,124r,master/12828_0312.jpg,web/12828_0312_web.jpg,thumb/12828_0312_thumb.jpg
314,124v,master/12828_0313.jpg,web/12828_0313_web.jpg,thumb/12828_0313_thumb.jpg
315,125r,master/12828_0314.jpg,web/12828_0314_web.jpg,thumb/12828_0314_thumb.jpg
316,125v,master/12828_0315.jpg,web/12828_0315_web.jpg,thumb/12828_0315_thumb.jpg
317,126r,master/12828_0316.jpg,web/12828_0316_web.jpg,thumb/12828_0316_thumb.jpg
318,126v,master/12828_0317.jpg,web/12828_0317_web.jpg,thumb/12828_0317_thumb.jpg
319,127r,master/12828_0318.jpg,web/12828_0318_web.jpg,thumb/12828_0318_thumb.jpg
320,127v,master/12828_0319.jpg,web/12828_0319_web.jpg,thumb/12828_0319_thumb.jpg
321,127ar,master/12828_0320.jpg,web/12828_0320_web.jpg,thumb/12828_0320_thumb.jpg
322,127av,master/12828_0321.jpg,web/12828_0321_web.jpg,thumb/12828_0321_thumb.jpg
323,128r,master/12828_0322.jpg,web/12828_0322_web.jpg,thumb/12828_0322_thumb.jpg
324,128v,master/12828_0323.jpg,web/12828_0323_web.jpg,thumb/12828_0323_thumb.jpg
325,129r,master/12828_0324.jpg,web/12828_0324_web.jpg,thumb/12828_0324_thumb.jpg
326,129v,master/12828_0325.jpg,web/12828_0325_web.jpg,thumb/12828_0325_thumb.jpg
327,130r,master/12828_0326.jpg,web/12828_0326_web.jpg,thumb/12828_0326_thumb.jpg
328,130v,master/12828_0327.jpg,web/12828_0327_web.jpg,thumb/12828_0327_thumb.jpg
329,131r,master/12828_0328.jpg,web/12828_0328_web.jpg,thumb/12828_0328_thumb.jpg
330,131v,master/12828_0329.jpg,web/12828_0329_web.jpg,thumb/12828_0329_thumb.jpg
331,132r,master/12828_0330.jpg,web/12828_0330_web.jpg,thumb/12828_0330_thumb.jpg
332,132v,master/12828_0331.jpg,web/12828_0331_web.jpg,thumb/12828_0331_thumb.jpg
333,133r,master/12828_0332.jpg,web/12828_0332_web.jpg,thumb/12828_0332_thumb.jpg
334,133v,master/12828_0333.jpg,web/12828_0333_web.jpg,thumb/12828_0333_thumb.jpg
335,133ar,master/12828_0334.jpg,web/12828_0334_web.jpg,thumb/12828_0334_thumb.jpg
336,133av,master/12828_0335.jpg,web/12828_0335_web.jpg,thumb/12828_0335_thumb.jpg
337,134r,master/12828_0336.jpg,web/12828_0336_web.jpg,thumb/12828_0336_thumb.jpg
338,134v,master/12828_0337.jpg,web/12828_0337_web.jpg,thumb/12828_0337_thumb.jpg
339,134ar,master/12828_0338.jpg,web/12828_0338_web.jpg,thumb/12828_0338_thumb.jpg
340,134av,master/12828_0339.jpg,web/12828_0339_web.jpg,thumb/12828_0339_thumb.jpg
341,135r,master/12828_0340.jpg,web/12828_0340_web.jpg,thumb/12828_0340_thumb.jpg
342,135v,master/12828_0341.jpg,web/12828_0341_web.jpg,thumb/12828_0341_thumb.jpg
343,135ar,master/12828_0342.jpg,web/12828_0342_web.jpg,thumb/12828_0342_thumb.jpg
344,135av,master/12828_0343.jpg,web/12828_0343_web.jpg,thumb/12828_0343_thumb.jpg
345,136r,master/12828_0344.jpg,web/12828_0344_web.jpg,thumb/12828_0344_thumb.jpg
346,136v,master/12828_0345.jpg,web/12828_0345_web.jpg,thumb/12828_0345_thumb.jpg
347,137r,master/12828_0346.jpg,web/12828_0346_web.jpg,thumb/12828_0346_thumb.jpg
348,137v,master/12828_0347.jpg,web/12828_0347_web.jpg,thumb/12828_0347_thumb.jpg
349,137ar,master/12828_0348.jpg,web/12828_0348_web.jpg,thumb/12828_0348_thumb.jpg
350,137av,master/12828_0349.jpg,web/12828_0349_web.jpg,thumb/12828_0349_thumb.jpg
351,138r,master/12828_0350.jpg,web/12828_0350_web.jpg,thumb/12828_0350_thumb.jpg
352,138v,master/12828_0351.jpg,web/12828_0351_web.jpg,thumb/12828_0351_thumb.jpg
353,139r,master/12828_0352.jpg,web/12828_0352_web.jpg,thumb/12828_0352_thumb.jpg
354,139v,master/12828_0353.jpg,web/12828_0353_web.jpg,thumb/12828_0353_thumb.jpg
355,140r,master/12828_0354.jpg,web/12828_0354_web.jpg,thumb/12828_0354_thumb.jpg
356,140v,master/12828_0355.jpg,web/12828_0355_web.jpg,thumb/12828_0355_thumb.jpg
357,141r,master/12828_0356.jpg,web/12828_0356_web.jpg,thumb/12828_0356_thumb.jpg
358,141v,master/12828_0357.jpg,web/12828_0357_web.jpg,thumb/12828_0357_thumb.jpg
359,142r,master/12828_0358.jpg,web/12828_0358_web.jpg,thumb/12828_0358_thumb.jpg
360,142v,master/12828_0359.jpg,web/12828_0359_web.jpg,thumb/12828_0359_thumb.jpg
361,143r,master/12828_0360.jpg,web/12828_0360_web.jpg,thumb/12828_0360_thumb.jpg
362,143v,master/12828_0361.jpg,web/12828_0361_web.jpg,thumb/12828_0361_thumb.jpg
363,144r,master/12828_0362.jpg,web/12828_0362_web.jpg,thumb/12828_0362_thumb.jpg
364,144v,master/12828_0363.jpg,web/12828_0363_web.jpg,thumb/12828_0363_thumb.jpg
365,i-r,master/12828_0364.jpg,web/12828_0364_web.jpg,thumb/12828_0364_thumb.jpg
366,i-v,master/12828_0365.jpg,web/12828_0365_web.jpg,thumb/12828_0365_thumb.jpg
367,back-i,master/12828_0366.jpg,web/12828_0366_web.jpg,thumb/12828_0366_thumb.jpg
368,back,master/12828_0367.jpg,web/12828_0367_web.jpg,thumb/12828_0367_thumb.jpg
369,spine,master/12828_0368.jpg,web/12828_0368_web.jpg,thumb/12828_0368_thumb.jpg
