postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
187,93r,master/1302_0186.tif,web/1302_0186_web.jpg,thumb/1302_0186_thumb.jpg
188,93v,master/1302_0187.tif,web/1302_0187_web.jpg,thumb/1302_0187_thumb.jpg
189,94r,master/1302_0188.tif,web/1302_0188_web.jpg,thumb/1302_0188_thumb.jpg
190,94v,master/1302_0189.tif,web/1302_0189_web.jpg,thumb/1302_0189_thumb.jpg
191,95r,master/1302_0190.tif,web/1302_0190_web.jpg,thumb/1302_0190_thumb.jpg
192,95v,master/1302_0191.tif,web/1302_0191_web.jpg,thumb/1302_0191_thumb.jpg
193,96r,master/1302_0192.tif,web/1302_0192_web.jpg,thumb/1302_0192_thumb.jpg
194,Unlabeled,master/1302_0193.tif,web/1302_0193_web.jpg,thumb/1302_0193_thumb.jpg
195,Unlabeled,master/1302_0194.tif,web/1302_0194_web.jpg,thumb/1302_0194_thumb.jpg
196,Unlabeled,master/1302_0195.tif,web/1302_0195_web.jpg,thumb/1302_0195_thumb.jpg
197,Unlabeled,master/1302_0196.tif,web/1302_0196_web.jpg,thumb/1302_0196_thumb.jpg
198,98v,master/1302_0197.tif,web/1302_0197_web.jpg,thumb/1302_0197_thumb.jpg
199,99r,master/1302_0198.tif,web/1302_0198_web.jpg,thumb/1302_0198_thumb.jpg
200,99v,master/1302_0199.tif,web/1302_0199_web.jpg,thumb/1302_0199_thumb.jpg
201,100r,master/1302_0200.tif,web/1302_0200_web.jpg,thumb/1302_0200_thumb.jpg
202,100v,master/1302_0201.tif,web/1302_0201_web.jpg,thumb/1302_0201_thumb.jpg
203,101r,master/1302_0202.tif,web/1302_0202_web.jpg,thumb/1302_0202_thumb.jpg
204,101v,master/1302_0203.tif,web/1302_0203_web.jpg,thumb/1302_0203_thumb.jpg
205,102r,master/1302_0204.tif,web/1302_0204_web.jpg,thumb/1302_0204_thumb.jpg
206,102v,master/1302_0205.tif,web/1302_0205_web.jpg,thumb/1302_0205_thumb.jpg
207,103r,master/1302_0206.tif,web/1302_0206_web.jpg,thumb/1302_0206_thumb.jpg
208,103v,master/1302_0207.tif,web/1302_0207_web.jpg,thumb/1302_0207_thumb.jpg
209,104r,master/1302_0208.tif,web/1302_0208_web.jpg,thumb/1302_0208_thumb.jpg
210,104v,master/1302_0209.tif,web/1302_0209_web.jpg,thumb/1302_0209_thumb.jpg
211,105r,master/1302_0210.tif,web/1302_0210_web.jpg,thumb/1302_0210_thumb.jpg
212,105v,master/1302_0211.tif,web/1302_0211_web.jpg,thumb/1302_0211_thumb.jpg
213,106r,master/1302_0212.tif,web/1302_0212_web.jpg,thumb/1302_0212_thumb.jpg
214,106v,master/1302_0213.tif,web/1302_0213_web.jpg,thumb/1302_0213_thumb.jpg
215,107r,master/1302_0214.tif,web/1302_0214_web.jpg,thumb/1302_0214_thumb.jpg
216,107v,master/1302_0215.tif,web/1302_0215_web.jpg,thumb/1302_0215_thumb.jpg
217,108r,master/1302_0216.tif,web/1302_0216_web.jpg,thumb/1302_0216_thumb.jpg
218,108v,master/1302_0217.tif,web/1302_0217_web.jpg,thumb/1302_0217_thumb.jpg
219,109r,master/1302_0218.tif,web/1302_0218_web.jpg,thumb/1302_0218_thumb.jpg
220,109v,master/1302_0219.tif,web/1302_0219_web.jpg,thumb/1302_0219_thumb.jpg
221,110r,master/1302_0220.tif,web/1302_0220_web.jpg,thumb/1302_0220_thumb.jpg
222,110v,master/1302_0221.tif,web/1302_0221_web.jpg,thumb/1302_0221_thumb.jpg
223,111r,master/1302_0222.tif,web/1302_0222_web.jpg,thumb/1302_0222_thumb.jpg
224,111v,master/1302_0223.tif,web/1302_0223_web.jpg,thumb/1302_0223_thumb.jpg
225,112r,master/1302_0224.tif,web/1302_0224_web.jpg,thumb/1302_0224_thumb.jpg
226,112v,master/1302_0225.tif,web/1302_0225_web.jpg,thumb/1302_0225_thumb.jpg
227,113r,master/1302_0226.tif,web/1302_0226_web.jpg,thumb/1302_0226_thumb.jpg
228,113v,master/1302_0227.tif,web/1302_0227_web.jpg,thumb/1302_0227_thumb.jpg
229,114r,master/1302_0228.tif,web/1302_0228_web.jpg,thumb/1302_0228_thumb.jpg
230,114v,master/1302_0229.tif,web/1302_0229_web.jpg,thumb/1302_0229_thumb.jpg
231,115r,master/1302_0230.tif,web/1302_0230_web.jpg,thumb/1302_0230_thumb.jpg
232,115v,master/1302_0231.tif,web/1302_0231_web.jpg,thumb/1302_0231_thumb.jpg
233,116r,master/1302_0232.tif,web/1302_0232_web.jpg,thumb/1302_0232_thumb.jpg
234,116v,master/1302_0233.tif,web/1302_0233_web.jpg,thumb/1302_0233_thumb.jpg
235,117r,master/1302_0234.tif,web/1302_0234_web.jpg,thumb/1302_0234_thumb.jpg
236,117v,master/1302_0235.tif,web/1302_0235_web.jpg,thumb/1302_0235_thumb.jpg
237,118r,master/1302_0236.tif,web/1302_0236_web.jpg,thumb/1302_0236_thumb.jpg
238,118v,master/1302_0237.tif,web/1302_0237_web.jpg,thumb/1302_0237_thumb.jpg
239,119r,master/1302_0238.tif,web/1302_0238_web.jpg,thumb/1302_0238_thumb.jpg
240,119v,master/1302_0239.tif,web/1302_0239_web.jpg,thumb/1302_0239_thumb.jpg
241,120r,master/1302_0240.tif,web/1302_0240_web.jpg,thumb/1302_0240_thumb.jpg
242,120v,master/1302_0241.tif,web/1302_0241_web.jpg,thumb/1302_0241_thumb.jpg
243,121r,master/1302_0242.tif,web/1302_0242_web.jpg,thumb/1302_0242_thumb.jpg
244,121v,master/1302_0243.tif,web/1302_0243_web.jpg,thumb/1302_0243_thumb.jpg
245,122r,master/1302_0244.tif,web/1302_0244_web.jpg,thumb/1302_0244_thumb.jpg
246,122v,master/1302_0245.tif,web/1302_0245_web.jpg,thumb/1302_0245_thumb.jpg
247,123r,master/1302_0246.tif,web/1302_0246_web.jpg,thumb/1302_0246_thumb.jpg
248,Unlabeled,master/1302_0247.tif,web/1302_0247_web.jpg,thumb/1302_0247_thumb.jpg
249,Unlabeled,master/1302_0248.tif,web/1302_0248_web.jpg,thumb/1302_0248_thumb.jpg
250,Unlabeled,master/1302_0249.tif,web/1302_0249_web.jpg,thumb/1302_0249_thumb.jpg
251,Unlabeled,master/1302_0250.tif,web/1302_0250_web.jpg,thumb/1302_0250_thumb.jpg
252,Unlabeled,master/1302_0251.tif,web/1302_0251_web.jpg,thumb/1302_0251_thumb.jpg
253,Unlabeled,master/1302_0252.tif,web/1302_0252_web.jpg,thumb/1302_0252_thumb.jpg
254,Unlabeled,master/1302_0253.tif,web/1302_0253_web.jpg,thumb/1302_0253_thumb.jpg
255,Unlabeled,master/1302_0254.tif,web/1302_0254_web.jpg,thumb/1302_0254_thumb.jpg
256,Unlabeled,master/1302_0255.tif,web/1302_0255_web.jpg,thumb/1302_0255_thumb.jpg
257,Unlabeled,master/1302_0256.tif,web/1302_0256_web.jpg,thumb/1302_0256_thumb.jpg
258,Unlabeled,master/1302_0257.tif,web/1302_0257_web.jpg,thumb/1302_0257_thumb.jpg
259,Unlabeled,master/1302_0258.tif,web/1302_0258_web.jpg,thumb/1302_0258_thumb.jpg
260,Unlabeled,master/1302_0259.tif,web/1302_0259_web.jpg,thumb/1302_0259_thumb.jpg
261,Unlabeled,master/1302_0260.tif,web/1302_0260_web.jpg,thumb/1302_0260_thumb.jpg
262,Unlabeled,master/1302_0261.tif,web/1302_0261_web.jpg,thumb/1302_0261_thumb.jpg
263,Unlabeled,master/1302_0262.tif,web/1302_0262_web.jpg,thumb/1302_0262_thumb.jpg
264,Unlabeled,master/1302_0263.tif,web/1302_0263_web.jpg,thumb/1302_0263_thumb.jpg
265,Unlabeled,master/1302_0264.tif,web/1302_0264_web.jpg,thumb/1302_0264_thumb.jpg
266,Unlabeled,master/1302_0265.tif,web/1302_0265_web.jpg,thumb/1302_0265_thumb.jpg
267,Unlabeled,master/1302_0266.tif,web/1302_0266_web.jpg,thumb/1302_0266_thumb.jpg
268,Unlabeled,master/1302_0267.tif,web/1302_0267_web.jpg,thumb/1302_0267_thumb.jpg
269,Unlabeled,master/1302_0268.tif,web/1302_0268_web.jpg,thumb/1302_0268_thumb.jpg
270,Unlabeled,master/1302_0269.tif,web/1302_0269_web.jpg,thumb/1302_0269_thumb.jpg
271,Unlabeled,master/1302_0270.tif,web/1302_0270_web.jpg,thumb/1302_0270_thumb.jpg
272,Unlabeled,master/1302_0271.tif,web/1302_0271_web.jpg,thumb/1302_0271_thumb.jpg
273,Unlabeled,master/1302_0272.tif,web/1302_0272_web.jpg,thumb/1302_0272_thumb.jpg
274,Unlabeled,master/1302_0273.tif,web/1302_0273_web.jpg,thumb/1302_0273_thumb.jpg
275,Unlabeled,master/1302_0274.tif,web/1302_0274_web.jpg,thumb/1302_0274_thumb.jpg
276,Unlabeled,master/1302_0275.tif,web/1302_0275_web.jpg,thumb/1302_0275_thumb.jpg
277,Unlabeled,master/1302_0276.tif,web/1302_0276_web.jpg,thumb/1302_0276_thumb.jpg
278,Unlabeled,master/1302_0277.tif,web/1302_0277_web.jpg,thumb/1302_0277_thumb.jpg
279,Unlabeled,master/1302_0278.tif,web/1302_0278_web.jpg,thumb/1302_0278_thumb.jpg
280,Unlabeled,master/1302_0279.tif,web/1302_0279_web.jpg,thumb/1302_0279_thumb.jpg
281,Unlabeled,master/1302_0280.tif,web/1302_0280_web.jpg,thumb/1302_0280_thumb.jpg
