postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,19r,master/4878_0042.tif,web/4878_0042_web.jpg,thumb/4878_0042_thumb.jpg
44,19v,master/4878_0043.tif,web/4878_0043_web.jpg,thumb/4878_0043_thumb.jpg
45,20r,master/4878_0044.tif,web/4878_0044_web.jpg,thumb/4878_0044_thumb.jpg
46,20v,master/4878_0045.tif,web/4878_0045_web.jpg,thumb/4878_0045_thumb.jpg
47,21r,master/4878_0046.tif,web/4878_0046_web.jpg,thumb/4878_0046_thumb.jpg
48,21v,master/4878_0047.tif,web/4878_0047_web.jpg,thumb/4878_0047_thumb.jpg
49,22r,master/4878_0048.tif,web/4878_0048_web.jpg,thumb/4878_0048_thumb.jpg
50,22v,master/4878_0049.tif,web/4878_0049_web.jpg,thumb/4878_0049_thumb.jpg
51,23r,master/4878_0050.tif,web/4878_0050_web.jpg,thumb/4878_0050_thumb.jpg
52,23v,master/4878_0051.tif,web/4878_0051_web.jpg,thumb/4878_0051_thumb.jpg
53,24r,master/4878_0052.tif,web/4878_0052_web.jpg,thumb/4878_0052_thumb.jpg
54,24v,master/4878_0053.tif,web/4878_0053_web.jpg,thumb/4878_0053_thumb.jpg
55,25r,master/4878_0054.tif,web/4878_0054_web.jpg,thumb/4878_0054_thumb.jpg
56,25v,master/4878_0055.tif,web/4878_0055_web.jpg,thumb/4878_0055_thumb.jpg
57,26r,master/4878_0056.tif,web/4878_0056_web.jpg,thumb/4878_0056_thumb.jpg
58,26v,master/4878_0057.tif,web/4878_0057_web.jpg,thumb/4878_0057_thumb.jpg
59,27r,master/4878_0058.tif,web/4878_0058_web.jpg,thumb/4878_0058_thumb.jpg
60,27v,master/4878_0059.tif,web/4878_0059_web.jpg,thumb/4878_0059_thumb.jpg
61,28r,master/4878_0060.tif,web/4878_0060_web.jpg,thumb/4878_0060_thumb.jpg
62,28v,master/4878_0061.tif,web/4878_0061_web.jpg,thumb/4878_0061_thumb.jpg
63,29r,master/4878_0062.tif,web/4878_0062_web.jpg,thumb/4878_0062_thumb.jpg
64,29v,master/4878_0063.tif,web/4878_0063_web.jpg,thumb/4878_0063_thumb.jpg
65,30r,master/4878_0064.tif,web/4878_0064_web.jpg,thumb/4878_0064_thumb.jpg
66,30v,master/4878_0065.tif,web/4878_0065_web.jpg,thumb/4878_0065_thumb.jpg
67,31r,master/4878_0066.tif,web/4878_0066_web.jpg,thumb/4878_0066_thumb.jpg
68,31v,master/4878_0067.tif,web/4878_0067_web.jpg,thumb/4878_0067_thumb.jpg
69,32r,master/4878_0068.tif,web/4878_0068_web.jpg,thumb/4878_0068_thumb.jpg
70,32v,master/4878_0069.tif,web/4878_0069_web.jpg,thumb/4878_0069_thumb.jpg
71,33r,master/4878_0070.tif,web/4878_0070_web.jpg,thumb/4878_0070_thumb.jpg
72,33v,master/4878_0071.tif,web/4878_0071_web.jpg,thumb/4878_0071_thumb.jpg
73,34r,master/4878_0072.tif,web/4878_0072_web.jpg,thumb/4878_0072_thumb.jpg
74,34v,master/4878_0073.tif,web/4878_0073_web.jpg,thumb/4878_0073_thumb.jpg
75,35r,master/4878_0074.tif,web/4878_0074_web.jpg,thumb/4878_0074_thumb.jpg
76,35v,master/4878_0075.tif,web/4878_0075_web.jpg,thumb/4878_0075_thumb.jpg
77,36r,master/4878_0076.tif,web/4878_0076_web.jpg,thumb/4878_0076_thumb.jpg
78,36v,master/4878_0077.tif,web/4878_0077_web.jpg,thumb/4878_0077_thumb.jpg
79,37r,master/4878_0078.tif,web/4878_0078_web.jpg,thumb/4878_0078_thumb.jpg
80,37v,master/4878_0079.tif,web/4878_0079_web.jpg,thumb/4878_0079_thumb.jpg
81,38r,master/4878_0080.tif,web/4878_0080_web.jpg,thumb/4878_0080_thumb.jpg
82,38v,master/4878_0081.tif,web/4878_0081_web.jpg,thumb/4878_0081_thumb.jpg
83,39r,master/4878_0082.tif,web/4878_0082_web.jpg,thumb/4878_0082_thumb.jpg
84,39v,master/4878_0083.tif,web/4878_0083_web.jpg,thumb/4878_0083_thumb.jpg
85,40r,master/4878_0084.tif,web/4878_0084_web.jpg,thumb/4878_0084_thumb.jpg
86,40v,master/4878_0085.tif,web/4878_0085_web.jpg,thumb/4878_0085_thumb.jpg
87,41r,master/4878_0086.tif,web/4878_0086_web.jpg,thumb/4878_0086_thumb.jpg
88,41v,master/4878_0087.tif,web/4878_0087_web.jpg,thumb/4878_0087_thumb.jpg
89,42r,master/4878_0088.tif,web/4878_0088_web.jpg,thumb/4878_0088_thumb.jpg
90,42v,master/4878_0089.tif,web/4878_0089_web.jpg,thumb/4878_0089_thumb.jpg
91,43r,master/4878_0090.tif,web/4878_0090_web.jpg,thumb/4878_0090_thumb.jpg
92,43v,master/4878_0091.tif,web/4878_0091_web.jpg,thumb/4878_0091_thumb.jpg
93,44r,master/4878_0092.tif,web/4878_0092_web.jpg,thumb/4878_0092_thumb.jpg
94,44v,master/4878_0093.tif,web/4878_0093_web.jpg,thumb/4878_0093_thumb.jpg
95,45r,master/4878_0094.tif,web/4878_0094_web.jpg,thumb/4878_0094_thumb.jpg
96,45v,master/4878_0095.tif,web/4878_0095_web.jpg,thumb/4878_0095_thumb.jpg
97,46r,master/4878_0096.tif,web/4878_0096_web.jpg,thumb/4878_0096_thumb.jpg
98,46v,master/4878_0097.tif,web/4878_0097_web.jpg,thumb/4878_0097_thumb.jpg
99,47r,master/4878_0098.tif,web/4878_0098_web.jpg,thumb/4878_0098_thumb.jpg
100,47v,master/4878_0099.tif,web/4878_0099_web.jpg,thumb/4878_0099_thumb.jpg
101,48r,master/4878_0100.tif,web/4878_0100_web.jpg,thumb/4878_0100_thumb.jpg
102,48v,master/4878_0101.tif,web/4878_0101_web.jpg,thumb/4878_0101_thumb.jpg
103,49r,master/4878_0102.tif,web/4878_0102_web.jpg,thumb/4878_0102_thumb.jpg
104,49v,master/4878_0103.tif,web/4878_0103_web.jpg,thumb/4878_0103_thumb.jpg
105,50r,master/4878_0104.tif,web/4878_0104_web.jpg,thumb/4878_0104_thumb.jpg
106,50v,master/4878_0105.tif,web/4878_0105_web.jpg,thumb/4878_0105_thumb.jpg
107,51r,master/4878_0106.tif,web/4878_0106_web.jpg,thumb/4878_0106_thumb.jpg
108,51v,master/4878_0107.tif,web/4878_0107_web.jpg,thumb/4878_0107_thumb.jpg
109,52r,master/4878_0108.tif,web/4878_0108_web.jpg,thumb/4878_0108_thumb.jpg
110,52v,master/4878_0109.tif,web/4878_0109_web.jpg,thumb/4878_0109_thumb.jpg
111,53r,master/4878_0110.tif,web/4878_0110_web.jpg,thumb/4878_0110_thumb.jpg
112,53v,master/4878_0111.tif,web/4878_0111_web.jpg,thumb/4878_0111_thumb.jpg
113,54r,master/4878_0112.tif,web/4878_0112_web.jpg,thumb/4878_0112_thumb.jpg
114,54v,master/4878_0113.tif,web/4878_0113_web.jpg,thumb/4878_0113_thumb.jpg
115,55r,master/4878_0114.tif,web/4878_0114_web.jpg,thumb/4878_0114_thumb.jpg
116,55v,master/4878_0115.tif,web/4878_0115_web.jpg,thumb/4878_0115_thumb.jpg
117,56r,master/4878_0116.tif,web/4878_0116_web.jpg,thumb/4878_0116_thumb.jpg
118,56v,master/4878_0117.tif,web/4878_0117_web.jpg,thumb/4878_0117_thumb.jpg
119,57r,master/4878_0118.tif,web/4878_0118_web.jpg,thumb/4878_0118_thumb.jpg
120,57v,master/4878_0119.tif,web/4878_0119_web.jpg,thumb/4878_0119_thumb.jpg
121,58r,master/4878_0120.tif,web/4878_0120_web.jpg,thumb/4878_0120_thumb.jpg
122,58v,master/4878_0121.tif,web/4878_0121_web.jpg,thumb/4878_0121_thumb.jpg
123,59r,master/4878_0122.tif,web/4878_0122_web.jpg,thumb/4878_0122_thumb.jpg
124,59v,master/4878_0123.tif,web/4878_0123_web.jpg,thumb/4878_0123_thumb.jpg
125,60r,master/4878_0124.tif,web/4878_0124_web.jpg,thumb/4878_0124_thumb.jpg
126,60v,master/4878_0125.tif,web/4878_0125_web.jpg,thumb/4878_0125_thumb.jpg
127,61r,master/4878_0126.tif,web/4878_0126_web.jpg,thumb/4878_0126_thumb.jpg
128,61v,master/4878_0127.tif,web/4878_0127_web.jpg,thumb/4878_0127_thumb.jpg
129,62r,master/4878_0128.tif,web/4878_0128_web.jpg,thumb/4878_0128_thumb.jpg
130,62v,master/4878_0129.tif,web/4878_0129_web.jpg,thumb/4878_0129_thumb.jpg
131,63r,master/4878_0130.tif,web/4878_0130_web.jpg,thumb/4878_0130_thumb.jpg
132,63v,master/4878_0131.tif,web/4878_0131_web.jpg,thumb/4878_0131_thumb.jpg
133,64r,master/4878_0132.tif,web/4878_0132_web.jpg,thumb/4878_0132_thumb.jpg
134,64v,master/4878_0133.tif,web/4878_0133_web.jpg,thumb/4878_0133_thumb.jpg
135,65r,master/4878_0134.tif,web/4878_0134_web.jpg,thumb/4878_0134_thumb.jpg
136,65v,master/4878_0135.tif,web/4878_0135_web.jpg,thumb/4878_0135_thumb.jpg
137,66r,master/4878_0136.tif,web/4878_0136_web.jpg,thumb/4878_0136_thumb.jpg
138,66v,master/4878_0137.tif,web/4878_0137_web.jpg,thumb/4878_0137_thumb.jpg
139,67r,master/4878_0138.tif,web/4878_0138_web.jpg,thumb/4878_0138_thumb.jpg
140,67v,master/4878_0139.tif,web/4878_0139_web.jpg,thumb/4878_0139_thumb.jpg
141,68r,master/4878_0140.tif,web/4878_0140_web.jpg,thumb/4878_0140_thumb.jpg
142,68v,master/4878_0141.tif,web/4878_0141_web.jpg,thumb/4878_0141_thumb.jpg
143,69r,master/4878_0142.tif,web/4878_0142_web.jpg,thumb/4878_0142_thumb.jpg
144,69v,master/4878_0143.tif,web/4878_0143_web.jpg,thumb/4878_0143_thumb.jpg
145,70r,master/4878_0144.tif,web/4878_0144_web.jpg,thumb/4878_0144_thumb.jpg
146,70v,master/4878_0145.tif,web/4878_0145_web.jpg,thumb/4878_0145_thumb.jpg
147,71r,master/4878_0146.tif,web/4878_0146_web.jpg,thumb/4878_0146_thumb.jpg
148,71v,master/4878_0147.tif,web/4878_0147_web.jpg,thumb/4878_0147_thumb.jpg
149,72r,master/4878_0148.tif,web/4878_0148_web.jpg,thumb/4878_0148_thumb.jpg
150,72v,master/4878_0149.tif,web/4878_0149_web.jpg,thumb/4878_0149_thumb.jpg
151,73r,master/4878_0150.tif,web/4878_0150_web.jpg,thumb/4878_0150_thumb.jpg
152,73v,master/4878_0151.tif,web/4878_0151_web.jpg,thumb/4878_0151_thumb.jpg
153,74r,master/4878_0152.tif,web/4878_0152_web.jpg,thumb/4878_0152_thumb.jpg
154,74v,master/4878_0153.tif,web/4878_0153_web.jpg,thumb/4878_0153_thumb.jpg
155,75r,master/4878_0154.tif,web/4878_0154_web.jpg,thumb/4878_0154_thumb.jpg
156,75v,master/4878_0155.tif,web/4878_0155_web.jpg,thumb/4878_0155_thumb.jpg
157,76r,master/4878_0156.tif,web/4878_0156_web.jpg,thumb/4878_0156_thumb.jpg
158,76v,master/4878_0157.tif,web/4878_0157_web.jpg,thumb/4878_0157_thumb.jpg
159,77r,master/4878_0158.tif,web/4878_0158_web.jpg,thumb/4878_0158_thumb.jpg
160,77v,master/4878_0159.tif,web/4878_0159_web.jpg,thumb/4878_0159_thumb.jpg
161,78r,master/4878_0160.tif,web/4878_0160_web.jpg,thumb/4878_0160_thumb.jpg
162,78v,master/4878_0161.tif,web/4878_0161_web.jpg,thumb/4878_0161_thumb.jpg
163,79r,master/4878_0162.tif,web/4878_0162_web.jpg,thumb/4878_0162_thumb.jpg
164,79v,master/4878_0163.tif,web/4878_0163_web.jpg,thumb/4878_0163_thumb.jpg
165,80r,master/4878_0164.tif,web/4878_0164_web.jpg,thumb/4878_0164_thumb.jpg
166,80v,master/4878_0165.tif,web/4878_0165_web.jpg,thumb/4878_0165_thumb.jpg
167,81r,master/4878_0166.tif,web/4878_0166_web.jpg,thumb/4878_0166_thumb.jpg
168,81v,master/4878_0167.tif,web/4878_0167_web.jpg,thumb/4878_0167_thumb.jpg
169,82r,master/4878_0168.tif,web/4878_0168_web.jpg,thumb/4878_0168_thumb.jpg
170,82v,master/4878_0169.tif,web/4878_0169_web.jpg,thumb/4878_0169_thumb.jpg
171,83r,master/4878_0170.tif,web/4878_0170_web.jpg,thumb/4878_0170_thumb.jpg
172,83v,master/4878_0171.tif,web/4878_0171_web.jpg,thumb/4878_0171_thumb.jpg
173,84r,master/4878_0172.tif,web/4878_0172_web.jpg,thumb/4878_0172_thumb.jpg
174,84v,master/4878_0173.tif,web/4878_0173_web.jpg,thumb/4878_0173_thumb.jpg
175,85r,master/4878_0174.tif,web/4878_0174_web.jpg,thumb/4878_0174_thumb.jpg
176,85v,master/4878_0175.tif,web/4878_0175_web.jpg,thumb/4878_0175_thumb.jpg
177,86r,master/4878_0176.tif,web/4878_0176_web.jpg,thumb/4878_0176_thumb.jpg
178,86v,master/4878_0177.tif,web/4878_0177_web.jpg,thumb/4878_0177_thumb.jpg
179,87r,master/4878_0178.tif,web/4878_0178_web.jpg,thumb/4878_0178_thumb.jpg
180,87v,master/4878_0179.tif,web/4878_0179_web.jpg,thumb/4878_0179_thumb.jpg
181,88r,master/4878_0180.tif,web/4878_0180_web.jpg,thumb/4878_0180_thumb.jpg
182,88v,master/4878_0181.tif,web/4878_0181_web.jpg,thumb/4878_0181_thumb.jpg
183,89r,master/4878_0182.tif,web/4878_0182_web.jpg,thumb/4878_0182_thumb.jpg
184,89v,master/4878_0183.tif,web/4878_0183_web.jpg,thumb/4878_0183_thumb.jpg
185,90r,master/4878_0184.tif,web/4878_0184_web.jpg,thumb/4878_0184_thumb.jpg
186,90v,master/4878_0185.tif,web/4878_0185_web.jpg,thumb/4878_0185_thumb.jpg
187,91r,master/4878_0186.tif,web/4878_0186_web.jpg,thumb/4878_0186_thumb.jpg
188,91v,master/4878_0187.tif,web/4878_0187_web.jpg,thumb/4878_0187_thumb.jpg
189,92r,master/4878_0188.tif,web/4878_0188_web.jpg,thumb/4878_0188_thumb.jpg
190,92v,master/4878_0189.tif,web/4878_0189_web.jpg,thumb/4878_0189_thumb.jpg
191,93r,master/4878_0190.tif,web/4878_0190_web.jpg,thumb/4878_0190_thumb.jpg
192,93v,master/4878_0191.tif,web/4878_0191_web.jpg,thumb/4878_0191_thumb.jpg
193,94r,master/4878_0192.tif,web/4878_0192_web.jpg,thumb/4878_0192_thumb.jpg
194,94v,master/4878_0193.tif,web/4878_0193_web.jpg,thumb/4878_0193_thumb.jpg
195,95r,master/4878_0194.tif,web/4878_0194_web.jpg,thumb/4878_0194_thumb.jpg
196,95v,master/4878_0195.tif,web/4878_0195_web.jpg,thumb/4878_0195_thumb.jpg
197,96r,master/4878_0196.tif,web/4878_0196_web.jpg,thumb/4878_0196_thumb.jpg
198,96v,master/4878_0197.tif,web/4878_0197_web.jpg,thumb/4878_0197_thumb.jpg
199,97r,master/4878_0198.tif,web/4878_0198_web.jpg,thumb/4878_0198_thumb.jpg
200,97v,master/4878_0199.tif,web/4878_0199_web.jpg,thumb/4878_0199_thumb.jpg
201,98r,master/4878_0200.tif,web/4878_0200_web.jpg,thumb/4878_0200_thumb.jpg
202,98v,master/4878_0201.tif,web/4878_0201_web.jpg,thumb/4878_0201_thumb.jpg
203,99r,master/4878_0202.tif,web/4878_0202_web.jpg,thumb/4878_0202_thumb.jpg
204,99v,master/4878_0203.tif,web/4878_0203_web.jpg,thumb/4878_0203_thumb.jpg
205,100r,master/4878_0204.tif,web/4878_0204_web.jpg,thumb/4878_0204_thumb.jpg
206,100v,master/4878_0205.tif,web/4878_0205_web.jpg,thumb/4878_0205_thumb.jpg
207,101r,master/4878_0206.tif,web/4878_0206_web.jpg,thumb/4878_0206_thumb.jpg
208,101v,master/4878_0207.tif,web/4878_0207_web.jpg,thumb/4878_0207_thumb.jpg
209,102r,master/4878_0208.tif,web/4878_0208_web.jpg,thumb/4878_0208_thumb.jpg
210,102v,master/4878_0209.tif,web/4878_0209_web.jpg,thumb/4878_0209_thumb.jpg
211,103r,master/4878_0210.tif,web/4878_0210_web.jpg,thumb/4878_0210_thumb.jpg
212,103v,master/4878_0211.tif,web/4878_0211_web.jpg,thumb/4878_0211_thumb.jpg
213,104r,master/4878_0212.tif,web/4878_0212_web.jpg,thumb/4878_0212_thumb.jpg
214,104v,master/4878_0213.tif,web/4878_0213_web.jpg,thumb/4878_0213_thumb.jpg
215,105r,master/4878_0214.tif,web/4878_0214_web.jpg,thumb/4878_0214_thumb.jpg
216,105v,master/4878_0215.tif,web/4878_0215_web.jpg,thumb/4878_0215_thumb.jpg
217,Flyleaf 1 recto,master/4878_0216.tif,web/4878_0216_web.jpg,thumb/4878_0216_thumb.jpg
218,Flyleaf 1 verso,master/4878_0217.tif,web/4878_0217_web.jpg,thumb/4878_0217_thumb.jpg
219,Inside back cover,master/4878_0218.tif,web/4878_0218_web.jpg,thumb/4878_0218_thumb.jpg
220,Back cover,master/4878_0219.tif,web/4878_0219_web.jpg,thumb/4878_0219_thumb.jpg
221,Spine,master/4878_0220.tif,web/4878_0220_web.jpg,thumb/4878_0220_thumb.jpg
222,Fore edge,master/4878_0221.tif,web/4878_0221_web.jpg,thumb/4878_0221_thumb.jpg
223,Top edge,master/4878_0222.tif,web/4878_0222_web.jpg,thumb/4878_0222_thumb.jpg
224,Bottom edge,master/4878_0223.tif,web/4878_0223_web.jpg,thumb/4878_0223_thumb.jpg
