postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,140r =141r,master/0610_0288.tif,web/0610_0288_web.jpg,thumb/0610_0288_thumb.jpg
290,140v =141v,master/0610_0289.tif,web/0610_0289_web.jpg,thumb/0610_0289_thumb.jpg
291,141r =142r,master/0610_0290.tif,web/0610_0290_web.jpg,thumb/0610_0290_thumb.jpg
292,141v =142v,master/0610_0291.tif,web/0610_0291_web.jpg,thumb/0610_0291_thumb.jpg
293,142r =143r,master/0610_0292.tif,web/0610_0292_web.jpg,thumb/0610_0292_thumb.jpg
294,142v =143v,master/0610_0293.tif,web/0610_0293_web.jpg,thumb/0610_0293_thumb.jpg
295,143r =144r,master/0610_0294.tif,web/0610_0294_web.jpg,thumb/0610_0294_thumb.jpg
296,143v =144v,master/0610_0295.tif,web/0610_0295_web.jpg,thumb/0610_0295_thumb.jpg
297,144r =145r,master/0610_0296.tif,web/0610_0296_web.jpg,thumb/0610_0296_thumb.jpg
298,144v =145v,master/0610_0297.tif,web/0610_0297_web.jpg,thumb/0610_0297_thumb.jpg
299,145r =146r,master/0610_0298.tif,web/0610_0298_web.jpg,thumb/0610_0298_thumb.jpg
300,145v =146v,master/0610_0299.tif,web/0610_0299_web.jpg,thumb/0610_0299_thumb.jpg
301,146r =147r,master/0610_0300.tif,web/0610_0300_web.jpg,thumb/0610_0300_thumb.jpg
302,146v =147v,master/0610_0301.tif,web/0610_0301_web.jpg,thumb/0610_0301_thumb.jpg
303,147r =148r,master/0610_0302.tif,web/0610_0302_web.jpg,thumb/0610_0302_thumb.jpg
304,147v =148v,master/0610_0303.tif,web/0610_0303_web.jpg,thumb/0610_0303_thumb.jpg
305,148r =149r,master/0610_0304.tif,web/0610_0304_web.jpg,thumb/0610_0304_thumb.jpg
306,148v =149v,master/0610_0305.tif,web/0610_0305_web.jpg,thumb/0610_0305_thumb.jpg
307,149r =150r,master/0610_0306.tif,web/0610_0306_web.jpg,thumb/0610_0306_thumb.jpg
308,149v =150v,master/0610_0307.tif,web/0610_0307_web.jpg,thumb/0610_0307_thumb.jpg
309,150r =151r,master/0610_0308.tif,web/0610_0308_web.jpg,thumb/0610_0308_thumb.jpg
310,150v =151v,master/0610_0309.tif,web/0610_0309_web.jpg,thumb/0610_0309_thumb.jpg
311,151r =152r,master/0610_0310.tif,web/0610_0310_web.jpg,thumb/0610_0310_thumb.jpg
312,151v =152v,master/0610_0311.tif,web/0610_0311_web.jpg,thumb/0610_0311_thumb.jpg
313,152r =153r,master/0610_0312.tif,web/0610_0312_web.jpg,thumb/0610_0312_thumb.jpg
314,152v =153v,master/0610_0313.tif,web/0610_0313_web.jpg,thumb/0610_0313_thumb.jpg
315,153r =154r,master/0610_0314.tif,web/0610_0314_web.jpg,thumb/0610_0314_thumb.jpg
316,153v =154v,master/0610_0315.tif,web/0610_0315_web.jpg,thumb/0610_0315_thumb.jpg
317,154r =155r,master/0610_0316.tif,web/0610_0316_web.jpg,thumb/0610_0316_thumb.jpg
318,154v =155v,master/0610_0317.tif,web/0610_0317_web.jpg,thumb/0610_0317_thumb.jpg
319,155r =156r,master/0610_0318.tif,web/0610_0318_web.jpg,thumb/0610_0318_thumb.jpg
320,155v =156v,master/0610_0319.tif,web/0610_0319_web.jpg,thumb/0610_0319_thumb.jpg
321,156r =157r,master/0610_0320.tif,web/0610_0320_web.jpg,thumb/0610_0320_thumb.jpg
322,156v =157v,master/0610_0321.tif,web/0610_0321_web.jpg,thumb/0610_0321_thumb.jpg
323,157r =158r,master/0610_0322.tif,web/0610_0322_web.jpg,thumb/0610_0322_thumb.jpg
324,157v =158v,master/0610_0323.tif,web/0610_0323_web.jpg,thumb/0610_0323_thumb.jpg
325,158r =159r,master/0610_0324.tif,web/0610_0324_web.jpg,thumb/0610_0324_thumb.jpg
326,158v =159v,master/0610_0325.tif,web/0610_0325_web.jpg,thumb/0610_0325_thumb.jpg
327,159r =160r,master/0610_0326.tif,web/0610_0326_web.jpg,thumb/0610_0326_thumb.jpg
328,159v =160v,master/0610_0327.tif,web/0610_0327_web.jpg,thumb/0610_0327_thumb.jpg
329,160r =161r,master/0610_0328.tif,web/0610_0328_web.jpg,thumb/0610_0328_thumb.jpg
330,160v =161v,master/0610_0329.tif,web/0610_0329_web.jpg,thumb/0610_0329_thumb.jpg
331,161r =162r,master/0610_0330.tif,web/0610_0330_web.jpg,thumb/0610_0330_thumb.jpg
332,161v =162v,master/0610_0331.tif,web/0610_0331_web.jpg,thumb/0610_0331_thumb.jpg
333,162r =163r,master/0610_0332.tif,web/0610_0332_web.jpg,thumb/0610_0332_thumb.jpg
334,162v =163v,master/0610_0333.tif,web/0610_0333_web.jpg,thumb/0610_0333_thumb.jpg
335,163r =164r,master/0610_0334.tif,web/0610_0334_web.jpg,thumb/0610_0334_thumb.jpg
336,163v =164v,master/0610_0335.tif,web/0610_0335_web.jpg,thumb/0610_0335_thumb.jpg
337,164r =165r,master/0610_0336.tif,web/0610_0336_web.jpg,thumb/0610_0336_thumb.jpg
338,164v =165v,master/0610_0337.tif,web/0610_0337_web.jpg,thumb/0610_0337_thumb.jpg
339,165r =166r,master/0610_0338.tif,web/0610_0338_web.jpg,thumb/0610_0338_thumb.jpg
340,165v =166v,master/0610_0339.tif,web/0610_0339_web.jpg,thumb/0610_0339_thumb.jpg
341,166r =167r,master/0610_0340.tif,web/0610_0340_web.jpg,thumb/0610_0340_thumb.jpg
342,166v =167v,master/0610_0341.tif,web/0610_0341_web.jpg,thumb/0610_0341_thumb.jpg
343,167r =168r,master/0610_0342.tif,web/0610_0342_web.jpg,thumb/0610_0342_thumb.jpg
344,167v =168v,master/0610_0343.tif,web/0610_0343_web.jpg,thumb/0610_0343_thumb.jpg
345,168r =169r,master/0610_0344.tif,web/0610_0344_web.jpg,thumb/0610_0344_thumb.jpg
346,168v =169v,master/0610_0345.tif,web/0610_0345_web.jpg,thumb/0610_0345_thumb.jpg
347,169r =170r,master/0610_0346.tif,web/0610_0346_web.jpg,thumb/0610_0346_thumb.jpg
348,169v =170v,master/0610_0347.tif,web/0610_0347_web.jpg,thumb/0610_0347_thumb.jpg
349,170r =171r,master/0610_0348.tif,web/0610_0348_web.jpg,thumb/0610_0348_thumb.jpg
350,170v =171v,master/0610_0349.tif,web/0610_0349_web.jpg,thumb/0610_0349_thumb.jpg
351,171r =172r,master/0610_0350.tif,web/0610_0350_web.jpg,thumb/0610_0350_thumb.jpg
352,171v =172v,master/0610_0351.tif,web/0610_0351_web.jpg,thumb/0610_0351_thumb.jpg
353,172r =173r,master/0610_0352.tif,web/0610_0352_web.jpg,thumb/0610_0352_thumb.jpg
354,172v =173v,master/0610_0353.tif,web/0610_0353_web.jpg,thumb/0610_0353_thumb.jpg
355,173r =174r,master/0610_0354.tif,web/0610_0354_web.jpg,thumb/0610_0354_thumb.jpg
356,173v =174v,master/0610_0355.tif,web/0610_0355_web.jpg,thumb/0610_0355_thumb.jpg
357,174r =175r,master/0610_0356.tif,web/0610_0356_web.jpg,thumb/0610_0356_thumb.jpg
358,174v =175v,master/0610_0357.tif,web/0610_0357_web.jpg,thumb/0610_0357_thumb.jpg
359,Flyleaf 1 recto,master/0610_0358.tif,web/0610_0358_web.jpg,thumb/0610_0358_thumb.jpg
360,Flyleaf 1 verso,master/0610_0359.tif,web/0610_0359_web.jpg,thumb/0610_0359_thumb.jpg
361,Flyleaf 2 recto,master/0610_0360.tif,web/0610_0360_web.jpg,thumb/0610_0360_thumb.jpg
362,Flyleaf 2 verso,master/0610_0361.tif,web/0610_0361_web.jpg,thumb/0610_0361_thumb.jpg
363,Inside back cover,master/0610_0362.tif,web/0610_0362_web.jpg,thumb/0610_0362_thumb.jpg
364,Back cover,master/0610_0363.tif,web/0610_0363_web.jpg,thumb/0610_0363_thumb.jpg
365,Spine,master/0610_0364.tif,web/0610_0364_web.jpg,thumb/0610_0364_thumb.jpg
