postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,24,master/0030_0049.tif,web/0030_0049_web.jpg,thumb/0030_0049_thumb.jpg
51,25,master/0030_0050.tif,web/0030_0050_web.jpg,thumb/0030_0050_thumb.jpg
52,26,master/0030_0051.tif,web/0030_0051_web.jpg,thumb/0030_0051_thumb.jpg
53,27,master/0030_0052.tif,web/0030_0052_web.jpg,thumb/0030_0052_thumb.jpg
54,Unlabeled,master/0030_0053.tif,web/0030_0053_web.jpg,thumb/0030_0053_thumb.jpg
55,Unlabeled,master/0030_0054.tif,web/0030_0054_web.jpg,thumb/0030_0054_thumb.jpg
56,Unlabeled,master/0030_0055.tif,web/0030_0055_web.jpg,thumb/0030_0055_thumb.jpg
57,Unlabeled,master/0030_0056.tif,web/0030_0056_web.jpg,thumb/0030_0056_thumb.jpg
58,Unlabeled,master/0030_0057.tif,web/0030_0057_web.jpg,thumb/0030_0057_thumb.jpg
59,Unlabeled,master/0030_0058.tif,web/0030_0058_web.jpg,thumb/0030_0058_thumb.jpg
60,Unlabeled,master/0030_0059.tif,web/0030_0059_web.jpg,thumb/0030_0059_thumb.jpg
61,Unlabeled,master/0030_0060.tif,web/0030_0060_web.jpg,thumb/0030_0060_thumb.jpg
62,Unlabeled,master/0030_0061.tif,web/0030_0061_web.jpg,thumb/0030_0061_thumb.jpg
63,Unlabeled,master/0030_0062.tif,web/0030_0062_web.jpg,thumb/0030_0062_thumb.jpg
64,Unlabeled,master/0030_0063.tif,web/0030_0063_web.jpg,thumb/0030_0063_thumb.jpg
65,Unlabeled,master/0030_0064.tif,web/0030_0064_web.jpg,thumb/0030_0064_thumb.jpg
66,Unlabeled,master/0030_0065.tif,web/0030_0065_web.jpg,thumb/0030_0065_thumb.jpg
67,Unlabeled,master/0030_0066.tif,web/0030_0066_web.jpg,thumb/0030_0066_thumb.jpg
68,Unlabeled,master/0030_0067.tif,web/0030_0067_web.jpg,thumb/0030_0067_thumb.jpg
69,Unlabeled,master/0030_0068.tif,web/0030_0068_web.jpg,thumb/0030_0068_thumb.jpg
70,Unlabeled,master/0030_0069.tif,web/0030_0069_web.jpg,thumb/0030_0069_thumb.jpg
71,Unlabeled,master/0030_0070.tif,web/0030_0070_web.jpg,thumb/0030_0070_thumb.jpg
72,Unlabeled,master/0030_0071.tif,web/0030_0071_web.jpg,thumb/0030_0071_thumb.jpg
73,Unlabeled,master/0030_0072.tif,web/0030_0072_web.jpg,thumb/0030_0072_thumb.jpg
74,Unlabeled,master/0030_0073.tif,web/0030_0073_web.jpg,thumb/0030_0073_thumb.jpg
75,Unlabeled,master/0030_0074.tif,web/0030_0074_web.jpg,thumb/0030_0074_thumb.jpg
76,Unlabeled,master/0030_0075.tif,web/0030_0075_web.jpg,thumb/0030_0075_thumb.jpg
77,Unlabeled,master/0030_0076.tif,web/0030_0076_web.jpg,thumb/0030_0076_thumb.jpg
78,Unlabeled,master/0030_0077.tif,web/0030_0077_web.jpg,thumb/0030_0077_thumb.jpg
79,Unlabeled,master/0030_0078.tif,web/0030_0078_web.jpg,thumb/0030_0078_thumb.jpg
80,Unlabeled,master/0030_0079.tif,web/0030_0079_web.jpg,thumb/0030_0079_thumb.jpg
81,Unlabeled,master/0030_0080.tif,web/0030_0080_web.jpg,thumb/0030_0080_thumb.jpg
82,Unlabeled,master/0030_0081.tif,web/0030_0081_web.jpg,thumb/0030_0081_thumb.jpg
83,Unlabeled,master/0030_0082.tif,web/0030_0082_web.jpg,thumb/0030_0082_thumb.jpg
84,Unlabeled,master/0030_0083.tif,web/0030_0083_web.jpg,thumb/0030_0083_thumb.jpg
85,Unlabeled,master/0030_0084.tif,web/0030_0084_web.jpg,thumb/0030_0084_thumb.jpg
86,Unlabeled,master/0030_0085.tif,web/0030_0085_web.jpg,thumb/0030_0085_thumb.jpg
87,Unlabeled,master/0030_0086.tif,web/0030_0086_web.jpg,thumb/0030_0086_thumb.jpg
88,Unlabeled,master/0030_0087.tif,web/0030_0087_web.jpg,thumb/0030_0087_thumb.jpg
89,Unlabeled,master/0030_0088.tif,web/0030_0088_web.jpg,thumb/0030_0088_thumb.jpg
90,Unlabeled,master/0030_0089.tif,web/0030_0089_web.jpg,thumb/0030_0089_thumb.jpg
91,Unlabeled,master/0030_0090.tif,web/0030_0090_web.jpg,thumb/0030_0090_thumb.jpg
92,Unlabeled,master/0030_0091.tif,web/0030_0091_web.jpg,thumb/0030_0091_thumb.jpg
93,Unlabeled,master/0030_0092.tif,web/0030_0092_web.jpg,thumb/0030_0092_thumb.jpg
94,68,master/0030_0093.tif,web/0030_0093_web.jpg,thumb/0030_0093_thumb.jpg
95,Flyleaf 1,master/0030_0094.tif,web/0030_0094_web.jpg,thumb/0030_0094_thumb.jpg
96,Flyleaf 2,master/0030_0095.tif,web/0030_0095_web.jpg,thumb/0030_0095_thumb.jpg
97,Inside back cover,master/0030_0096.tif,web/0030_0096_web.jpg,thumb/0030_0096_thumb.jpg
98,Back cover,master/0030_0097.tif,web/0030_0097_web.jpg,thumb/0030_0097_thumb.jpg
99,Spine,master/0030_0098.tif,web/0030_0098_web.jpg,thumb/0030_0098_thumb.jpg
