postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,16r,master/13204_0044.jpg,web/13204_0044_web.jpg,thumb/13204_0044_thumb.jpg
46,16v,master/13204_0045.jpg,web/13204_0045_web.jpg,thumb/13204_0045_thumb.jpg
47,17r,master/13204_0046.jpg,web/13204_0046_web.jpg,thumb/13204_0046_thumb.jpg
48,17v,master/13204_0047.jpg,web/13204_0047_web.jpg,thumb/13204_0047_thumb.jpg
49,18r,master/13204_0048.jpg,web/13204_0048_web.jpg,thumb/13204_0048_thumb.jpg
50,18v,master/13204_0049.jpg,web/13204_0049_web.jpg,thumb/13204_0049_thumb.jpg
51,19r,master/13204_0050.jpg,web/13204_0050_web.jpg,thumb/13204_0050_thumb.jpg
52,19v,master/13204_0051.jpg,web/13204_0051_web.jpg,thumb/13204_0051_thumb.jpg
53,20r,master/13204_0052.jpg,web/13204_0052_web.jpg,thumb/13204_0052_thumb.jpg
54,20v,master/13204_0053.jpg,web/13204_0053_web.jpg,thumb/13204_0053_thumb.jpg
55,21r,master/13204_0054.jpg,web/13204_0054_web.jpg,thumb/13204_0054_thumb.jpg
56,21v,master/13204_0055.jpg,web/13204_0055_web.jpg,thumb/13204_0055_thumb.jpg
57,22r,master/13204_0056.jpg,web/13204_0056_web.jpg,thumb/13204_0056_thumb.jpg
58,22v,master/13204_0057.jpg,web/13204_0057_web.jpg,thumb/13204_0057_thumb.jpg
59,23r,master/13204_0058.jpg,web/13204_0058_web.jpg,thumb/13204_0058_thumb.jpg
60,23v,master/13204_0059.jpg,web/13204_0059_web.jpg,thumb/13204_0059_thumb.jpg
61,24r,master/13204_0060.jpg,web/13204_0060_web.jpg,thumb/13204_0060_thumb.jpg
62,24v,master/13204_0061.jpg,web/13204_0061_web.jpg,thumb/13204_0061_thumb.jpg
63,25r,master/13204_0062.jpg,web/13204_0062_web.jpg,thumb/13204_0062_thumb.jpg
64,25v,master/13204_0063.jpg,web/13204_0063_web.jpg,thumb/13204_0063_thumb.jpg
65,26r,master/13204_0064.jpg,web/13204_0064_web.jpg,thumb/13204_0064_thumb.jpg
66,26v,master/13204_0065.jpg,web/13204_0065_web.jpg,thumb/13204_0065_thumb.jpg
67,27r,master/13204_0066.jpg,web/13204_0066_web.jpg,thumb/13204_0066_thumb.jpg
68,27v,master/13204_0067.jpg,web/13204_0067_web.jpg,thumb/13204_0067_thumb.jpg
69,28r,master/13204_0068.jpg,web/13204_0068_web.jpg,thumb/13204_0068_thumb.jpg
70,28v,master/13204_0069.jpg,web/13204_0069_web.jpg,thumb/13204_0069_thumb.jpg
71,29r,master/13204_0070.jpg,web/13204_0070_web.jpg,thumb/13204_0070_thumb.jpg
72,29v,master/13204_0071.jpg,web/13204_0071_web.jpg,thumb/13204_0071_thumb.jpg
73,30r,master/13204_0072.jpg,web/13204_0072_web.jpg,thumb/13204_0072_thumb.jpg
74,30v,master/13204_0073.jpg,web/13204_0073_web.jpg,thumb/13204_0073_thumb.jpg
75,31r,master/13204_0074.jpg,web/13204_0074_web.jpg,thumb/13204_0074_thumb.jpg
76,31v,master/13204_0075.jpg,web/13204_0075_web.jpg,thumb/13204_0075_thumb.jpg
77,32r,master/13204_0076.jpg,web/13204_0076_web.jpg,thumb/13204_0076_thumb.jpg
78,32v,master/13204_0077.jpg,web/13204_0077_web.jpg,thumb/13204_0077_thumb.jpg
79,33r,master/13204_0078.jpg,web/13204_0078_web.jpg,thumb/13204_0078_thumb.jpg
80,33v,master/13204_0079.jpg,web/13204_0079_web.jpg,thumb/13204_0079_thumb.jpg
81,34r,master/13204_0080.jpg,web/13204_0080_web.jpg,thumb/13204_0080_thumb.jpg
82,34v,master/13204_0081.jpg,web/13204_0081_web.jpg,thumb/13204_0081_thumb.jpg
83,35r,master/13204_0082.jpg,web/13204_0082_web.jpg,thumb/13204_0082_thumb.jpg
84,35v,master/13204_0083.jpg,web/13204_0083_web.jpg,thumb/13204_0083_thumb.jpg
85,36r,master/13204_0084.jpg,web/13204_0084_web.jpg,thumb/13204_0084_thumb.jpg
86,36v,master/13204_0085.jpg,web/13204_0085_web.jpg,thumb/13204_0085_thumb.jpg
87,37r,master/13204_0086.jpg,web/13204_0086_web.jpg,thumb/13204_0086_thumb.jpg
88,37v,master/13204_0087.jpg,web/13204_0087_web.jpg,thumb/13204_0087_thumb.jpg
89,38r,master/13204_0088.jpg,web/13204_0088_web.jpg,thumb/13204_0088_thumb.jpg
90,38v,master/13204_0089.jpg,web/13204_0089_web.jpg,thumb/13204_0089_thumb.jpg
91,39r,master/13204_0090.jpg,web/13204_0090_web.jpg,thumb/13204_0090_thumb.jpg
92,39v,master/13204_0091.jpg,web/13204_0091_web.jpg,thumb/13204_0091_thumb.jpg
93,40r,master/13204_0092.jpg,web/13204_0092_web.jpg,thumb/13204_0092_thumb.jpg
94,40v,master/13204_0093.jpg,web/13204_0093_web.jpg,thumb/13204_0093_thumb.jpg
95,41r,master/13204_0094.jpg,web/13204_0094_web.jpg,thumb/13204_0094_thumb.jpg
96,41v,master/13204_0095.jpg,web/13204_0095_web.jpg,thumb/13204_0095_thumb.jpg
97,42r,master/13204_0096.jpg,web/13204_0096_web.jpg,thumb/13204_0096_thumb.jpg
98,42v,master/13204_0097.jpg,web/13204_0097_web.jpg,thumb/13204_0097_thumb.jpg
99,43r,master/13204_0098.jpg,web/13204_0098_web.jpg,thumb/13204_0098_thumb.jpg
100,43v,master/13204_0099.jpg,web/13204_0099_web.jpg,thumb/13204_0099_thumb.jpg
101,44r,master/13204_0100.jpg,web/13204_0100_web.jpg,thumb/13204_0100_thumb.jpg
102,44v,master/13204_0101.jpg,web/13204_0101_web.jpg,thumb/13204_0101_thumb.jpg
103,45r,master/13204_0102.jpg,web/13204_0102_web.jpg,thumb/13204_0102_thumb.jpg
104,45v,master/13204_0103.jpg,web/13204_0103_web.jpg,thumb/13204_0103_thumb.jpg
105,46r,master/13204_0104.jpg,web/13204_0104_web.jpg,thumb/13204_0104_thumb.jpg
106,46v,master/13204_0105.jpg,web/13204_0105_web.jpg,thumb/13204_0105_thumb.jpg
107,47r,master/13204_0106.jpg,web/13204_0106_web.jpg,thumb/13204_0106_thumb.jpg
108,47v,master/13204_0107.jpg,web/13204_0107_web.jpg,thumb/13204_0107_thumb.jpg
109,48r,master/13204_0108.jpg,web/13204_0108_web.jpg,thumb/13204_0108_thumb.jpg
110,48v,master/13204_0109.jpg,web/13204_0109_web.jpg,thumb/13204_0109_thumb.jpg
111,49r,master/13204_0110.jpg,web/13204_0110_web.jpg,thumb/13204_0110_thumb.jpg
112,49v,master/13204_0111.jpg,web/13204_0111_web.jpg,thumb/13204_0111_thumb.jpg
113,50r,master/13204_0112.jpg,web/13204_0112_web.jpg,thumb/13204_0112_thumb.jpg
114,50v,master/13204_0113.jpg,web/13204_0113_web.jpg,thumb/13204_0113_thumb.jpg
115,51r,master/13204_0114.jpg,web/13204_0114_web.jpg,thumb/13204_0114_thumb.jpg
116,51v,master/13204_0115.jpg,web/13204_0115_web.jpg,thumb/13204_0115_thumb.jpg
117,52r,master/13204_0116.jpg,web/13204_0116_web.jpg,thumb/13204_0116_thumb.jpg
118,52v,master/13204_0117.jpg,web/13204_0117_web.jpg,thumb/13204_0117_thumb.jpg
119,53r,master/13204_0118.jpg,web/13204_0118_web.jpg,thumb/13204_0118_thumb.jpg
120,53v,master/13204_0119.jpg,web/13204_0119_web.jpg,thumb/13204_0119_thumb.jpg
121,54r,master/13204_0120.jpg,web/13204_0120_web.jpg,thumb/13204_0120_thumb.jpg
122,54v,master/13204_0121.jpg,web/13204_0121_web.jpg,thumb/13204_0121_thumb.jpg
123,55r,master/13204_0122.jpg,web/13204_0122_web.jpg,thumb/13204_0122_thumb.jpg
124,55v,master/13204_0123.jpg,web/13204_0123_web.jpg,thumb/13204_0123_thumb.jpg
125,56r,master/13204_0124.jpg,web/13204_0124_web.jpg,thumb/13204_0124_thumb.jpg
126,56v,master/13204_0125.jpg,web/13204_0125_web.jpg,thumb/13204_0125_thumb.jpg
127,57r,master/13204_0126.jpg,web/13204_0126_web.jpg,thumb/13204_0126_thumb.jpg
128,57v,master/13204_0127.jpg,web/13204_0127_web.jpg,thumb/13204_0127_thumb.jpg
129,58r,master/13204_0128.jpg,web/13204_0128_web.jpg,thumb/13204_0128_thumb.jpg
130,58v,master/13204_0129.jpg,web/13204_0129_web.jpg,thumb/13204_0129_thumb.jpg
131,59r,master/13204_0130.jpg,web/13204_0130_web.jpg,thumb/13204_0130_thumb.jpg
132,59v,master/13204_0131.jpg,web/13204_0131_web.jpg,thumb/13204_0131_thumb.jpg
133,60r,master/13204_0132.jpg,web/13204_0132_web.jpg,thumb/13204_0132_thumb.jpg
134,60v,master/13204_0133.jpg,web/13204_0133_web.jpg,thumb/13204_0133_thumb.jpg
135,61r,master/13204_0134.jpg,web/13204_0134_web.jpg,thumb/13204_0134_thumb.jpg
136,61v,master/13204_0135.jpg,web/13204_0135_web.jpg,thumb/13204_0135_thumb.jpg
137,62r,master/13204_0136.jpg,web/13204_0136_web.jpg,thumb/13204_0136_thumb.jpg
138,62v,master/13204_0137.jpg,web/13204_0137_web.jpg,thumb/13204_0137_thumb.jpg
139,63r,master/13204_0138.jpg,web/13204_0138_web.jpg,thumb/13204_0138_thumb.jpg
140,63v,master/13204_0139.jpg,web/13204_0139_web.jpg,thumb/13204_0139_thumb.jpg
141,i-r,master/13204_0140.jpg,web/13204_0140_web.jpg,thumb/13204_0140_thumb.jpg
142,i-v,master/13204_0141.jpg,web/13204_0141_web.jpg,thumb/13204_0141_thumb.jpg
143,ii-r,master/13204_0142.jpg,web/13204_0142_web.jpg,thumb/13204_0142_thumb.jpg
144,ii-v,master/13204_0143.jpg,web/13204_0143_web.jpg,thumb/13204_0143_thumb.jpg
145,back-i,master/13204_0144.jpg,web/13204_0144_web.jpg,thumb/13204_0144_thumb.jpg
146,back,master/13204_0145.jpg,web/13204_0145_web.jpg,thumb/13204_0145_thumb.jpg
147,spine,master/13204_0146.jpg,web/13204_0146_web.jpg,thumb/13204_0146_thumb.jpg
