postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,128v,master/13265_0283.jpg,web/13265_0283_web.jpg,thumb/13265_0283_thumb.jpg
285,129r,master/13265_0284.jpg,web/13265_0284_web.jpg,thumb/13265_0284_thumb.jpg
286,129v,master/13265_0285.jpg,web/13265_0285_web.jpg,thumb/13265_0285_thumb.jpg
287,130r,master/13265_0286.jpg,web/13265_0286_web.jpg,thumb/13265_0286_thumb.jpg
288,130v,master/13265_0287.jpg,web/13265_0287_web.jpg,thumb/13265_0287_thumb.jpg
289,131r,master/13265_0288.jpg,web/13265_0288_web.jpg,thumb/13265_0288_thumb.jpg
290,131v,master/13265_0289.jpg,web/13265_0289_web.jpg,thumb/13265_0289_thumb.jpg
291,131*r,master/13265_0290.jpg,web/13265_0290_web.jpg,thumb/13265_0290_thumb.jpg
292,131*v,master/13265_0291.jpg,web/13265_0291_web.jpg,thumb/13265_0291_thumb.jpg
293,132r,master/13265_0292.jpg,web/13265_0292_web.jpg,thumb/13265_0292_thumb.jpg
294,132v,master/13265_0293.jpg,web/13265_0293_web.jpg,thumb/13265_0293_thumb.jpg
295,133r,master/13265_0294.jpg,web/13265_0294_web.jpg,thumb/13265_0294_thumb.jpg
296,133v,master/13265_0295.jpg,web/13265_0295_web.jpg,thumb/13265_0295_thumb.jpg
297,134r,master/13265_0296.jpg,web/13265_0296_web.jpg,thumb/13265_0296_thumb.jpg
298,134v,master/13265_0297.jpg,web/13265_0297_web.jpg,thumb/13265_0297_thumb.jpg
299,135r,master/13265_0298.jpg,web/13265_0298_web.jpg,thumb/13265_0298_thumb.jpg
300,135v,master/13265_0299.jpg,web/13265_0299_web.jpg,thumb/13265_0299_thumb.jpg
301,136r,master/13265_0300.jpg,web/13265_0300_web.jpg,thumb/13265_0300_thumb.jpg
302,136v,master/13265_0301.jpg,web/13265_0301_web.jpg,thumb/13265_0301_thumb.jpg
303,137r,master/13265_0302.jpg,web/13265_0302_web.jpg,thumb/13265_0302_thumb.jpg
304,137v,master/13265_0303.jpg,web/13265_0303_web.jpg,thumb/13265_0303_thumb.jpg
305,138r,master/13265_0304.jpg,web/13265_0304_web.jpg,thumb/13265_0304_thumb.jpg
306,138v,master/13265_0305.jpg,web/13265_0305_web.jpg,thumb/13265_0305_thumb.jpg
307,139r,master/13265_0306.jpg,web/13265_0306_web.jpg,thumb/13265_0306_thumb.jpg
308,139v,master/13265_0307.jpg,web/13265_0307_web.jpg,thumb/13265_0307_thumb.jpg
309,140r,master/13265_0308.jpg,web/13265_0308_web.jpg,thumb/13265_0308_thumb.jpg
310,140v,master/13265_0309.jpg,web/13265_0309_web.jpg,thumb/13265_0309_thumb.jpg
311,141r,master/13265_0310.jpg,web/13265_0310_web.jpg,thumb/13265_0310_thumb.jpg
312,141v,master/13265_0311.jpg,web/13265_0311_web.jpg,thumb/13265_0311_thumb.jpg
313,142r,master/13265_0312.jpg,web/13265_0312_web.jpg,thumb/13265_0312_thumb.jpg
314,142v,master/13265_0313.jpg,web/13265_0313_web.jpg,thumb/13265_0313_thumb.jpg
315,143r,master/13265_0314.jpg,web/13265_0314_web.jpg,thumb/13265_0314_thumb.jpg
316,143v,master/13265_0315.jpg,web/13265_0315_web.jpg,thumb/13265_0315_thumb.jpg
317,144r,master/13265_0316.jpg,web/13265_0316_web.jpg,thumb/13265_0316_thumb.jpg
318,144v,master/13265_0317.jpg,web/13265_0317_web.jpg,thumb/13265_0317_thumb.jpg
319,145r,master/13265_0318.jpg,web/13265_0318_web.jpg,thumb/13265_0318_thumb.jpg
320,145v,master/13265_0319.jpg,web/13265_0319_web.jpg,thumb/13265_0319_thumb.jpg
321,146r,master/13265_0320.jpg,web/13265_0320_web.jpg,thumb/13265_0320_thumb.jpg
322,146v,master/13265_0321.jpg,web/13265_0321_web.jpg,thumb/13265_0321_thumb.jpg
323,147r,master/13265_0322.jpg,web/13265_0322_web.jpg,thumb/13265_0322_thumb.jpg
324,147v,master/13265_0323.jpg,web/13265_0323_web.jpg,thumb/13265_0323_thumb.jpg
325,148r,master/13265_0324.jpg,web/13265_0324_web.jpg,thumb/13265_0324_thumb.jpg
326,148v,master/13265_0325.jpg,web/13265_0325_web.jpg,thumb/13265_0325_thumb.jpg
327,149r,master/13265_0326.jpg,web/13265_0326_web.jpg,thumb/13265_0326_thumb.jpg
328,149v,master/13265_0327.jpg,web/13265_0327_web.jpg,thumb/13265_0327_thumb.jpg
329,150r,master/13265_0328.jpg,web/13265_0328_web.jpg,thumb/13265_0328_thumb.jpg
330,150v,master/13265_0329.jpg,web/13265_0329_web.jpg,thumb/13265_0329_thumb.jpg
331,151r,master/13265_0330.jpg,web/13265_0330_web.jpg,thumb/13265_0330_thumb.jpg
332,151v,master/13265_0331.jpg,web/13265_0331_web.jpg,thumb/13265_0331_thumb.jpg
333,152r,master/13265_0332.jpg,web/13265_0332_web.jpg,thumb/13265_0332_thumb.jpg
334,152v,master/13265_0333.jpg,web/13265_0333_web.jpg,thumb/13265_0333_thumb.jpg
335,153r,master/13265_0334.jpg,web/13265_0334_web.jpg,thumb/13265_0334_thumb.jpg
336,153v,master/13265_0335.jpg,web/13265_0335_web.jpg,thumb/13265_0335_thumb.jpg
337,154r,master/13265_0336.jpg,web/13265_0336_web.jpg,thumb/13265_0336_thumb.jpg
338,154v,master/13265_0337.jpg,web/13265_0337_web.jpg,thumb/13265_0337_thumb.jpg
339,155r,master/13265_0338.jpg,web/13265_0338_web.jpg,thumb/13265_0338_thumb.jpg
340,155v,master/13265_0339.jpg,web/13265_0339_web.jpg,thumb/13265_0339_thumb.jpg
341,156r,master/13265_0340.jpg,web/13265_0340_web.jpg,thumb/13265_0340_thumb.jpg
342,156v,master/13265_0341.jpg,web/13265_0341_web.jpg,thumb/13265_0341_thumb.jpg
343,157r,master/13265_0342.jpg,web/13265_0342_web.jpg,thumb/13265_0342_thumb.jpg
344,157v,master/13265_0343.jpg,web/13265_0343_web.jpg,thumb/13265_0343_thumb.jpg
345,158r,master/13265_0344.jpg,web/13265_0344_web.jpg,thumb/13265_0344_thumb.jpg
346,158v,master/13265_0345.jpg,web/13265_0345_web.jpg,thumb/13265_0345_thumb.jpg
347,159r,master/13265_0346.jpg,web/13265_0346_web.jpg,thumb/13265_0346_thumb.jpg
348,159v,master/13265_0347.jpg,web/13265_0347_web.jpg,thumb/13265_0347_thumb.jpg
349,160r,master/13265_0348.jpg,web/13265_0348_web.jpg,thumb/13265_0348_thumb.jpg
350,160v,master/13265_0349.jpg,web/13265_0349_web.jpg,thumb/13265_0349_thumb.jpg
351,160*r,master/13265_0350.jpg,web/13265_0350_web.jpg,thumb/13265_0350_thumb.jpg
352,160*v,master/13265_0351.jpg,web/13265_0351_web.jpg,thumb/13265_0351_thumb.jpg
353,160br,master/13265_0352.jpg,web/13265_0352_web.jpg,thumb/13265_0352_thumb.jpg
354,160bv,master/13265_0353.jpg,web/13265_0353_web.jpg,thumb/13265_0353_thumb.jpg
355,161r,master/13265_0354.jpg,web/13265_0354_web.jpg,thumb/13265_0354_thumb.jpg
356,161v,master/13265_0355.jpg,web/13265_0355_web.jpg,thumb/13265_0355_thumb.jpg
357,162r,master/13265_0356.jpg,web/13265_0356_web.jpg,thumb/13265_0356_thumb.jpg
358,162v,master/13265_0357.jpg,web/13265_0357_web.jpg,thumb/13265_0357_thumb.jpg
359,163r,master/13265_0358.jpg,web/13265_0358_web.jpg,thumb/13265_0358_thumb.jpg
360,163v,master/13265_0359.jpg,web/13265_0359_web.jpg,thumb/13265_0359_thumb.jpg
361,164r,master/13265_0360.jpg,web/13265_0360_web.jpg,thumb/13265_0360_thumb.jpg
362,164v,master/13265_0361.jpg,web/13265_0361_web.jpg,thumb/13265_0361_thumb.jpg
363,165r,master/13265_0362.jpg,web/13265_0362_web.jpg,thumb/13265_0362_thumb.jpg
364,165v,master/13265_0363.jpg,web/13265_0363_web.jpg,thumb/13265_0363_thumb.jpg
365,166r,master/13265_0364.jpg,web/13265_0364_web.jpg,thumb/13265_0364_thumb.jpg
366,166v,master/13265_0365.jpg,web/13265_0365_web.jpg,thumb/13265_0365_thumb.jpg
367,167r,master/13265_0366.jpg,web/13265_0366_web.jpg,thumb/13265_0366_thumb.jpg
368,167v,master/13265_0367.jpg,web/13265_0367_web.jpg,thumb/13265_0367_thumb.jpg
369,168r,master/13265_0368.jpg,web/13265_0368_web.jpg,thumb/13265_0368_thumb.jpg
370,168v,master/13265_0369.jpg,web/13265_0369_web.jpg,thumb/13265_0369_thumb.jpg
371,i-r,master/13265_0370.jpg,web/13265_0370_web.jpg,thumb/13265_0370_thumb.jpg
372,i-v,master/13265_0371.jpg,web/13265_0371_web.jpg,thumb/13265_0371_thumb.jpg
373,ii-r,master/13265_0372.jpg,web/13265_0372_web.jpg,thumb/13265_0372_thumb.jpg
374,ii-v,master/13265_0373.jpg,web/13265_0373_web.jpg,thumb/13265_0373_thumb.jpg
375,back-i,master/13265_0374.jpg,web/13265_0374_web.jpg,thumb/13265_0374_thumb.jpg
376,back,master/13265_0375.jpg,web/13265_0375_web.jpg,thumb/13265_0375_thumb.jpg
377,spine,master/13265_0376.jpg,web/13265_0376_web.jpg,thumb/13265_0376_thumb.jpg
