postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,45,master/2538_0054.tif,web/2538_0054_web.jpg,thumb/2538_0054_thumb.jpg
56,46,master/2538_0055.tif,web/2538_0055_web.jpg,thumb/2538_0055_thumb.jpg
57,47,master/2538_0056.tif,web/2538_0056_web.jpg,thumb/2538_0056_thumb.jpg
58,48,master/2538_0057.tif,web/2538_0057_web.jpg,thumb/2538_0057_thumb.jpg
59,49,master/2538_0058.tif,web/2538_0058_web.jpg,thumb/2538_0058_thumb.jpg
60,50,master/2538_0059.tif,web/2538_0059_web.jpg,thumb/2538_0059_thumb.jpg
61,51,master/2538_0060.tif,web/2538_0060_web.jpg,thumb/2538_0060_thumb.jpg
62,52,master/2538_0061.tif,web/2538_0061_web.jpg,thumb/2538_0061_thumb.jpg
63,53,master/2538_0062.tif,web/2538_0062_web.jpg,thumb/2538_0062_thumb.jpg
64,54,master/2538_0063.tif,web/2538_0063_web.jpg,thumb/2538_0063_thumb.jpg
65,55,master/2538_0064.tif,web/2538_0064_web.jpg,thumb/2538_0064_thumb.jpg
66,56,master/2538_0065.tif,web/2538_0065_web.jpg,thumb/2538_0065_thumb.jpg
67,57,master/2538_0066.tif,web/2538_0066_web.jpg,thumb/2538_0066_thumb.jpg
68,58,master/2538_0067.tif,web/2538_0067_web.jpg,thumb/2538_0067_thumb.jpg
69,59,master/2538_0068.tif,web/2538_0068_web.jpg,thumb/2538_0068_thumb.jpg
70,60,master/2538_0069.tif,web/2538_0069_web.jpg,thumb/2538_0069_thumb.jpg
71,61,master/2538_0070.tif,web/2538_0070_web.jpg,thumb/2538_0070_thumb.jpg
72,62,master/2538_0071.tif,web/2538_0071_web.jpg,thumb/2538_0071_thumb.jpg
73,63,master/2538_0072.tif,web/2538_0072_web.jpg,thumb/2538_0072_thumb.jpg
74,64,master/2538_0073.tif,web/2538_0073_web.jpg,thumb/2538_0073_thumb.jpg
75,65,master/2538_0074.tif,web/2538_0074_web.jpg,thumb/2538_0074_thumb.jpg
76,66,master/2538_0075.tif,web/2538_0075_web.jpg,thumb/2538_0075_thumb.jpg
77,67,master/2538_0076.tif,web/2538_0076_web.jpg,thumb/2538_0076_thumb.jpg
78,67 =68,master/2538_0077.tif,web/2538_0077_web.jpg,thumb/2538_0077_thumb.jpg
79,68 =69,master/2538_0078.tif,web/2538_0078_web.jpg,thumb/2538_0078_thumb.jpg
80,69 =70,master/2538_0079.tif,web/2538_0079_web.jpg,thumb/2538_0079_thumb.jpg
81,70 =71,master/2538_0080.tif,web/2538_0080_web.jpg,thumb/2538_0080_thumb.jpg
82,71 =72,master/2538_0081.tif,web/2538_0081_web.jpg,thumb/2538_0081_thumb.jpg
83,72 =73,master/2538_0082.tif,web/2538_0082_web.jpg,thumb/2538_0082_thumb.jpg
84,73 =74,master/2538_0083.tif,web/2538_0083_web.jpg,thumb/2538_0083_thumb.jpg
85,74 =75,master/2538_0084.tif,web/2538_0084_web.jpg,thumb/2538_0084_thumb.jpg
86,75 =76,master/2538_0085.tif,web/2538_0085_web.jpg,thumb/2538_0085_thumb.jpg
87,76 =77,master/2538_0086.tif,web/2538_0086_web.jpg,thumb/2538_0086_thumb.jpg
88,77 =78,master/2538_0087.tif,web/2538_0087_web.jpg,thumb/2538_0087_thumb.jpg
89,78 =79,master/2538_0088.tif,web/2538_0088_web.jpg,thumb/2538_0088_thumb.jpg
90,79 =80,master/2538_0089.tif,web/2538_0089_web.jpg,thumb/2538_0089_thumb.jpg
91,80 =81,master/2538_0090.tif,web/2538_0090_web.jpg,thumb/2538_0090_thumb.jpg
92,81 =82,master/2538_0091.tif,web/2538_0091_web.jpg,thumb/2538_0091_thumb.jpg
93,82 =83,master/2538_0092.tif,web/2538_0092_web.jpg,thumb/2538_0092_thumb.jpg
94,83 =84,master/2538_0093.tif,web/2538_0093_web.jpg,thumb/2538_0093_thumb.jpg
95,84 =85,master/2538_0094.tif,web/2538_0094_web.jpg,thumb/2538_0094_thumb.jpg
96,85 =86,master/2538_0095.tif,web/2538_0095_web.jpg,thumb/2538_0095_thumb.jpg
97,86 =87,master/2538_0096.tif,web/2538_0096_web.jpg,thumb/2538_0096_thumb.jpg
98,87 =88,master/2538_0097.tif,web/2538_0097_web.jpg,thumb/2538_0097_thumb.jpg
99,88 =89,master/2538_0098.tif,web/2538_0098_web.jpg,thumb/2538_0098_thumb.jpg
100,89 =90,master/2538_0099.tif,web/2538_0099_web.jpg,thumb/2538_0099_thumb.jpg
101,90 =91,master/2538_0100.tif,web/2538_0100_web.jpg,thumb/2538_0100_thumb.jpg
102,91 =92,master/2538_0101.tif,web/2538_0101_web.jpg,thumb/2538_0101_thumb.jpg
103,92 =93,master/2538_0102.tif,web/2538_0102_web.jpg,thumb/2538_0102_thumb.jpg
104,93 =94,master/2538_0103.tif,web/2538_0103_web.jpg,thumb/2538_0103_thumb.jpg
105,94 =95,master/2538_0104.tif,web/2538_0104_web.jpg,thumb/2538_0104_thumb.jpg
106,95 =96,master/2538_0105.tif,web/2538_0105_web.jpg,thumb/2538_0105_thumb.jpg
107,96 =97,master/2538_0106.tif,web/2538_0106_web.jpg,thumb/2538_0106_thumb.jpg
108,97 =98,master/2538_0107.tif,web/2538_0107_web.jpg,thumb/2538_0107_thumb.jpg
109,98 =99,master/2538_0108.tif,web/2538_0108_web.jpg,thumb/2538_0108_thumb.jpg
110,99 =100,master/2538_0109.tif,web/2538_0109_web.jpg,thumb/2538_0109_thumb.jpg
111,100 =101,master/2538_0110.tif,web/2538_0110_web.jpg,thumb/2538_0110_thumb.jpg
112,101 =102,master/2538_0111.tif,web/2538_0111_web.jpg,thumb/2538_0111_thumb.jpg
113,102 =103,master/2538_0112.tif,web/2538_0112_web.jpg,thumb/2538_0112_thumb.jpg
114,103 =104,master/2538_0113.tif,web/2538_0113_web.jpg,thumb/2538_0113_thumb.jpg
115,104 =105,master/2538_0114.tif,web/2538_0114_web.jpg,thumb/2538_0114_thumb.jpg
116,105 =106,master/2538_0115.tif,web/2538_0115_web.jpg,thumb/2538_0115_thumb.jpg
117,106 =107,master/2538_0116.tif,web/2538_0116_web.jpg,thumb/2538_0116_thumb.jpg
118,107 =108,master/2538_0117.tif,web/2538_0117_web.jpg,thumb/2538_0117_thumb.jpg
119,108 =109,master/2538_0118.tif,web/2538_0118_web.jpg,thumb/2538_0118_thumb.jpg
120,109 =110,master/2538_0119.tif,web/2538_0119_web.jpg,thumb/2538_0119_thumb.jpg
121,110 =111,master/2538_0120.tif,web/2538_0120_web.jpg,thumb/2538_0120_thumb.jpg
122,111 =112,master/2538_0121.tif,web/2538_0121_web.jpg,thumb/2538_0121_thumb.jpg
123,112 =113,master/2538_0122.tif,web/2538_0122_web.jpg,thumb/2538_0122_thumb.jpg
124,113 =114,master/2538_0123.tif,web/2538_0123_web.jpg,thumb/2538_0123_thumb.jpg
125,114 =115,master/2538_0124.tif,web/2538_0124_web.jpg,thumb/2538_0124_thumb.jpg
126,115 =116,master/2538_0125.tif,web/2538_0125_web.jpg,thumb/2538_0125_thumb.jpg
127,116 =117,master/2538_0126.tif,web/2538_0126_web.jpg,thumb/2538_0126_thumb.jpg
128,117 =118,master/2538_0127.tif,web/2538_0127_web.jpg,thumb/2538_0127_thumb.jpg
129,118 =119,master/2538_0128.tif,web/2538_0128_web.jpg,thumb/2538_0128_thumb.jpg
130,119 =120,master/2538_0129.tif,web/2538_0129_web.jpg,thumb/2538_0129_thumb.jpg
131,120 =121,master/2538_0130.tif,web/2538_0130_web.jpg,thumb/2538_0130_thumb.jpg
132,121 =122,master/2538_0131.tif,web/2538_0131_web.jpg,thumb/2538_0131_thumb.jpg
133,122 =123,master/2538_0132.tif,web/2538_0132_web.jpg,thumb/2538_0132_thumb.jpg
134,123 =124,master/2538_0133.tif,web/2538_0133_web.jpg,thumb/2538_0133_thumb.jpg
135,124 =125,master/2538_0134.tif,web/2538_0134_web.jpg,thumb/2538_0134_thumb.jpg
136,125 =126,master/2538_0135.tif,web/2538_0135_web.jpg,thumb/2538_0135_thumb.jpg
137,126 =127,master/2538_0136.tif,web/2538_0136_web.jpg,thumb/2538_0136_thumb.jpg
138,127 =128,master/2538_0137.tif,web/2538_0137_web.jpg,thumb/2538_0137_thumb.jpg
139,128 =129,master/2538_0138.tif,web/2538_0138_web.jpg,thumb/2538_0138_thumb.jpg
140,129 =130,master/2538_0139.tif,web/2538_0139_web.jpg,thumb/2538_0139_thumb.jpg
141,131,master/2538_0140.tif,web/2538_0140_web.jpg,thumb/2538_0140_thumb.jpg
142,132,master/2538_0141.tif,web/2538_0141_web.jpg,thumb/2538_0141_thumb.jpg
143,130 =133,master/2538_0142.tif,web/2538_0142_web.jpg,thumb/2538_0142_thumb.jpg
144,131 =134,master/2538_0143.tif,web/2538_0143_web.jpg,thumb/2538_0143_thumb.jpg
145,132 =135,master/2538_0144.tif,web/2538_0144_web.jpg,thumb/2538_0144_thumb.jpg
146,133 =136,master/2538_0145.tif,web/2538_0145_web.jpg,thumb/2538_0145_thumb.jpg
147,134 =137,master/2538_0146.tif,web/2538_0146_web.jpg,thumb/2538_0146_thumb.jpg
148,135 =138,master/2538_0147.tif,web/2538_0147_web.jpg,thumb/2538_0147_thumb.jpg
149,136 =139,master/2538_0148.tif,web/2538_0148_web.jpg,thumb/2538_0148_thumb.jpg
150,137 =140,master/2538_0149.tif,web/2538_0149_web.jpg,thumb/2538_0149_thumb.jpg
151,138 =141,master/2538_0150.tif,web/2538_0150_web.jpg,thumb/2538_0150_thumb.jpg
152,139 =142,master/2538_0151.tif,web/2538_0151_web.jpg,thumb/2538_0151_thumb.jpg
153,140 =143,master/2538_0152.tif,web/2538_0152_web.jpg,thumb/2538_0152_thumb.jpg
154,141 =144,master/2538_0153.tif,web/2538_0153_web.jpg,thumb/2538_0153_thumb.jpg
155,142 =145,master/2538_0154.tif,web/2538_0154_web.jpg,thumb/2538_0154_thumb.jpg
156,143 =146,master/2538_0155.tif,web/2538_0155_web.jpg,thumb/2538_0155_thumb.jpg
157,144 =147,master/2538_0156.tif,web/2538_0156_web.jpg,thumb/2538_0156_thumb.jpg
158,145 =148,master/2538_0157.tif,web/2538_0157_web.jpg,thumb/2538_0157_thumb.jpg
159,146 =149,master/2538_0158.tif,web/2538_0158_web.jpg,thumb/2538_0158_thumb.jpg
160,147 =150,master/2538_0159.tif,web/2538_0159_web.jpg,thumb/2538_0159_thumb.jpg
161,148 =151,master/2538_0160.tif,web/2538_0160_web.jpg,thumb/2538_0160_thumb.jpg
162,149 =152,master/2538_0161.tif,web/2538_0161_web.jpg,thumb/2538_0161_thumb.jpg
163,150 =153,master/2538_0162.tif,web/2538_0162_web.jpg,thumb/2538_0162_thumb.jpg
164,151 =154,master/2538_0163.tif,web/2538_0163_web.jpg,thumb/2538_0163_thumb.jpg
165,152 =155,master/2538_0164.tif,web/2538_0164_web.jpg,thumb/2538_0164_thumb.jpg
166,153 =156,master/2538_0165.tif,web/2538_0165_web.jpg,thumb/2538_0165_thumb.jpg
167,154 =157,master/2538_0166.tif,web/2538_0166_web.jpg,thumb/2538_0166_thumb.jpg
168,155 =158,master/2538_0167.tif,web/2538_0167_web.jpg,thumb/2538_0167_thumb.jpg
169,156 =159,master/2538_0168.tif,web/2538_0168_web.jpg,thumb/2538_0168_thumb.jpg
170,157 =160,master/2538_0169.tif,web/2538_0169_web.jpg,thumb/2538_0169_thumb.jpg
171,158 =161,master/2538_0170.tif,web/2538_0170_web.jpg,thumb/2538_0170_thumb.jpg
172,159 =162,master/2538_0171.tif,web/2538_0171_web.jpg,thumb/2538_0171_thumb.jpg
173,160 =163,master/2538_0172.tif,web/2538_0172_web.jpg,thumb/2538_0172_thumb.jpg
174,161 =164,master/2538_0173.tif,web/2538_0173_web.jpg,thumb/2538_0173_thumb.jpg
175,162 =165,master/2538_0174.tif,web/2538_0174_web.jpg,thumb/2538_0174_thumb.jpg
176,163 =166,master/2538_0175.tif,web/2538_0175_web.jpg,thumb/2538_0175_thumb.jpg
177,164 =167,master/2538_0176.tif,web/2538_0176_web.jpg,thumb/2538_0176_thumb.jpg
178,165 =168,master/2538_0177.tif,web/2538_0177_web.jpg,thumb/2538_0177_thumb.jpg
179,166 =169,master/2538_0178.tif,web/2538_0178_web.jpg,thumb/2538_0178_thumb.jpg
180,167 =170,master/2538_0179.tif,web/2538_0179_web.jpg,thumb/2538_0179_thumb.jpg
181,168 =171,master/2538_0180.tif,web/2538_0180_web.jpg,thumb/2538_0180_thumb.jpg
182,169 =172,master/2538_0181.tif,web/2538_0181_web.jpg,thumb/2538_0181_thumb.jpg
183,170 =173,master/2538_0182.tif,web/2538_0182_web.jpg,thumb/2538_0182_thumb.jpg
184,171 =174,master/2538_0183.tif,web/2538_0183_web.jpg,thumb/2538_0183_thumb.jpg
185,172 =175,master/2538_0184.tif,web/2538_0184_web.jpg,thumb/2538_0184_thumb.jpg
186,173 =176,master/2538_0185.tif,web/2538_0185_web.jpg,thumb/2538_0185_thumb.jpg
187,174 =177,master/2538_0186.tif,web/2538_0186_web.jpg,thumb/2538_0186_thumb.jpg
188,175 =178,master/2538_0187.tif,web/2538_0187_web.jpg,thumb/2538_0187_thumb.jpg
189,176 =179,master/2538_0188.tif,web/2538_0188_web.jpg,thumb/2538_0188_thumb.jpg
190,177 =180,master/2538_0189.tif,web/2538_0189_web.jpg,thumb/2538_0189_thumb.jpg
191,178 =181,master/2538_0190.tif,web/2538_0190_web.jpg,thumb/2538_0190_thumb.jpg
192,182,master/2538_0191.tif,web/2538_0191_web.jpg,thumb/2538_0191_thumb.jpg
193,183,master/2538_0192.tif,web/2538_0192_web.jpg,thumb/2538_0192_thumb.jpg
194,184,master/2538_0193.tif,web/2538_0193_web.jpg,thumb/2538_0193_thumb.jpg
195,185,master/2538_0194.tif,web/2538_0194_web.jpg,thumb/2538_0194_thumb.jpg
196,186,master/2538_0195.tif,web/2538_0195_web.jpg,thumb/2538_0195_thumb.jpg
197,187,master/2538_0196.tif,web/2538_0196_web.jpg,thumb/2538_0196_thumb.jpg
198,188,master/2538_0197.tif,web/2538_0197_web.jpg,thumb/2538_0197_thumb.jpg
199,189,master/2538_0198.tif,web/2538_0198_web.jpg,thumb/2538_0198_thumb.jpg
200,190,master/2538_0199.tif,web/2538_0199_web.jpg,thumb/2538_0199_thumb.jpg
201,Flyleaf 1,master/2538_0200.tif,web/2538_0200_web.jpg,thumb/2538_0200_thumb.jpg
202,Flyleaf 2,master/2538_0201.tif,web/2538_0201_web.jpg,thumb/2538_0201_thumb.jpg
203,Flyleaf 3,master/2538_0202.tif,web/2538_0202_web.jpg,thumb/2538_0202_thumb.jpg
204,Flyleaf 4,master/2538_0203.tif,web/2538_0203_web.jpg,thumb/2538_0203_thumb.jpg
205,Inside back cover,master/2538_0204.tif,web/2538_0204_web.jpg,thumb/2538_0204_thumb.jpg
206,Back cover,master/2538_0205.tif,web/2538_0205_web.jpg,thumb/2538_0205_thumb.jpg
207,Spine,master/2538_0206.tif,web/2538_0206_web.jpg,thumb/2538_0206_thumb.jpg
