postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,12r,master/2745_0046.tif,web/2745_0046_web.jpg,thumb/2745_0046_thumb.jpg
48,12v,master/2745_0047.tif,web/2745_0047_web.jpg,thumb/2745_0047_thumb.jpg
49,13r,master/2745_0048.tif,web/2745_0048_web.jpg,thumb/2745_0048_thumb.jpg
50,13v,master/2745_0049.tif,web/2745_0049_web.jpg,thumb/2745_0049_thumb.jpg
51,14r,master/2745_0050.tif,web/2745_0050_web.jpg,thumb/2745_0050_thumb.jpg
52,14v,master/2745_0051.tif,web/2745_0051_web.jpg,thumb/2745_0051_thumb.jpg
53,15r,master/2745_0052.tif,web/2745_0052_web.jpg,thumb/2745_0052_thumb.jpg
54,15v,master/2745_0053.tif,web/2745_0053_web.jpg,thumb/2745_0053_thumb.jpg
55,16r,master/2745_0054.tif,web/2745_0054_web.jpg,thumb/2745_0054_thumb.jpg
56,16v,master/2745_0055.tif,web/2745_0055_web.jpg,thumb/2745_0055_thumb.jpg
57,17r,master/2745_0056.tif,web/2745_0056_web.jpg,thumb/2745_0056_thumb.jpg
58,17v,master/2745_0057.tif,web/2745_0057_web.jpg,thumb/2745_0057_thumb.jpg
59,18r,master/2745_0058.tif,web/2745_0058_web.jpg,thumb/2745_0058_thumb.jpg
60,18v,master/2745_0059.tif,web/2745_0059_web.jpg,thumb/2745_0059_thumb.jpg
61,19r,master/2745_0060.tif,web/2745_0060_web.jpg,thumb/2745_0060_thumb.jpg
62,19v,master/2745_0061.tif,web/2745_0061_web.jpg,thumb/2745_0061_thumb.jpg
63,20r,master/2745_0062.tif,web/2745_0062_web.jpg,thumb/2745_0062_thumb.jpg
64,20v,master/2745_0063.tif,web/2745_0063_web.jpg,thumb/2745_0063_thumb.jpg
65,21r,master/2745_0064.tif,web/2745_0064_web.jpg,thumb/2745_0064_thumb.jpg
66,21v,master/2745_0065.tif,web/2745_0065_web.jpg,thumb/2745_0065_thumb.jpg
67,22r,master/2745_0066.tif,web/2745_0066_web.jpg,thumb/2745_0066_thumb.jpg
68,22v,master/2745_0067.tif,web/2745_0067_web.jpg,thumb/2745_0067_thumb.jpg
69,23r,master/2745_0068.tif,web/2745_0068_web.jpg,thumb/2745_0068_thumb.jpg
70,23v,master/2745_0069.tif,web/2745_0069_web.jpg,thumb/2745_0069_thumb.jpg
71,24r,master/2745_0070.tif,web/2745_0070_web.jpg,thumb/2745_0070_thumb.jpg
72,24v,master/2745_0071.tif,web/2745_0071_web.jpg,thumb/2745_0071_thumb.jpg
73,25r,master/2745_0072.tif,web/2745_0072_web.jpg,thumb/2745_0072_thumb.jpg
74,25v,master/2745_0073.tif,web/2745_0073_web.jpg,thumb/2745_0073_thumb.jpg
75,26r,master/2745_0074.tif,web/2745_0074_web.jpg,thumb/2745_0074_thumb.jpg
76,26v,master/2745_0075.tif,web/2745_0075_web.jpg,thumb/2745_0075_thumb.jpg
77,27r,master/2745_0076.tif,web/2745_0076_web.jpg,thumb/2745_0076_thumb.jpg
78,27v,master/2745_0077.tif,web/2745_0077_web.jpg,thumb/2745_0077_thumb.jpg
79,28r,master/2745_0078.tif,web/2745_0078_web.jpg,thumb/2745_0078_thumb.jpg
80,28v,master/2745_0079.tif,web/2745_0079_web.jpg,thumb/2745_0079_thumb.jpg
81,29r,master/2745_0080.tif,web/2745_0080_web.jpg,thumb/2745_0080_thumb.jpg
82,29v,master/2745_0081.tif,web/2745_0081_web.jpg,thumb/2745_0081_thumb.jpg
83,30r,master/2745_0082.tif,web/2745_0082_web.jpg,thumb/2745_0082_thumb.jpg
84,30v,master/2745_0083.tif,web/2745_0083_web.jpg,thumb/2745_0083_thumb.jpg
85,31r,master/2745_0084.tif,web/2745_0084_web.jpg,thumb/2745_0084_thumb.jpg
86,31v,master/2745_0085.tif,web/2745_0085_web.jpg,thumb/2745_0085_thumb.jpg
87,32r,master/2745_0086.tif,web/2745_0086_web.jpg,thumb/2745_0086_thumb.jpg
88,32v,master/2745_0087.tif,web/2745_0087_web.jpg,thumb/2745_0087_thumb.jpg
89,32r =33r,master/2745_0088.tif,web/2745_0088_web.jpg,thumb/2745_0088_thumb.jpg
90,32v =33v,master/2745_0089.tif,web/2745_0089_web.jpg,thumb/2745_0089_thumb.jpg
91,33r =34r,master/2745_0090.tif,web/2745_0090_web.jpg,thumb/2745_0090_thumb.jpg
92,33v =34v,master/2745_0091.tif,web/2745_0091_web.jpg,thumb/2745_0091_thumb.jpg
93,34r =35r,master/2745_0092.tif,web/2745_0092_web.jpg,thumb/2745_0092_thumb.jpg
94,34v =35v,master/2745_0093.tif,web/2745_0093_web.jpg,thumb/2745_0093_thumb.jpg
95,35r =36r,master/2745_0094.tif,web/2745_0094_web.jpg,thumb/2745_0094_thumb.jpg
96,35v =36v,master/2745_0095.tif,web/2745_0095_web.jpg,thumb/2745_0095_thumb.jpg
97,36r =37r,master/2745_0096.tif,web/2745_0096_web.jpg,thumb/2745_0096_thumb.jpg
98,36v =37v,master/2745_0097.tif,web/2745_0097_web.jpg,thumb/2745_0097_thumb.jpg
99,37r =38r,master/2745_0098.tif,web/2745_0098_web.jpg,thumb/2745_0098_thumb.jpg
100,37v =38v,master/2745_0099.tif,web/2745_0099_web.jpg,thumb/2745_0099_thumb.jpg
101,38r =39r,master/2745_0100.tif,web/2745_0100_web.jpg,thumb/2745_0100_thumb.jpg
102,38v =39v,master/2745_0101.tif,web/2745_0101_web.jpg,thumb/2745_0101_thumb.jpg
103,39r =40r,master/2745_0102.tif,web/2745_0102_web.jpg,thumb/2745_0102_thumb.jpg
104,39v =40v,master/2745_0103.tif,web/2745_0103_web.jpg,thumb/2745_0103_thumb.jpg
105,40r =41r,master/2745_0104.tif,web/2745_0104_web.jpg,thumb/2745_0104_thumb.jpg
106,40v =41v,master/2745_0105.tif,web/2745_0105_web.jpg,thumb/2745_0105_thumb.jpg
107,41r =42r,master/2745_0106.tif,web/2745_0106_web.jpg,thumb/2745_0106_thumb.jpg
108,41v =42v,master/2745_0107.tif,web/2745_0107_web.jpg,thumb/2745_0107_thumb.jpg
109,42r =43r,master/2745_0108.tif,web/2745_0108_web.jpg,thumb/2745_0108_thumb.jpg
110,42v =43v,master/2745_0109.tif,web/2745_0109_web.jpg,thumb/2745_0109_thumb.jpg
111,43r =44r,master/2745_0110.tif,web/2745_0110_web.jpg,thumb/2745_0110_thumb.jpg
112,43v =44v,master/2745_0111.tif,web/2745_0111_web.jpg,thumb/2745_0111_thumb.jpg
113,44r =45r,master/2745_0112.tif,web/2745_0112_web.jpg,thumb/2745_0112_thumb.jpg
114,44v =45v,master/2745_0113.tif,web/2745_0113_web.jpg,thumb/2745_0113_thumb.jpg
115,45r =46r,master/2745_0114.tif,web/2745_0114_web.jpg,thumb/2745_0114_thumb.jpg
116,45v =46v,master/2745_0115.tif,web/2745_0115_web.jpg,thumb/2745_0115_thumb.jpg
117,46r =47r,master/2745_0116.tif,web/2745_0116_web.jpg,thumb/2745_0116_thumb.jpg
118,46v =47v,master/2745_0117.tif,web/2745_0117_web.jpg,thumb/2745_0117_thumb.jpg
119,47r =48r,master/2745_0118.tif,web/2745_0118_web.jpg,thumb/2745_0118_thumb.jpg
120,47v =48v,master/2745_0119.tif,web/2745_0119_web.jpg,thumb/2745_0119_thumb.jpg
121,48r =49r,master/2745_0120.tif,web/2745_0120_web.jpg,thumb/2745_0120_thumb.jpg
122,48v =49v,master/2745_0121.tif,web/2745_0121_web.jpg,thumb/2745_0121_thumb.jpg
123,49r =50r,master/2745_0122.tif,web/2745_0122_web.jpg,thumb/2745_0122_thumb.jpg
124,49v =50v,master/2745_0123.tif,web/2745_0123_web.jpg,thumb/2745_0123_thumb.jpg
125,50r =51r,master/2745_0124.tif,web/2745_0124_web.jpg,thumb/2745_0124_thumb.jpg
126,50v =51v,master/2745_0125.tif,web/2745_0125_web.jpg,thumb/2745_0125_thumb.jpg
127,51r =52r,master/2745_0126.tif,web/2745_0126_web.jpg,thumb/2745_0126_thumb.jpg
128,51v =52v,master/2745_0127.tif,web/2745_0127_web.jpg,thumb/2745_0127_thumb.jpg
129,52r =53r,master/2745_0128.tif,web/2745_0128_web.jpg,thumb/2745_0128_thumb.jpg
130,52v =53v,master/2745_0129.tif,web/2745_0129_web.jpg,thumb/2745_0129_thumb.jpg
131,53r =54r,master/2745_0130.tif,web/2745_0130_web.jpg,thumb/2745_0130_thumb.jpg
132,53v =54v,master/2745_0131.tif,web/2745_0131_web.jpg,thumb/2745_0131_thumb.jpg
133,54r =55r,master/2745_0132.tif,web/2745_0132_web.jpg,thumb/2745_0132_thumb.jpg
134,54v =55v,master/2745_0133.tif,web/2745_0133_web.jpg,thumb/2745_0133_thumb.jpg
135,55r =56r,master/2745_0134.tif,web/2745_0134_web.jpg,thumb/2745_0134_thumb.jpg
136,55v =56v,master/2745_0135.tif,web/2745_0135_web.jpg,thumb/2745_0135_thumb.jpg
137,56r =57r,master/2745_0136.tif,web/2745_0136_web.jpg,thumb/2745_0136_thumb.jpg
138,56v =57v,master/2745_0137.tif,web/2745_0137_web.jpg,thumb/2745_0137_thumb.jpg
139,57r =58r,master/2745_0138.tif,web/2745_0138_web.jpg,thumb/2745_0138_thumb.jpg
140,57v =58v,master/2745_0139.tif,web/2745_0139_web.jpg,thumb/2745_0139_thumb.jpg
141,58r =59r,master/2745_0140.tif,web/2745_0140_web.jpg,thumb/2745_0140_thumb.jpg
142,58v =59v,master/2745_0141.tif,web/2745_0141_web.jpg,thumb/2745_0141_thumb.jpg
143,59r =60r,master/2745_0142.tif,web/2745_0142_web.jpg,thumb/2745_0142_thumb.jpg
144,59v =60v,master/2745_0143.tif,web/2745_0143_web.jpg,thumb/2745_0143_thumb.jpg
145,60r =61r,master/2745_0144.tif,web/2745_0144_web.jpg,thumb/2745_0144_thumb.jpg
146,60v =61v,master/2745_0145.tif,web/2745_0145_web.jpg,thumb/2745_0145_thumb.jpg
147,61r =62r,master/2745_0146.tif,web/2745_0146_web.jpg,thumb/2745_0146_thumb.jpg
148,61v =62v,master/2745_0147.tif,web/2745_0147_web.jpg,thumb/2745_0147_thumb.jpg
149,62r =63r,master/2745_0148.tif,web/2745_0148_web.jpg,thumb/2745_0148_thumb.jpg
150,62v =63v,master/2745_0149.tif,web/2745_0149_web.jpg,thumb/2745_0149_thumb.jpg
151,63r =64r,master/2745_0150.tif,web/2745_0150_web.jpg,thumb/2745_0150_thumb.jpg
152,63v =64v,master/2745_0151.tif,web/2745_0151_web.jpg,thumb/2745_0151_thumb.jpg
153,64r =65r,master/2745_0152.tif,web/2745_0152_web.jpg,thumb/2745_0152_thumb.jpg
154,64v =65v,master/2745_0153.tif,web/2745_0153_web.jpg,thumb/2745_0153_thumb.jpg
155,65r =66r,master/2745_0154.tif,web/2745_0154_web.jpg,thumb/2745_0154_thumb.jpg
156,65v =66v,master/2745_0155.tif,web/2745_0155_web.jpg,thumb/2745_0155_thumb.jpg
157,66r =67r,master/2745_0156.tif,web/2745_0156_web.jpg,thumb/2745_0156_thumb.jpg
158,66v =67v,master/2745_0157.tif,web/2745_0157_web.jpg,thumb/2745_0157_thumb.jpg
159,67r =68r,master/2745_0158.tif,web/2745_0158_web.jpg,thumb/2745_0158_thumb.jpg
160,67v =68v,master/2745_0159.tif,web/2745_0159_web.jpg,thumb/2745_0159_thumb.jpg
161,68r =69r,master/2745_0160.tif,web/2745_0160_web.jpg,thumb/2745_0160_thumb.jpg
162,68v =69v,master/2745_0161.tif,web/2745_0161_web.jpg,thumb/2745_0161_thumb.jpg
163,69r =70r,master/2745_0162.tif,web/2745_0162_web.jpg,thumb/2745_0162_thumb.jpg
164,69v =70v,master/2745_0163.tif,web/2745_0163_web.jpg,thumb/2745_0163_thumb.jpg
165,70r =71r,master/2745_0164.tif,web/2745_0164_web.jpg,thumb/2745_0164_thumb.jpg
166,70v =71v,master/2745_0165.tif,web/2745_0165_web.jpg,thumb/2745_0165_thumb.jpg
167,71r =72r,master/2745_0166.tif,web/2745_0166_web.jpg,thumb/2745_0166_thumb.jpg
168,71v =72v,master/2745_0167.tif,web/2745_0167_web.jpg,thumb/2745_0167_thumb.jpg
169,72r =73r,master/2745_0168.tif,web/2745_0168_web.jpg,thumb/2745_0168_thumb.jpg
170,72v =73v,master/2745_0169.tif,web/2745_0169_web.jpg,thumb/2745_0169_thumb.jpg
171,73r =74r,master/2745_0170.tif,web/2745_0170_web.jpg,thumb/2745_0170_thumb.jpg
172,73v =74v,master/2745_0171.tif,web/2745_0171_web.jpg,thumb/2745_0171_thumb.jpg
173,74r =75r,master/2745_0172.tif,web/2745_0172_web.jpg,thumb/2745_0172_thumb.jpg
174,74v =75v,master/2745_0173.tif,web/2745_0173_web.jpg,thumb/2745_0173_thumb.jpg
175,75r =76r,master/2745_0174.tif,web/2745_0174_web.jpg,thumb/2745_0174_thumb.jpg
176,75v =76v,master/2745_0175.tif,web/2745_0175_web.jpg,thumb/2745_0175_thumb.jpg
177,76r =77r,master/2745_0176.tif,web/2745_0176_web.jpg,thumb/2745_0176_thumb.jpg
178,76v =77v,master/2745_0177.tif,web/2745_0177_web.jpg,thumb/2745_0177_thumb.jpg
179,77r =78r,master/2745_0178.tif,web/2745_0178_web.jpg,thumb/2745_0178_thumb.jpg
180,77v =78v,master/2745_0179.tif,web/2745_0179_web.jpg,thumb/2745_0179_thumb.jpg
181,78r =79r,master/2745_0180.tif,web/2745_0180_web.jpg,thumb/2745_0180_thumb.jpg
182,78v =79v,master/2745_0181.tif,web/2745_0181_web.jpg,thumb/2745_0181_thumb.jpg
183,79r =80r,master/2745_0182.tif,web/2745_0182_web.jpg,thumb/2745_0182_thumb.jpg
184,79v =80v,master/2745_0183.tif,web/2745_0183_web.jpg,thumb/2745_0183_thumb.jpg
185,80r =81r,master/2745_0184.tif,web/2745_0184_web.jpg,thumb/2745_0184_thumb.jpg
186,80v =81v,master/2745_0185.tif,web/2745_0185_web.jpg,thumb/2745_0185_thumb.jpg
187,81r =82r,master/2745_0186.tif,web/2745_0186_web.jpg,thumb/2745_0186_thumb.jpg
188,81v =82v,master/2745_0187.tif,web/2745_0187_web.jpg,thumb/2745_0187_thumb.jpg
189,82r =83r,master/2745_0188.tif,web/2745_0188_web.jpg,thumb/2745_0188_thumb.jpg
190,82v =83v,master/2745_0189.tif,web/2745_0189_web.jpg,thumb/2745_0189_thumb.jpg
191,83r =84r,master/2745_0190.tif,web/2745_0190_web.jpg,thumb/2745_0190_thumb.jpg
192,83v =84v,master/2745_0191.tif,web/2745_0191_web.jpg,thumb/2745_0191_thumb.jpg
193,84r =85r,master/2745_0192.tif,web/2745_0192_web.jpg,thumb/2745_0192_thumb.jpg
194,84v =85v,master/2745_0193.tif,web/2745_0193_web.jpg,thumb/2745_0193_thumb.jpg
195,85r =86r,master/2745_0194.tif,web/2745_0194_web.jpg,thumb/2745_0194_thumb.jpg
196,85v =86v,master/2745_0195.tif,web/2745_0195_web.jpg,thumb/2745_0195_thumb.jpg
197,86r =87r,master/2745_0196.tif,web/2745_0196_web.jpg,thumb/2745_0196_thumb.jpg
198,86v =87v,master/2745_0197.tif,web/2745_0197_web.jpg,thumb/2745_0197_thumb.jpg
199,87r =88r,master/2745_0198.tif,web/2745_0198_web.jpg,thumb/2745_0198_thumb.jpg
200,87v =88v,master/2745_0199.tif,web/2745_0199_web.jpg,thumb/2745_0199_thumb.jpg
201,88r =89r,master/2745_0200.tif,web/2745_0200_web.jpg,thumb/2745_0200_thumb.jpg
202,88v =89v,master/2745_0201.tif,web/2745_0201_web.jpg,thumb/2745_0201_thumb.jpg
203,89r =90r,master/2745_0202.tif,web/2745_0202_web.jpg,thumb/2745_0202_thumb.jpg
204,89v =90v,master/2745_0203.tif,web/2745_0203_web.jpg,thumb/2745_0203_thumb.jpg
205,90r =91r,master/2745_0204.tif,web/2745_0204_web.jpg,thumb/2745_0204_thumb.jpg
206,90v =91v,master/2745_0205.tif,web/2745_0205_web.jpg,thumb/2745_0205_thumb.jpg
207,91r =92r,master/2745_0206.tif,web/2745_0206_web.jpg,thumb/2745_0206_thumb.jpg
208,91v =92v,master/2745_0207.tif,web/2745_0207_web.jpg,thumb/2745_0207_thumb.jpg
209,92r =93r,master/2745_0208.tif,web/2745_0208_web.jpg,thumb/2745_0208_thumb.jpg
210,92v =93v,master/2745_0209.tif,web/2745_0209_web.jpg,thumb/2745_0209_thumb.jpg
211,93r =94r,master/2745_0210.tif,web/2745_0210_web.jpg,thumb/2745_0210_thumb.jpg
212,93v =94v,master/2745_0211.tif,web/2745_0211_web.jpg,thumb/2745_0211_thumb.jpg
213,94r =95r,master/2745_0212.tif,web/2745_0212_web.jpg,thumb/2745_0212_thumb.jpg
214,94v =95v,master/2745_0213.tif,web/2745_0213_web.jpg,thumb/2745_0213_thumb.jpg
215,95r =96r,master/2745_0214.tif,web/2745_0214_web.jpg,thumb/2745_0214_thumb.jpg
216,95v =96v,master/2745_0215.tif,web/2745_0215_web.jpg,thumb/2745_0215_thumb.jpg
217,96r =97r,master/2745_0216.tif,web/2745_0216_web.jpg,thumb/2745_0216_thumb.jpg
218,96v =97v,master/2745_0217.tif,web/2745_0217_web.jpg,thumb/2745_0217_thumb.jpg
219,97r =98r,master/2745_0218.tif,web/2745_0218_web.jpg,thumb/2745_0218_thumb.jpg
220,97v =98v,master/2745_0219.tif,web/2745_0219_web.jpg,thumb/2745_0219_thumb.jpg
221,98r =99r,master/2745_0220.tif,web/2745_0220_web.jpg,thumb/2745_0220_thumb.jpg
222,98v =99v,master/2745_0221.tif,web/2745_0221_web.jpg,thumb/2745_0221_thumb.jpg
223,99r =100r,master/2745_0222.tif,web/2745_0222_web.jpg,thumb/2745_0222_thumb.jpg
224,99v =100v,master/2745_0223.tif,web/2745_0223_web.jpg,thumb/2745_0223_thumb.jpg
225,100r =101r,master/2745_0224.tif,web/2745_0224_web.jpg,thumb/2745_0224_thumb.jpg
226,100v =101v,master/2745_0225.tif,web/2745_0225_web.jpg,thumb/2745_0225_thumb.jpg
227,101r =102r,master/2745_0226.tif,web/2745_0226_web.jpg,thumb/2745_0226_thumb.jpg
228,101v =102v,master/2745_0227.tif,web/2745_0227_web.jpg,thumb/2745_0227_thumb.jpg
229,102r =103r,master/2745_0228.tif,web/2745_0228_web.jpg,thumb/2745_0228_thumb.jpg
230,102v =103v,master/2745_0229.tif,web/2745_0229_web.jpg,thumb/2745_0229_thumb.jpg
231,103r =104r,master/2745_0230.tif,web/2745_0230_web.jpg,thumb/2745_0230_thumb.jpg
232,103v =104v,master/2745_0231.tif,web/2745_0231_web.jpg,thumb/2745_0231_thumb.jpg
233,104r =105r,master/2745_0232.tif,web/2745_0232_web.jpg,thumb/2745_0232_thumb.jpg
234,104v =105v,master/2745_0233.tif,web/2745_0233_web.jpg,thumb/2745_0233_thumb.jpg
235,105r =106r,master/2745_0234.tif,web/2745_0234_web.jpg,thumb/2745_0234_thumb.jpg
236,105v =106v,master/2745_0235.tif,web/2745_0235_web.jpg,thumb/2745_0235_thumb.jpg
237,106r =107r,master/2745_0236.tif,web/2745_0236_web.jpg,thumb/2745_0236_thumb.jpg
238,106v =107v,master/2745_0237.tif,web/2745_0237_web.jpg,thumb/2745_0237_thumb.jpg
239,107r =108r,master/2745_0238.tif,web/2745_0238_web.jpg,thumb/2745_0238_thumb.jpg
240,107v =108v,master/2745_0239.tif,web/2745_0239_web.jpg,thumb/2745_0239_thumb.jpg
241,108r =109r,master/2745_0240.tif,web/2745_0240_web.jpg,thumb/2745_0240_thumb.jpg
242,108v =109v,master/2745_0241.tif,web/2745_0241_web.jpg,thumb/2745_0241_thumb.jpg
243,109r =110r,master/2745_0242.tif,web/2745_0242_web.jpg,thumb/2745_0242_thumb.jpg
244,109v =110v,master/2745_0243.tif,web/2745_0243_web.jpg,thumb/2745_0243_thumb.jpg
245,110r =111r,master/2745_0244.tif,web/2745_0244_web.jpg,thumb/2745_0244_thumb.jpg
246,110v =111v,master/2745_0245.tif,web/2745_0245_web.jpg,thumb/2745_0245_thumb.jpg
247,111r =112r,master/2745_0246.tif,web/2745_0246_web.jpg,thumb/2745_0246_thumb.jpg
248,111v =112v,master/2745_0247.tif,web/2745_0247_web.jpg,thumb/2745_0247_thumb.jpg
249,112r =113r,master/2745_0248.tif,web/2745_0248_web.jpg,thumb/2745_0248_thumb.jpg
250,112v =113v,master/2745_0249.tif,web/2745_0249_web.jpg,thumb/2745_0249_thumb.jpg
251,113r =114r,master/2745_0250.tif,web/2745_0250_web.jpg,thumb/2745_0250_thumb.jpg
252,113v =114v,master/2745_0251.tif,web/2745_0251_web.jpg,thumb/2745_0251_thumb.jpg
253,114r =115r,master/2745_0252.tif,web/2745_0252_web.jpg,thumb/2745_0252_thumb.jpg
254,114v =115v,master/2745_0253.tif,web/2745_0253_web.jpg,thumb/2745_0253_thumb.jpg
255,i recto,master/2745_0254.tif,web/2745_0254_web.jpg,thumb/2745_0254_thumb.jpg
256,i verso,master/2745_0255.tif,web/2745_0255_web.jpg,thumb/2745_0255_thumb.jpg
257,1r =116r,master/2745_0256.tif,web/2745_0256_web.jpg,thumb/2745_0256_thumb.jpg
258,1v =116v,master/2745_0257.tif,web/2745_0257_web.jpg,thumb/2745_0257_thumb.jpg
259,2r =117r,master/2745_0258.tif,web/2745_0258_web.jpg,thumb/2745_0258_thumb.jpg
260,2v =117v,master/2745_0259.tif,web/2745_0259_web.jpg,thumb/2745_0259_thumb.jpg
261,3r =118r,master/2745_0260.tif,web/2745_0260_web.jpg,thumb/2745_0260_thumb.jpg
262,3v =118v,master/2745_0261.tif,web/2745_0261_web.jpg,thumb/2745_0261_thumb.jpg
263,4r =119r,master/2745_0262.tif,web/2745_0262_web.jpg,thumb/2745_0262_thumb.jpg
264,4v =119v,master/2745_0263.tif,web/2745_0263_web.jpg,thumb/2745_0263_thumb.jpg
265,5r =120r,master/2745_0264.tif,web/2745_0264_web.jpg,thumb/2745_0264_thumb.jpg
266,5v =120v,master/2745_0265.tif,web/2745_0265_web.jpg,thumb/2745_0265_thumb.jpg
267,6r =121r,master/2745_0266.tif,web/2745_0266_web.jpg,thumb/2745_0266_thumb.jpg
268,6v =121v,master/2745_0267.tif,web/2745_0267_web.jpg,thumb/2745_0267_thumb.jpg
269,7r =122r,master/2745_0268.tif,web/2745_0268_web.jpg,thumb/2745_0268_thumb.jpg
270,7v =122v,master/2745_0269.tif,web/2745_0269_web.jpg,thumb/2745_0269_thumb.jpg
271,8r =123r,master/2745_0270.tif,web/2745_0270_web.jpg,thumb/2745_0270_thumb.jpg
272,8v =123v,master/2745_0271.tif,web/2745_0271_web.jpg,thumb/2745_0271_thumb.jpg
273,9r =124r,master/2745_0272.tif,web/2745_0272_web.jpg,thumb/2745_0272_thumb.jpg
274,9v =124v,master/2745_0273.tif,web/2745_0273_web.jpg,thumb/2745_0273_thumb.jpg
275,10r =125r,master/2745_0274.tif,web/2745_0274_web.jpg,thumb/2745_0274_thumb.jpg
