postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
296,291,master/9475_0295.tif,web/9475_0295_web.jpg,thumb/9475_0295_thumb.jpg
297,292,master/9475_0296.tif,web/9475_0296_web.jpg,thumb/9475_0296_thumb.jpg
298,293,master/9475_0297.tif,web/9475_0297_web.jpg,thumb/9475_0297_thumb.jpg
299,294,master/9475_0298.tif,web/9475_0298_web.jpg,thumb/9475_0298_thumb.jpg
300,295,master/9475_0299.tif,web/9475_0299_web.jpg,thumb/9475_0299_thumb.jpg
301,296,master/9475_0300.tif,web/9475_0300_web.jpg,thumb/9475_0300_thumb.jpg
302,297,master/9475_0301.tif,web/9475_0301_web.jpg,thumb/9475_0301_thumb.jpg
303,Flyleaf 1 recto,master/9475_0302.tif,web/9475_0302_web.jpg,thumb/9475_0302_thumb.jpg
304,Flyleaf 1 verso,master/9475_0303.tif,web/9475_0303_web.jpg,thumb/9475_0303_thumb.jpg
305,Inside back cover,master/9475_0304.tif,web/9475_0304_web.jpg,thumb/9475_0304_thumb.jpg
306,Back cover,master/9475_0305.tif,web/9475_0305_web.jpg,thumb/9475_0305_thumb.jpg
307,Spine,master/9475_0306.tif,web/9475_0306_web.jpg,thumb/9475_0306_thumb.jpg
308,Fore edge,master/9475_0307.tif,web/9475_0307_web.jpg,thumb/9475_0307_thumb.jpg
309,Top edge,master/9475_0308.tif,web/9475_0308_web.jpg,thumb/9475_0308_thumb.jpg
310,Bottom edge,master/9475_0309.tif,web/9475_0309_web.jpg,thumb/9475_0309_thumb.jpg
311,Watermark,master/9475_0310.tif,web/9475_0310_web.jpg,thumb/9475_0310_thumb.jpg
