postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
85,93r =41r,master/1441_0084.tif,web/1441_0084_web.jpg,thumb/1441_0084_thumb.jpg
86,93v =41v,master/1441_0085.tif,web/1441_0085_web.jpg,thumb/1441_0085_thumb.jpg
87,94r =42r,master/1441_0086.tif,web/1441_0086_web.jpg,thumb/1441_0086_thumb.jpg
88,94v =42v,master/1441_0087.tif,web/1441_0087_web.jpg,thumb/1441_0087_thumb.jpg
89,95r =43r,master/1441_0088.tif,web/1441_0088_web.jpg,thumb/1441_0088_thumb.jpg
90,95v =43v,master/1441_0089.tif,web/1441_0089_web.jpg,thumb/1441_0089_thumb.jpg
91,96r =44r,master/1441_0090.tif,web/1441_0090_web.jpg,thumb/1441_0090_thumb.jpg
92,96v =44v,master/1441_0091.tif,web/1441_0091_web.jpg,thumb/1441_0091_thumb.jpg
93,97r =45r,master/1441_0092.tif,web/1441_0092_web.jpg,thumb/1441_0092_thumb.jpg
94,97v =45v,master/1441_0093.tif,web/1441_0093_web.jpg,thumb/1441_0093_thumb.jpg
95,98r =46r,master/1441_0094.tif,web/1441_0094_web.jpg,thumb/1441_0094_thumb.jpg
96,98v =46v,master/1441_0095.tif,web/1441_0095_web.jpg,thumb/1441_0095_thumb.jpg
97,99r =47r,master/1441_0096.tif,web/1441_0096_web.jpg,thumb/1441_0096_thumb.jpg
98,99v =47v,master/1441_0097.tif,web/1441_0097_web.jpg,thumb/1441_0097_thumb.jpg
99,100r =48r,master/1441_0098.tif,web/1441_0098_web.jpg,thumb/1441_0098_thumb.jpg
100,100v =48v,master/1441_0099.tif,web/1441_0099_web.jpg,thumb/1441_0099_thumb.jpg
101,101r =49r,master/1441_0100.tif,web/1441_0100_web.jpg,thumb/1441_0100_thumb.jpg
102,101v =49v,master/1441_0101.tif,web/1441_0101_web.jpg,thumb/1441_0101_thumb.jpg
103,102r =50r,master/1441_0102.tif,web/1441_0102_web.jpg,thumb/1441_0102_thumb.jpg
104,102v =50v,master/1441_0103.tif,web/1441_0103_web.jpg,thumb/1441_0103_thumb.jpg
105,103r =51r,master/1441_0104.tif,web/1441_0104_web.jpg,thumb/1441_0104_thumb.jpg
106,103v =51v,master/1441_0105.tif,web/1441_0105_web.jpg,thumb/1441_0105_thumb.jpg
107,105r =52r,master/1441_0106.tif,web/1441_0106_web.jpg,thumb/1441_0106_thumb.jpg
108,105v =52v,master/1441_0107.tif,web/1441_0107_web.jpg,thumb/1441_0107_thumb.jpg
109,106r =53r,master/1441_0108.tif,web/1441_0108_web.jpg,thumb/1441_0108_thumb.jpg
110,106v =53v,master/1441_0109.tif,web/1441_0109_web.jpg,thumb/1441_0109_thumb.jpg
111,107r =54r,master/1441_0110.tif,web/1441_0110_web.jpg,thumb/1441_0110_thumb.jpg
112,107v =54v,master/1441_0111.tif,web/1441_0111_web.jpg,thumb/1441_0111_thumb.jpg
113,108r =55r,master/1441_0112.tif,web/1441_0112_web.jpg,thumb/1441_0112_thumb.jpg
114,108v =55v,master/1441_0113.tif,web/1441_0113_web.jpg,thumb/1441_0113_thumb.jpg
115,109r =56r,master/1441_0114.tif,web/1441_0114_web.jpg,thumb/1441_0114_thumb.jpg
116,109v =56v,master/1441_0115.tif,web/1441_0115_web.jpg,thumb/1441_0115_thumb.jpg
117,110r =57r,master/1441_0116.tif,web/1441_0116_web.jpg,thumb/1441_0116_thumb.jpg
118,110v =57v,master/1441_0117.tif,web/1441_0117_web.jpg,thumb/1441_0117_thumb.jpg
119,111r =58r,master/1441_0118.tif,web/1441_0118_web.jpg,thumb/1441_0118_thumb.jpg
120,111v =58v,master/1441_0119.tif,web/1441_0119_web.jpg,thumb/1441_0119_thumb.jpg
121,112r =59r,master/1441_0120.tif,web/1441_0120_web.jpg,thumb/1441_0120_thumb.jpg
122,112v =59v,master/1441_0121.tif,web/1441_0121_web.jpg,thumb/1441_0121_thumb.jpg
123,113r =60r,master/1441_0122.tif,web/1441_0122_web.jpg,thumb/1441_0122_thumb.jpg
124,113v =60v,master/1441_0123.tif,web/1441_0123_web.jpg,thumb/1441_0123_thumb.jpg
125,114r =61r,master/1441_0124.tif,web/1441_0124_web.jpg,thumb/1441_0124_thumb.jpg
126,114v =61v,master/1441_0125.tif,web/1441_0125_web.jpg,thumb/1441_0125_thumb.jpg
127,115r =62r,master/1441_0126.tif,web/1441_0126_web.jpg,thumb/1441_0126_thumb.jpg
128,115v =62v,master/1441_0127.tif,web/1441_0127_web.jpg,thumb/1441_0127_thumb.jpg
129,117r =63r,master/1441_0128.tif,web/1441_0128_web.jpg,thumb/1441_0128_thumb.jpg
130,117v =63v,master/1441_0129.tif,web/1441_0129_web.jpg,thumb/1441_0129_thumb.jpg
131,118r =64r,master/1441_0130.tif,web/1441_0130_web.jpg,thumb/1441_0130_thumb.jpg
132,118v =64v,master/1441_0131.tif,web/1441_0131_web.jpg,thumb/1441_0131_thumb.jpg
133,119r =65r,master/1441_0132.tif,web/1441_0132_web.jpg,thumb/1441_0132_thumb.jpg
134,119v =65v,master/1441_0133.tif,web/1441_0133_web.jpg,thumb/1441_0133_thumb.jpg
135,120r =66r,master/1441_0134.tif,web/1441_0134_web.jpg,thumb/1441_0134_thumb.jpg
136,120v =66v,master/1441_0135.tif,web/1441_0135_web.jpg,thumb/1441_0135_thumb.jpg
137,121r =67r,master/1441_0136.tif,web/1441_0136_web.jpg,thumb/1441_0136_thumb.jpg
138,121v =67v,master/1441_0137.tif,web/1441_0137_web.jpg,thumb/1441_0137_thumb.jpg
139,122r =68r,master/1441_0138.tif,web/1441_0138_web.jpg,thumb/1441_0138_thumb.jpg
140,122v =68v,master/1441_0139.tif,web/1441_0139_web.jpg,thumb/1441_0139_thumb.jpg
141,123r =69r,master/1441_0140.tif,web/1441_0140_web.jpg,thumb/1441_0140_thumb.jpg
142,123v =69v,master/1441_0141.tif,web/1441_0141_web.jpg,thumb/1441_0141_thumb.jpg
143,124r =70r,master/1441_0142.tif,web/1441_0142_web.jpg,thumb/1441_0142_thumb.jpg
144,124v =70v,master/1441_0143.tif,web/1441_0143_web.jpg,thumb/1441_0143_thumb.jpg
145,125r =71r,master/1441_0144.tif,web/1441_0144_web.jpg,thumb/1441_0144_thumb.jpg
146,125v =71v,master/1441_0145.tif,web/1441_0145_web.jpg,thumb/1441_0145_thumb.jpg
147,126r =72r,master/1441_0146.tif,web/1441_0146_web.jpg,thumb/1441_0146_thumb.jpg
148,126v =72v,master/1441_0147.tif,web/1441_0147_web.jpg,thumb/1441_0147_thumb.jpg
149,127r =73r,master/1441_0148.tif,web/1441_0148_web.jpg,thumb/1441_0148_thumb.jpg
150,127v =73v,master/1441_0149.tif,web/1441_0149_web.jpg,thumb/1441_0149_thumb.jpg
151,128r =74r,master/1441_0150.tif,web/1441_0150_web.jpg,thumb/1441_0150_thumb.jpg
152,128v =74v,master/1441_0151.tif,web/1441_0151_web.jpg,thumb/1441_0151_thumb.jpg
153,129r =75r,master/1441_0152.tif,web/1441_0152_web.jpg,thumb/1441_0152_thumb.jpg
154,129v =75v,master/1441_0153.tif,web/1441_0153_web.jpg,thumb/1441_0153_thumb.jpg
155,130r =76r,master/1441_0154.tif,web/1441_0154_web.jpg,thumb/1441_0154_thumb.jpg
156,130v =76v,master/1441_0155.tif,web/1441_0155_web.jpg,thumb/1441_0155_thumb.jpg
157,131r =77r,master/1441_0156.tif,web/1441_0156_web.jpg,thumb/1441_0156_thumb.jpg
158,131v =77v,master/1441_0157.tif,web/1441_0157_web.jpg,thumb/1441_0157_thumb.jpg
159,132r =78r,master/1441_0158.tif,web/1441_0158_web.jpg,thumb/1441_0158_thumb.jpg
160,132v =78v,master/1441_0159.tif,web/1441_0159_web.jpg,thumb/1441_0159_thumb.jpg
161,175r =79r,master/1441_0160.tif,web/1441_0160_web.jpg,thumb/1441_0160_thumb.jpg
162,175v =79v,master/1441_0161.tif,web/1441_0161_web.jpg,thumb/1441_0161_thumb.jpg
163,176r =80r,master/1441_0162.tif,web/1441_0162_web.jpg,thumb/1441_0162_thumb.jpg
164,176v =80v,master/1441_0163.tif,web/1441_0163_web.jpg,thumb/1441_0163_thumb.jpg
165,177r =81r,master/1441_0164.tif,web/1441_0164_web.jpg,thumb/1441_0164_thumb.jpg
166,177v =81v,master/1441_0165.tif,web/1441_0165_web.jpg,thumb/1441_0165_thumb.jpg
167,178r =82r,master/1441_0166.tif,web/1441_0166_web.jpg,thumb/1441_0166_thumb.jpg
168,178v =82v,master/1441_0167.tif,web/1441_0167_web.jpg,thumb/1441_0167_thumb.jpg
169,179r =83r,master/1441_0168.tif,web/1441_0168_web.jpg,thumb/1441_0168_thumb.jpg
170,179v =83v,master/1441_0169.tif,web/1441_0169_web.jpg,thumb/1441_0169_thumb.jpg
171,180r =84r,master/1441_0170.tif,web/1441_0170_web.jpg,thumb/1441_0170_thumb.jpg
172,180v =84v,master/1441_0171.tif,web/1441_0171_web.jpg,thumb/1441_0171_thumb.jpg
173,181r =85r,master/1441_0172.tif,web/1441_0172_web.jpg,thumb/1441_0172_thumb.jpg
174,181v =85v,master/1441_0173.tif,web/1441_0173_web.jpg,thumb/1441_0173_thumb.jpg
175,182r =86r,master/1441_0174.tif,web/1441_0174_web.jpg,thumb/1441_0174_thumb.jpg
176,182v =86v,master/1441_0175.tif,web/1441_0175_web.jpg,thumb/1441_0175_thumb.jpg
177,183r =87r,master/1441_0176.tif,web/1441_0176_web.jpg,thumb/1441_0176_thumb.jpg
178,183v =87v,master/1441_0177.tif,web/1441_0177_web.jpg,thumb/1441_0177_thumb.jpg
179,184r =88r,master/1441_0178.tif,web/1441_0178_web.jpg,thumb/1441_0178_thumb.jpg
180,184v =88v,master/1441_0179.tif,web/1441_0179_web.jpg,thumb/1441_0179_thumb.jpg
181,185r =89r,master/1441_0180.tif,web/1441_0180_web.jpg,thumb/1441_0180_thumb.jpg
182,185v =89v,master/1441_0181.tif,web/1441_0181_web.jpg,thumb/1441_0181_thumb.jpg
183,186r =90r,master/1441_0182.tif,web/1441_0182_web.jpg,thumb/1441_0182_thumb.jpg
184,186v =90v,master/1441_0183.tif,web/1441_0183_web.jpg,thumb/1441_0183_thumb.jpg
185,187r =91r,master/1441_0184.tif,web/1441_0184_web.jpg,thumb/1441_0184_thumb.jpg
186,187v =91v,master/1441_0185.tif,web/1441_0185_web.jpg,thumb/1441_0185_thumb.jpg
187,188r =92r,master/1441_0186.tif,web/1441_0186_web.jpg,thumb/1441_0186_thumb.jpg
188,188v =92v,master/1441_0187.tif,web/1441_0187_web.jpg,thumb/1441_0187_thumb.jpg
189,189r =93r,master/1441_0188.tif,web/1441_0188_web.jpg,thumb/1441_0188_thumb.jpg
190,189v =93v,master/1441_0189.tif,web/1441_0189_web.jpg,thumb/1441_0189_thumb.jpg
191,190r =94r,master/1441_0190.tif,web/1441_0190_web.jpg,thumb/1441_0190_thumb.jpg
192,190v =94v,master/1441_0191.tif,web/1441_0191_web.jpg,thumb/1441_0191_thumb.jpg
193,191r =95r,master/1441_0192.tif,web/1441_0192_web.jpg,thumb/1441_0192_thumb.jpg
194,191v =95v,master/1441_0193.tif,web/1441_0193_web.jpg,thumb/1441_0193_thumb.jpg
195,192r =96r,master/1441_0194.tif,web/1441_0194_web.jpg,thumb/1441_0194_thumb.jpg
196,192v =96v,master/1441_0195.tif,web/1441_0195_web.jpg,thumb/1441_0195_thumb.jpg
197,193r =97r,master/1441_0196.tif,web/1441_0196_web.jpg,thumb/1441_0196_thumb.jpg
198,193v =97v,master/1441_0197.tif,web/1441_0197_web.jpg,thumb/1441_0197_thumb.jpg
199,194r =98r,master/1441_0198.tif,web/1441_0198_web.jpg,thumb/1441_0198_thumb.jpg
200,194v =98v,master/1441_0199.tif,web/1441_0199_web.jpg,thumb/1441_0199_thumb.jpg
201,195r =99r,master/1441_0200.tif,web/1441_0200_web.jpg,thumb/1441_0200_thumb.jpg
202,195v =99v,master/1441_0201.tif,web/1441_0201_web.jpg,thumb/1441_0201_thumb.jpg
203,196r =100r,master/1441_0202.tif,web/1441_0202_web.jpg,thumb/1441_0202_thumb.jpg
204,196v =100v,master/1441_0203.tif,web/1441_0203_web.jpg,thumb/1441_0203_thumb.jpg
205,197r =101r,master/1441_0204.tif,web/1441_0204_web.jpg,thumb/1441_0204_thumb.jpg
206,197v =101v,master/1441_0205.tif,web/1441_0205_web.jpg,thumb/1441_0205_thumb.jpg
207,198r =102r,master/1441_0206.tif,web/1441_0206_web.jpg,thumb/1441_0206_thumb.jpg
208,198v =102v,master/1441_0207.tif,web/1441_0207_web.jpg,thumb/1441_0207_thumb.jpg
209,272r =103r,master/1441_0208.tif,web/1441_0208_web.jpg,thumb/1441_0208_thumb.jpg
210,272v =103v,master/1441_0209.tif,web/1441_0209_web.jpg,thumb/1441_0209_thumb.jpg
211,275r =104r,master/1441_0210.tif,web/1441_0210_web.jpg,thumb/1441_0210_thumb.jpg
212,275v =104v,master/1441_0211.tif,web/1441_0211_web.jpg,thumb/1441_0211_thumb.jpg
213,280r =105r,master/1441_0212.tif,web/1441_0212_web.jpg,thumb/1441_0212_thumb.jpg
214,280v =105v,master/1441_0213.tif,web/1441_0213_web.jpg,thumb/1441_0213_thumb.jpg
215,281r =106r,master/1441_0214.tif,web/1441_0214_web.jpg,thumb/1441_0214_thumb.jpg
216,281v =106v,master/1441_0215.tif,web/1441_0215_web.jpg,thumb/1441_0215_thumb.jpg
217,282r =107r,master/1441_0216.tif,web/1441_0216_web.jpg,thumb/1441_0216_thumb.jpg
218,282v =107v,master/1441_0217.tif,web/1441_0217_web.jpg,thumb/1441_0217_thumb.jpg
219,283r =108r,master/1441_0218.tif,web/1441_0218_web.jpg,thumb/1441_0218_thumb.jpg
220,283v =108v,master/1441_0219.tif,web/1441_0219_web.jpg,thumb/1441_0219_thumb.jpg
221,284r =109r,master/1441_0220.tif,web/1441_0220_web.jpg,thumb/1441_0220_thumb.jpg
222,284v =109v,master/1441_0221.tif,web/1441_0221_web.jpg,thumb/1441_0221_thumb.jpg
223,285r =110r,master/1441_0222.tif,web/1441_0222_web.jpg,thumb/1441_0222_thumb.jpg
224,285v =110v,master/1441_0223.tif,web/1441_0223_web.jpg,thumb/1441_0223_thumb.jpg
225,286r =111r,master/1441_0224.tif,web/1441_0224_web.jpg,thumb/1441_0224_thumb.jpg
226,286v =111v,master/1441_0225.tif,web/1441_0225_web.jpg,thumb/1441_0225_thumb.jpg
227,287r =112r,master/1441_0226.tif,web/1441_0226_web.jpg,thumb/1441_0226_thumb.jpg
228,287v =112v,master/1441_0227.tif,web/1441_0227_web.jpg,thumb/1441_0227_thumb.jpg
229,290r =113r,master/1441_0228.tif,web/1441_0228_web.jpg,thumb/1441_0228_thumb.jpg
230,290v =113v,master/1441_0229.tif,web/1441_0229_web.jpg,thumb/1441_0229_thumb.jpg
231,291r =114r,master/1441_0230.tif,web/1441_0230_web.jpg,thumb/1441_0230_thumb.jpg
232,291v =114v,master/1441_0231.tif,web/1441_0231_web.jpg,thumb/1441_0231_thumb.jpg
233,292r =115r,master/1441_0232.tif,web/1441_0232_web.jpg,thumb/1441_0232_thumb.jpg
234,292v =115v,master/1441_0233.tif,web/1441_0233_web.jpg,thumb/1441_0233_thumb.jpg
235,291r =116r,master/1441_0234.tif,web/1441_0234_web.jpg,thumb/1441_0234_thumb.jpg
236,291v =116v,master/1441_0235.tif,web/1441_0235_web.jpg,thumb/1441_0235_thumb.jpg
237,117r,master/1441_0236.tif,web/1441_0236_web.jpg,thumb/1441_0236_thumb.jpg
238,117v,master/1441_0237.tif,web/1441_0237_web.jpg,thumb/1441_0237_thumb.jpg
239,118r,master/1441_0238.tif,web/1441_0238_web.jpg,thumb/1441_0238_thumb.jpg
240,"Loose note 1, Side 1",master/1441_0239.tif,web/1441_0239_web.jpg,thumb/1441_0239_thumb.jpg
241,"Loose note 1, Side 2",master/1441_0240.tif,web/1441_0240_web.jpg,thumb/1441_0240_thumb.jpg
242,118v,master/1441_0241.tif,web/1441_0241_web.jpg,thumb/1441_0241_thumb.jpg
243,Inside back cover,master/1441_0242.tif,web/1441_0242_web.jpg,thumb/1441_0242_thumb.jpg
244,Back cover,master/1441_0243.tif,web/1441_0243_web.jpg,thumb/1441_0243_thumb.jpg
245,Spine,master/1441_0244.tif,web/1441_0244_web.jpg,thumb/1441_0244_thumb.jpg
