postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
96,45v,master/1608_0095.tif,web/1608_0095_web.jpg,thumb/1608_0095_thumb.jpg
97,46r,master/1608_0096.tif,web/1608_0096_web.jpg,thumb/1608_0096_thumb.jpg
98,46v,master/1608_0097.tif,web/1608_0097_web.jpg,thumb/1608_0097_thumb.jpg
99,47r,master/1608_0098.tif,web/1608_0098_web.jpg,thumb/1608_0098_thumb.jpg
100,47v,master/1608_0099.tif,web/1608_0099_web.jpg,thumb/1608_0099_thumb.jpg
101,48r,master/1608_0100.tif,web/1608_0100_web.jpg,thumb/1608_0100_thumb.jpg
102,48v,master/1608_0101.tif,web/1608_0101_web.jpg,thumb/1608_0101_thumb.jpg
103,49r,master/1608_0102.tif,web/1608_0102_web.jpg,thumb/1608_0102_thumb.jpg
104,49v,master/1608_0103.tif,web/1608_0103_web.jpg,thumb/1608_0103_thumb.jpg
105,50r,master/1608_0104.tif,web/1608_0104_web.jpg,thumb/1608_0104_thumb.jpg
106,50v,master/1608_0105.tif,web/1608_0105_web.jpg,thumb/1608_0105_thumb.jpg
107,51r,master/1608_0106.tif,web/1608_0106_web.jpg,thumb/1608_0106_thumb.jpg
108,51v,master/1608_0107.tif,web/1608_0107_web.jpg,thumb/1608_0107_thumb.jpg
109,52r,master/1608_0108.tif,web/1608_0108_web.jpg,thumb/1608_0108_thumb.jpg
110,52v,master/1608_0109.tif,web/1608_0109_web.jpg,thumb/1608_0109_thumb.jpg
111,53r,master/1608_0110.tif,web/1608_0110_web.jpg,thumb/1608_0110_thumb.jpg
112,53v,master/1608_0111.tif,web/1608_0111_web.jpg,thumb/1608_0111_thumb.jpg
113,54r,master/1608_0112.tif,web/1608_0112_web.jpg,thumb/1608_0112_thumb.jpg
114,54v,master/1608_0113.tif,web/1608_0113_web.jpg,thumb/1608_0113_thumb.jpg
115,55r,master/1608_0114.tif,web/1608_0114_web.jpg,thumb/1608_0114_thumb.jpg
116,55v,master/1608_0115.tif,web/1608_0115_web.jpg,thumb/1608_0115_thumb.jpg
117,56r,master/1608_0116.tif,web/1608_0116_web.jpg,thumb/1608_0116_thumb.jpg
118,56v,master/1608_0117.tif,web/1608_0117_web.jpg,thumb/1608_0117_thumb.jpg
119,57r,master/1608_0118.tif,web/1608_0118_web.jpg,thumb/1608_0118_thumb.jpg
120,57v,master/1608_0119.tif,web/1608_0119_web.jpg,thumb/1608_0119_thumb.jpg
121,58r,master/1608_0120.tif,web/1608_0120_web.jpg,thumb/1608_0120_thumb.jpg
122,58v,master/1608_0121.tif,web/1608_0121_web.jpg,thumb/1608_0121_thumb.jpg
123,59r,master/1608_0122.tif,web/1608_0122_web.jpg,thumb/1608_0122_thumb.jpg
124,59v,master/1608_0123.tif,web/1608_0123_web.jpg,thumb/1608_0123_thumb.jpg
125,60r,master/1608_0124.tif,web/1608_0124_web.jpg,thumb/1608_0124_thumb.jpg
126,60v,master/1608_0125.tif,web/1608_0125_web.jpg,thumb/1608_0125_thumb.jpg
127,61r,master/1608_0126.tif,web/1608_0126_web.jpg,thumb/1608_0126_thumb.jpg
128,61v,master/1608_0127.tif,web/1608_0127_web.jpg,thumb/1608_0127_thumb.jpg
129,62r,master/1608_0128.tif,web/1608_0128_web.jpg,thumb/1608_0128_thumb.jpg
130,62v,master/1608_0129.tif,web/1608_0129_web.jpg,thumb/1608_0129_thumb.jpg
131,63r,master/1608_0130.tif,web/1608_0130_web.jpg,thumb/1608_0130_thumb.jpg
132,63v,master/1608_0131.tif,web/1608_0131_web.jpg,thumb/1608_0131_thumb.jpg
133,64r,master/1608_0132.tif,web/1608_0132_web.jpg,thumb/1608_0132_thumb.jpg
134,64v,master/1608_0133.tif,web/1608_0133_web.jpg,thumb/1608_0133_thumb.jpg
135,65r,master/1608_0134.tif,web/1608_0134_web.jpg,thumb/1608_0134_thumb.jpg
136,65v,master/1608_0135.tif,web/1608_0135_web.jpg,thumb/1608_0135_thumb.jpg
137,66r,master/1608_0136.tif,web/1608_0136_web.jpg,thumb/1608_0136_thumb.jpg
138,66v,master/1608_0137.tif,web/1608_0137_web.jpg,thumb/1608_0137_thumb.jpg
139,67r,master/1608_0138.tif,web/1608_0138_web.jpg,thumb/1608_0138_thumb.jpg
140,67v,master/1608_0139.tif,web/1608_0139_web.jpg,thumb/1608_0139_thumb.jpg
141,68r,master/1608_0140.tif,web/1608_0140_web.jpg,thumb/1608_0140_thumb.jpg
142,68v,master/1608_0141.tif,web/1608_0141_web.jpg,thumb/1608_0141_thumb.jpg
143,69r,master/1608_0142.tif,web/1608_0142_web.jpg,thumb/1608_0142_thumb.jpg
144,69v,master/1608_0143.tif,web/1608_0143_web.jpg,thumb/1608_0143_thumb.jpg
145,70r,master/1608_0144.tif,web/1608_0144_web.jpg,thumb/1608_0144_thumb.jpg
146,70v,master/1608_0145.tif,web/1608_0145_web.jpg,thumb/1608_0145_thumb.jpg
147,71r,master/1608_0146.tif,web/1608_0146_web.jpg,thumb/1608_0146_thumb.jpg
148,71v,master/1608_0147.tif,web/1608_0147_web.jpg,thumb/1608_0147_thumb.jpg
149,72r,master/1608_0148.tif,web/1608_0148_web.jpg,thumb/1608_0148_thumb.jpg
150,72v,master/1608_0149.tif,web/1608_0149_web.jpg,thumb/1608_0149_thumb.jpg
151,73r,master/1608_0150.tif,web/1608_0150_web.jpg,thumb/1608_0150_thumb.jpg
152,73v,master/1608_0151.tif,web/1608_0151_web.jpg,thumb/1608_0151_thumb.jpg
153,74r,master/1608_0152.tif,web/1608_0152_web.jpg,thumb/1608_0152_thumb.jpg
154,74v,master/1608_0153.tif,web/1608_0153_web.jpg,thumb/1608_0153_thumb.jpg
155,75r,master/1608_0154.tif,web/1608_0154_web.jpg,thumb/1608_0154_thumb.jpg
156,75v,master/1608_0155.tif,web/1608_0155_web.jpg,thumb/1608_0155_thumb.jpg
157,76r,master/1608_0156.tif,web/1608_0156_web.jpg,thumb/1608_0156_thumb.jpg
158,76v,master/1608_0157.tif,web/1608_0157_web.jpg,thumb/1608_0157_thumb.jpg
159,77r,master/1608_0158.tif,web/1608_0158_web.jpg,thumb/1608_0158_thumb.jpg
160,77v,master/1608_0159.tif,web/1608_0159_web.jpg,thumb/1608_0159_thumb.jpg
161,78r,master/1608_0160.tif,web/1608_0160_web.jpg,thumb/1608_0160_thumb.jpg
162,78v,master/1608_0161.tif,web/1608_0161_web.jpg,thumb/1608_0161_thumb.jpg
163,79r,master/1608_0162.tif,web/1608_0162_web.jpg,thumb/1608_0162_thumb.jpg
164,79v,master/1608_0163.tif,web/1608_0163_web.jpg,thumb/1608_0163_thumb.jpg
165,80r,master/1608_0164.tif,web/1608_0164_web.jpg,thumb/1608_0164_thumb.jpg
166,80v,master/1608_0165.tif,web/1608_0165_web.jpg,thumb/1608_0165_thumb.jpg
167,81r,master/1608_0166.tif,web/1608_0166_web.jpg,thumb/1608_0166_thumb.jpg
168,81v,master/1608_0167.tif,web/1608_0167_web.jpg,thumb/1608_0167_thumb.jpg
169,82r,master/1608_0168.tif,web/1608_0168_web.jpg,thumb/1608_0168_thumb.jpg
170,82v,master/1608_0169.tif,web/1608_0169_web.jpg,thumb/1608_0169_thumb.jpg
171,83r,master/1608_0170.tif,web/1608_0170_web.jpg,thumb/1608_0170_thumb.jpg
172,83v,master/1608_0171.tif,web/1608_0171_web.jpg,thumb/1608_0171_thumb.jpg
173,84r,master/1608_0172.tif,web/1608_0172_web.jpg,thumb/1608_0172_thumb.jpg
174,84v,master/1608_0173.tif,web/1608_0173_web.jpg,thumb/1608_0173_thumb.jpg
175,85r,master/1608_0174.tif,web/1608_0174_web.jpg,thumb/1608_0174_thumb.jpg
176,85v,master/1608_0175.tif,web/1608_0175_web.jpg,thumb/1608_0175_thumb.jpg
177,86r,master/1608_0176.tif,web/1608_0176_web.jpg,thumb/1608_0176_thumb.jpg
178,86v,master/1608_0177.tif,web/1608_0177_web.jpg,thumb/1608_0177_thumb.jpg
179,87r,master/1608_0178.tif,web/1608_0178_web.jpg,thumb/1608_0178_thumb.jpg
180,87v,master/1608_0179.tif,web/1608_0179_web.jpg,thumb/1608_0179_thumb.jpg
181,88r,master/1608_0180.tif,web/1608_0180_web.jpg,thumb/1608_0180_thumb.jpg
182,88v,master/1608_0181.tif,web/1608_0181_web.jpg,thumb/1608_0181_thumb.jpg
183,89r,master/1608_0182.tif,web/1608_0182_web.jpg,thumb/1608_0182_thumb.jpg
184,89v,master/1608_0183.tif,web/1608_0183_web.jpg,thumb/1608_0183_thumb.jpg
185,90r,master/1608_0184.tif,web/1608_0184_web.jpg,thumb/1608_0184_thumb.jpg
186,90v,master/1608_0185.tif,web/1608_0185_web.jpg,thumb/1608_0185_thumb.jpg
187,91r,master/1608_0186.tif,web/1608_0186_web.jpg,thumb/1608_0186_thumb.jpg
188,91v,master/1608_0187.tif,web/1608_0187_web.jpg,thumb/1608_0187_thumb.jpg
189,92r,master/1608_0188.tif,web/1608_0188_web.jpg,thumb/1608_0188_thumb.jpg
190,92v,master/1608_0189.tif,web/1608_0189_web.jpg,thumb/1608_0189_thumb.jpg
191,93r,master/1608_0190.tif,web/1608_0190_web.jpg,thumb/1608_0190_thumb.jpg
192,93v,master/1608_0191.tif,web/1608_0191_web.jpg,thumb/1608_0191_thumb.jpg
193,94r,master/1608_0192.tif,web/1608_0192_web.jpg,thumb/1608_0192_thumb.jpg
194,94v,master/1608_0193.tif,web/1608_0193_web.jpg,thumb/1608_0193_thumb.jpg
195,95r,master/1608_0194.tif,web/1608_0194_web.jpg,thumb/1608_0194_thumb.jpg
196,95v,master/1608_0195.tif,web/1608_0195_web.jpg,thumb/1608_0195_thumb.jpg
197,96r,master/1608_0196.tif,web/1608_0196_web.jpg,thumb/1608_0196_thumb.jpg
198,96v,master/1608_0197.tif,web/1608_0197_web.jpg,thumb/1608_0197_thumb.jpg
199,97r,master/1608_0198.tif,web/1608_0198_web.jpg,thumb/1608_0198_thumb.jpg
200,97v,master/1608_0199.tif,web/1608_0199_web.jpg,thumb/1608_0199_thumb.jpg
201,98r,master/1608_0200.tif,web/1608_0200_web.jpg,thumb/1608_0200_thumb.jpg
202,98v,master/1608_0201.tif,web/1608_0201_web.jpg,thumb/1608_0201_thumb.jpg
203,99r,master/1608_0202.tif,web/1608_0202_web.jpg,thumb/1608_0202_thumb.jpg
204,99v,master/1608_0203.tif,web/1608_0203_web.jpg,thumb/1608_0203_thumb.jpg
205,100r,master/1608_0204.tif,web/1608_0204_web.jpg,thumb/1608_0204_thumb.jpg
206,100v,master/1608_0205.tif,web/1608_0205_web.jpg,thumb/1608_0205_thumb.jpg
207,101r,master/1608_0206.tif,web/1608_0206_web.jpg,thumb/1608_0206_thumb.jpg
208,101v,master/1608_0207.tif,web/1608_0207_web.jpg,thumb/1608_0207_thumb.jpg
209,102r,master/1608_0208.tif,web/1608_0208_web.jpg,thumb/1608_0208_thumb.jpg
210,102v,master/1608_0209.tif,web/1608_0209_web.jpg,thumb/1608_0209_thumb.jpg
211,103r,master/1608_0210.tif,web/1608_0210_web.jpg,thumb/1608_0210_thumb.jpg
212,103v,master/1608_0211.tif,web/1608_0211_web.jpg,thumb/1608_0211_thumb.jpg
213,104r,master/1608_0212.tif,web/1608_0212_web.jpg,thumb/1608_0212_thumb.jpg
214,104v,master/1608_0213.tif,web/1608_0213_web.jpg,thumb/1608_0213_thumb.jpg
215,105r,master/1608_0214.tif,web/1608_0214_web.jpg,thumb/1608_0214_thumb.jpg
216,105v,master/1608_0215.tif,web/1608_0215_web.jpg,thumb/1608_0215_thumb.jpg
217,106r,master/1608_0216.tif,web/1608_0216_web.jpg,thumb/1608_0216_thumb.jpg
218,106v,master/1608_0217.tif,web/1608_0217_web.jpg,thumb/1608_0217_thumb.jpg
219,107r,master/1608_0218.tif,web/1608_0218_web.jpg,thumb/1608_0218_thumb.jpg
220,107v,master/1608_0219.tif,web/1608_0219_web.jpg,thumb/1608_0219_thumb.jpg
221,108r,master/1608_0220.tif,web/1608_0220_web.jpg,thumb/1608_0220_thumb.jpg
222,108v,master/1608_0221.tif,web/1608_0221_web.jpg,thumb/1608_0221_thumb.jpg
223,109r,master/1608_0222.tif,web/1608_0222_web.jpg,thumb/1608_0222_thumb.jpg
224,109v,master/1608_0223.tif,web/1608_0223_web.jpg,thumb/1608_0223_thumb.jpg
225,110r,master/1608_0224.tif,web/1608_0224_web.jpg,thumb/1608_0224_thumb.jpg
226,110v,master/1608_0225.tif,web/1608_0225_web.jpg,thumb/1608_0225_thumb.jpg
227,111r,master/1608_0226.tif,web/1608_0226_web.jpg,thumb/1608_0226_thumb.jpg
228,111v,master/1608_0227.tif,web/1608_0227_web.jpg,thumb/1608_0227_thumb.jpg
229,112r,master/1608_0228.tif,web/1608_0228_web.jpg,thumb/1608_0228_thumb.jpg
230,112v,master/1608_0229.tif,web/1608_0229_web.jpg,thumb/1608_0229_thumb.jpg
231,113r,master/1608_0230.tif,web/1608_0230_web.jpg,thumb/1608_0230_thumb.jpg
232,113v,master/1608_0231.tif,web/1608_0231_web.jpg,thumb/1608_0231_thumb.jpg
233,114r,master/1608_0232.tif,web/1608_0232_web.jpg,thumb/1608_0232_thumb.jpg
234,114v,master/1608_0233.tif,web/1608_0233_web.jpg,thumb/1608_0233_thumb.jpg
235,115r,master/1608_0234.tif,web/1608_0234_web.jpg,thumb/1608_0234_thumb.jpg
236,115v,master/1608_0235.tif,web/1608_0235_web.jpg,thumb/1608_0235_thumb.jpg
237,116r,master/1608_0236.tif,web/1608_0236_web.jpg,thumb/1608_0236_thumb.jpg
238,116v,master/1608_0237.tif,web/1608_0237_web.jpg,thumb/1608_0237_thumb.jpg
239,117r,master/1608_0238.tif,web/1608_0238_web.jpg,thumb/1608_0238_thumb.jpg
240,117v,master/1608_0239.tif,web/1608_0239_web.jpg,thumb/1608_0239_thumb.jpg
241,118r,master/1608_0240.tif,web/1608_0240_web.jpg,thumb/1608_0240_thumb.jpg
242,118v,master/1608_0241.tif,web/1608_0241_web.jpg,thumb/1608_0241_thumb.jpg
243,119r,master/1608_0242.tif,web/1608_0242_web.jpg,thumb/1608_0242_thumb.jpg
244,119v,master/1608_0243.tif,web/1608_0243_web.jpg,thumb/1608_0243_thumb.jpg
245,120r,master/1608_0244.tif,web/1608_0244_web.jpg,thumb/1608_0244_thumb.jpg
246,120v,master/1608_0245.tif,web/1608_0245_web.jpg,thumb/1608_0245_thumb.jpg
247,121r,master/1608_0246.tif,web/1608_0246_web.jpg,thumb/1608_0246_thumb.jpg
248,121v,master/1608_0247.tif,web/1608_0247_web.jpg,thumb/1608_0247_thumb.jpg
249,122r,master/1608_0248.tif,web/1608_0248_web.jpg,thumb/1608_0248_thumb.jpg
250,122v,master/1608_0249.tif,web/1608_0249_web.jpg,thumb/1608_0249_thumb.jpg
251,123r,master/1608_0250.tif,web/1608_0250_web.jpg,thumb/1608_0250_thumb.jpg
252,123v,master/1608_0251.tif,web/1608_0251_web.jpg,thumb/1608_0251_thumb.jpg
253,124r,master/1608_0252.tif,web/1608_0252_web.jpg,thumb/1608_0252_thumb.jpg
254,124v,master/1608_0253.tif,web/1608_0253_web.jpg,thumb/1608_0253_thumb.jpg
255,125r,master/1608_0254.tif,web/1608_0254_web.jpg,thumb/1608_0254_thumb.jpg
256,125v,master/1608_0255.tif,web/1608_0255_web.jpg,thumb/1608_0255_thumb.jpg
257,126r,master/1608_0256.tif,web/1608_0256_web.jpg,thumb/1608_0256_thumb.jpg
258,126v,master/1608_0257.tif,web/1608_0257_web.jpg,thumb/1608_0257_thumb.jpg
259,127r,master/1608_0258.tif,web/1608_0258_web.jpg,thumb/1608_0258_thumb.jpg
260,127v,master/1608_0259.tif,web/1608_0259_web.jpg,thumb/1608_0259_thumb.jpg
261,128r,master/1608_0260.tif,web/1608_0260_web.jpg,thumb/1608_0260_thumb.jpg
262,128v,master/1608_0261.tif,web/1608_0261_web.jpg,thumb/1608_0261_thumb.jpg
263,129r,master/1608_0262.tif,web/1608_0262_web.jpg,thumb/1608_0262_thumb.jpg
264,129v,master/1608_0263.tif,web/1608_0263_web.jpg,thumb/1608_0263_thumb.jpg
265,130r,master/1608_0264.tif,web/1608_0264_web.jpg,thumb/1608_0264_thumb.jpg
266,130v,master/1608_0265.tif,web/1608_0265_web.jpg,thumb/1608_0265_thumb.jpg
267,131r,master/1608_0266.tif,web/1608_0266_web.jpg,thumb/1608_0266_thumb.jpg
268,131v,master/1608_0267.tif,web/1608_0267_web.jpg,thumb/1608_0267_thumb.jpg
269,132r,master/1608_0268.tif,web/1608_0268_web.jpg,thumb/1608_0268_thumb.jpg
270,132v,master/1608_0269.tif,web/1608_0269_web.jpg,thumb/1608_0269_thumb.jpg
271,133r,master/1608_0270.tif,web/1608_0270_web.jpg,thumb/1608_0270_thumb.jpg
272,133v,master/1608_0271.tif,web/1608_0271_web.jpg,thumb/1608_0271_thumb.jpg
273,134r,master/1608_0272.tif,web/1608_0272_web.jpg,thumb/1608_0272_thumb.jpg
274,134v,master/1608_0273.tif,web/1608_0273_web.jpg,thumb/1608_0273_thumb.jpg
275,135r,master/1608_0274.tif,web/1608_0274_web.jpg,thumb/1608_0274_thumb.jpg
276,135v,master/1608_0275.tif,web/1608_0275_web.jpg,thumb/1608_0275_thumb.jpg
277,136r,master/1608_0276.tif,web/1608_0276_web.jpg,thumb/1608_0276_thumb.jpg
278,136v,master/1608_0277.tif,web/1608_0277_web.jpg,thumb/1608_0277_thumb.jpg
279,137r,master/1608_0278.tif,web/1608_0278_web.jpg,thumb/1608_0278_thumb.jpg
280,137v,master/1608_0279.tif,web/1608_0279_web.jpg,thumb/1608_0279_thumb.jpg
281,138r,master/1608_0280.tif,web/1608_0280_web.jpg,thumb/1608_0280_thumb.jpg
282,138v,master/1608_0281.tif,web/1608_0281_web.jpg,thumb/1608_0281_thumb.jpg
283,139r,master/1608_0282.tif,web/1608_0282_web.jpg,thumb/1608_0282_thumb.jpg
284,139v,master/1608_0283.tif,web/1608_0283_web.jpg,thumb/1608_0283_thumb.jpg
285,140r,master/1608_0284.tif,web/1608_0284_web.jpg,thumb/1608_0284_thumb.jpg
286,140v,master/1608_0285.tif,web/1608_0285_web.jpg,thumb/1608_0285_thumb.jpg
287,141r,master/1608_0286.tif,web/1608_0286_web.jpg,thumb/1608_0286_thumb.jpg
288,141v,master/1608_0287.tif,web/1608_0287_web.jpg,thumb/1608_0287_thumb.jpg
289,142r,master/1608_0288.tif,web/1608_0288_web.jpg,thumb/1608_0288_thumb.jpg
