postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
116,115v-116r,master/2620_0115.tif,web/2620_0115_web.jpg,thumb/2620_0115_thumb.jpg
117,116v-117r,master/2620_0116.tif,web/2620_0116_web.jpg,thumb/2620_0116_thumb.jpg
118,117v-118r,master/2620_0117.tif,web/2620_0117_web.jpg,thumb/2620_0117_thumb.jpg
119,118v-119r,master/2620_0118.tif,web/2620_0118_web.jpg,thumb/2620_0118_thumb.jpg
120,119v-120r,master/2620_0119.tif,web/2620_0119_web.jpg,thumb/2620_0119_thumb.jpg
121,120v-121r,master/2620_0120.tif,web/2620_0120_web.jpg,thumb/2620_0120_thumb.jpg
122,121v-122r,master/2620_0121.tif,web/2620_0121_web.jpg,thumb/2620_0121_thumb.jpg
123,122v-1r =123r,master/2620_0122.tif,web/2620_0122_web.jpg,thumb/2620_0122_thumb.jpg
124,1v =123v-2r =124r,master/2620_0123.tif,web/2620_0123_web.jpg,thumb/2620_0123_thumb.jpg
125,2v =124v-3r =125r,master/2620_0124.tif,web/2620_0124_web.jpg,thumb/2620_0124_thumb.jpg
126,3v =125v-4r =126r,master/2620_0125.tif,web/2620_0125_web.jpg,thumb/2620_0125_thumb.jpg
127,4v =126v-5r =127r,master/2620_0126.tif,web/2620_0126_web.jpg,thumb/2620_0126_thumb.jpg
128,5v =127v-6r =128r,master/2620_0127.tif,web/2620_0127_web.jpg,thumb/2620_0127_thumb.jpg
129,6v =128v-7r =129r,master/2620_0128.tif,web/2620_0128_web.jpg,thumb/2620_0128_thumb.jpg
130,7v =129v-8r =130r,master/2620_0129.tif,web/2620_0129_web.jpg,thumb/2620_0129_thumb.jpg
131,8v =130v-9r =131r,master/2620_0130.tif,web/2620_0130_web.jpg,thumb/2620_0130_thumb.jpg
132,9v =131v-10r =132r,master/2620_0131.tif,web/2620_0131_web.jpg,thumb/2620_0131_thumb.jpg
133,10v =132v-11r =133r,master/2620_0132.tif,web/2620_0132_web.jpg,thumb/2620_0132_thumb.jpg
134,11v =133v-12r =134r,master/2620_0133.tif,web/2620_0133_web.jpg,thumb/2620_0133_thumb.jpg
135,12v =134v-13r =135r,master/2620_0134.tif,web/2620_0134_web.jpg,thumb/2620_0134_thumb.jpg
136,13v =135v-14r =136r,master/2620_0135.tif,web/2620_0135_web.jpg,thumb/2620_0135_thumb.jpg
137,14v =136v-15r =137r,master/2620_0136.tif,web/2620_0136_web.jpg,thumb/2620_0136_thumb.jpg
138,15v =137v-16r =138r,master/2620_0137.tif,web/2620_0137_web.jpg,thumb/2620_0137_thumb.jpg
139,16v =138v-17r =139r,master/2620_0138.tif,web/2620_0138_web.jpg,thumb/2620_0138_thumb.jpg
140,17v =139v-18r =140r,master/2620_0139.tif,web/2620_0139_web.jpg,thumb/2620_0139_thumb.jpg
141,18v =140v-19r =141r,master/2620_0140.tif,web/2620_0140_web.jpg,thumb/2620_0140_thumb.jpg
142,19v =141v-20r =142r,master/2620_0141.tif,web/2620_0141_web.jpg,thumb/2620_0141_thumb.jpg
143,20v =142v-21r =143r,master/2620_0142.tif,web/2620_0142_web.jpg,thumb/2620_0142_thumb.jpg
144,21v =143v-22r =144r,master/2620_0143.tif,web/2620_0143_web.jpg,thumb/2620_0143_thumb.jpg
145,22v =144v-23r =145r,master/2620_0144.tif,web/2620_0144_web.jpg,thumb/2620_0144_thumb.jpg
146,23v =145v-24r =146r,master/2620_0145.tif,web/2620_0145_web.jpg,thumb/2620_0145_thumb.jpg
147,24v =146v-25r =147r,master/2620_0146.tif,web/2620_0146_web.jpg,thumb/2620_0146_thumb.jpg
148,25v =147v-26r =148r,master/2620_0147.tif,web/2620_0147_web.jpg,thumb/2620_0147_thumb.jpg
149,26v =148v-27r =149r,master/2620_0148.tif,web/2620_0148_web.jpg,thumb/2620_0148_thumb.jpg
150,27v =149v-28r =150r,master/2620_0149.tif,web/2620_0149_web.jpg,thumb/2620_0149_thumb.jpg
151,28v =150v-29r =151r,master/2620_0150.tif,web/2620_0150_web.jpg,thumb/2620_0150_thumb.jpg
152,29v =151v-30r =152r,master/2620_0151.tif,web/2620_0151_web.jpg,thumb/2620_0151_thumb.jpg
153,30v =152v-31r =153r,master/2620_0152.tif,web/2620_0152_web.jpg,thumb/2620_0152_thumb.jpg
154,31v =153v-32r =154r,master/2620_0153.tif,web/2620_0153_web.jpg,thumb/2620_0153_thumb.jpg
155,32v =154v-33r =155r,master/2620_0154.tif,web/2620_0154_web.jpg,thumb/2620_0154_thumb.jpg
156,33v =155v-34r =156r,master/2620_0155.tif,web/2620_0155_web.jpg,thumb/2620_0155_thumb.jpg
157,34v =156v-35r =157r,master/2620_0156.tif,web/2620_0156_web.jpg,thumb/2620_0156_thumb.jpg
158,35v =157v-36r =158r,master/2620_0157.tif,web/2620_0157_web.jpg,thumb/2620_0157_thumb.jpg
159,36v =158v-37r =159r,master/2620_0158.tif,web/2620_0158_web.jpg,thumb/2620_0158_thumb.jpg
160,37v =159v-38r =160r,master/2620_0159.tif,web/2620_0159_web.jpg,thumb/2620_0159_thumb.jpg
161,38v =160v-39r =161r,master/2620_0160.tif,web/2620_0160_web.jpg,thumb/2620_0160_thumb.jpg
162,39v =161v-40r =162r,master/2620_0161.tif,web/2620_0161_web.jpg,thumb/2620_0161_thumb.jpg
163,40v =162v-1r =163r,master/2620_0162.tif,web/2620_0162_web.jpg,thumb/2620_0162_thumb.jpg
164,1v =163v-2r =164r,master/2620_0163.tif,web/2620_0163_web.jpg,thumb/2620_0163_thumb.jpg
165,2v =164v-3r =165r,master/2620_0164.tif,web/2620_0164_web.jpg,thumb/2620_0164_thumb.jpg
166,3v =165v-4r =166r,master/2620_0165.tif,web/2620_0165_web.jpg,thumb/2620_0165_thumb.jpg
167,4v =166v-5r =167r,master/2620_0166.tif,web/2620_0166_web.jpg,thumb/2620_0166_thumb.jpg
168,5v =167v-6r =168r,master/2620_0167.tif,web/2620_0167_web.jpg,thumb/2620_0167_thumb.jpg
169,6v =168v-7r =169r,master/2620_0168.tif,web/2620_0168_web.jpg,thumb/2620_0168_thumb.jpg
170,7v =169v-8r =170r,master/2620_0169.tif,web/2620_0169_web.jpg,thumb/2620_0169_thumb.jpg
171,8v =170v-9r =171r,master/2620_0170.tif,web/2620_0170_web.jpg,thumb/2620_0170_thumb.jpg
172,9v =171v-10r =172r,master/2620_0171.tif,web/2620_0171_web.jpg,thumb/2620_0171_thumb.jpg
173,10v =172v-11r =173r,master/2620_0172.tif,web/2620_0172_web.jpg,thumb/2620_0172_thumb.jpg
174,11v =173v-12r =174r,master/2620_0173.tif,web/2620_0173_web.jpg,thumb/2620_0173_thumb.jpg
175,12v =174v-13r =175r,master/2620_0174.tif,web/2620_0174_web.jpg,thumb/2620_0174_thumb.jpg
176,13v =175v-14r =176r,master/2620_0175.tif,web/2620_0175_web.jpg,thumb/2620_0175_thumb.jpg
177,14v =176v-15r =177r,master/2620_0176.tif,web/2620_0176_web.jpg,thumb/2620_0176_thumb.jpg
178,15v =177v-16r =178r,master/2620_0177.tif,web/2620_0177_web.jpg,thumb/2620_0177_thumb.jpg
179,16v =178v-17r =179r,master/2620_0178.tif,web/2620_0178_web.jpg,thumb/2620_0178_thumb.jpg
180,17v =179v-18r =180r,master/2620_0179.tif,web/2620_0179_web.jpg,thumb/2620_0179_thumb.jpg
181,18v =180v-19r =181r,master/2620_0180.tif,web/2620_0180_web.jpg,thumb/2620_0180_thumb.jpg
182,19v =181v-20r =182r,master/2620_0181.tif,web/2620_0181_web.jpg,thumb/2620_0181_thumb.jpg
183,20v =182v-21r =183r,master/2620_0182.tif,web/2620_0182_web.jpg,thumb/2620_0182_thumb.jpg
184,21v =183v-22r =184r,master/2620_0183.tif,web/2620_0183_web.jpg,thumb/2620_0183_thumb.jpg
185,22v =184v-23r =185r,master/2620_0184.tif,web/2620_0184_web.jpg,thumb/2620_0184_thumb.jpg
186,23v =185v-24r =186r,master/2620_0185.tif,web/2620_0185_web.jpg,thumb/2620_0185_thumb.jpg
187,24v =186v-25r =187r,master/2620_0186.tif,web/2620_0186_web.jpg,thumb/2620_0186_thumb.jpg
188,25v =187v-26r =188r,master/2620_0187.tif,web/2620_0187_web.jpg,thumb/2620_0187_thumb.jpg
189,26v =188v-28r =189r,master/2620_0188.tif,web/2620_0188_web.jpg,thumb/2620_0188_thumb.jpg
190,27v =189v-28r =190r,master/2620_0189.tif,web/2620_0189_web.jpg,thumb/2620_0189_thumb.jpg
191,28v =190v-29r =191r,master/2620_0190.tif,web/2620_0190_web.jpg,thumb/2620_0190_thumb.jpg
192,29v =191v-30r =192r,master/2620_0191.tif,web/2620_0191_web.jpg,thumb/2620_0191_thumb.jpg
193,30v =192v-31r =193r,master/2620_0192.tif,web/2620_0192_web.jpg,thumb/2620_0192_thumb.jpg
194,31v =193v-32r =194r,master/2620_0193.tif,web/2620_0193_web.jpg,thumb/2620_0193_thumb.jpg
195,32v =194v-33r =195r,master/2620_0194.tif,web/2620_0194_web.jpg,thumb/2620_0194_thumb.jpg
196,33v =195v-34r =196r,master/2620_0195.tif,web/2620_0195_web.jpg,thumb/2620_0195_thumb.jpg
197,34v =196v-35r =197r,master/2620_0196.tif,web/2620_0196_web.jpg,thumb/2620_0196_thumb.jpg
198,35v =197v-36r =198r,master/2620_0197.tif,web/2620_0197_web.jpg,thumb/2620_0197_thumb.jpg
199,36v =198v-37r =199r,master/2620_0198.tif,web/2620_0198_web.jpg,thumb/2620_0198_thumb.jpg
200,37v =199v-38r =200r,master/2620_0199.tif,web/2620_0199_web.jpg,thumb/2620_0199_thumb.jpg
201,38v =200v,master/2620_0200.tif,web/2620_0200_web.jpg,thumb/2620_0200_thumb.jpg
