postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
283,120r,master/9478_0282.tif,web/9478_0282_web.jpg,thumb/9478_0282_thumb.jpg
284,120v,master/9478_0283.tif,web/9478_0283_web.jpg,thumb/9478_0283_thumb.jpg
285,121r,master/9478_0284.tif,web/9478_0284_web.jpg,thumb/9478_0284_thumb.jpg
286,121v,master/9478_0285.tif,web/9478_0285_web.jpg,thumb/9478_0285_thumb.jpg
287,122r,master/9478_0286.tif,web/9478_0286_web.jpg,thumb/9478_0286_thumb.jpg
288,122v,master/9478_0287.tif,web/9478_0287_web.jpg,thumb/9478_0287_thumb.jpg
289,123r,master/9478_0288.tif,web/9478_0288_web.jpg,thumb/9478_0288_thumb.jpg
290,123v,master/9478_0289.tif,web/9478_0289_web.jpg,thumb/9478_0289_thumb.jpg
291,124r,master/9478_0290.tif,web/9478_0290_web.jpg,thumb/9478_0290_thumb.jpg
292,124v,master/9478_0291.tif,web/9478_0291_web.jpg,thumb/9478_0291_thumb.jpg
293,125r,master/9478_0292.tif,web/9478_0292_web.jpg,thumb/9478_0292_thumb.jpg
294,125v,master/9478_0293.tif,web/9478_0293_web.jpg,thumb/9478_0293_thumb.jpg
295,Flyleaf 1 recto,master/9478_0294.tif,web/9478_0294_web.jpg,thumb/9478_0294_thumb.jpg
296,Flyleaf 1 verso,master/9478_0295.tif,web/9478_0295_web.jpg,thumb/9478_0295_thumb.jpg
297,Flyleaf 2 recto,master/9478_0296.tif,web/9478_0296_web.jpg,thumb/9478_0296_thumb.jpg
298,Flyleaf 2 verso,master/9478_0297.tif,web/9478_0297_web.jpg,thumb/9478_0297_thumb.jpg
299,Inside back cover,master/9478_0298.tif,web/9478_0298_web.jpg,thumb/9478_0298_thumb.jpg
300,Back cover,master/9478_0299.tif,web/9478_0299_web.jpg,thumb/9478_0299_thumb.jpg
301,Spine,master/9478_0300.tif,web/9478_0300_web.jpg,thumb/9478_0300_thumb.jpg
302,Fore edge,master/9478_0301.tif,web/9478_0301_web.jpg,thumb/9478_0301_thumb.jpg
303,Top edge,master/9478_0302.tif,web/9478_0302_web.jpg,thumb/9478_0302_thumb.jpg
304,Bottom edge,master/9478_0303.tif,web/9478_0303_web.jpg,thumb/9478_0303_thumb.jpg
