postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
71,32 =33r,master/1456_0070.tif,web/1456_0070_web.jpg,thumb/1456_0070_thumb.jpg
72,33v,master/1456_0071.tif,web/1456_0071_web.jpg,thumb/1456_0071_thumb.jpg
73,33 =34r,master/1456_0072.tif,web/1456_0072_web.jpg,thumb/1456_0072_thumb.jpg
74,34v,master/1456_0073.tif,web/1456_0073_web.jpg,thumb/1456_0073_thumb.jpg
75,34 =35r,master/1456_0074.tif,web/1456_0074_web.jpg,thumb/1456_0074_thumb.jpg
76,35v,master/1456_0075.tif,web/1456_0075_web.jpg,thumb/1456_0075_thumb.jpg
77,35 =36r,master/1456_0076.tif,web/1456_0076_web.jpg,thumb/1456_0076_thumb.jpg
78,36v,master/1456_0077.tif,web/1456_0077_web.jpg,thumb/1456_0077_thumb.jpg
79,36 =37r,master/1456_0078.tif,web/1456_0078_web.jpg,thumb/1456_0078_thumb.jpg
80,37v,master/1456_0079.tif,web/1456_0079_web.jpg,thumb/1456_0079_thumb.jpg
81,37 =38r,master/1456_0080.tif,web/1456_0080_web.jpg,thumb/1456_0080_thumb.jpg
82,38v,master/1456_0081.tif,web/1456_0081_web.jpg,thumb/1456_0081_thumb.jpg
83,38 =39r,master/1456_0082.tif,web/1456_0082_web.jpg,thumb/1456_0082_thumb.jpg
84,39v,master/1456_0083.tif,web/1456_0083_web.jpg,thumb/1456_0083_thumb.jpg
85,39 =40r,master/1456_0084.tif,web/1456_0084_web.jpg,thumb/1456_0084_thumb.jpg
86,40v,master/1456_0085.tif,web/1456_0085_web.jpg,thumb/1456_0085_thumb.jpg
87,40 =41r,master/1456_0086.tif,web/1456_0086_web.jpg,thumb/1456_0086_thumb.jpg
88,41v,master/1456_0087.tif,web/1456_0087_web.jpg,thumb/1456_0087_thumb.jpg
89,41 =42r,master/1456_0088.tif,web/1456_0088_web.jpg,thumb/1456_0088_thumb.jpg
90,42v,master/1456_0089.tif,web/1456_0089_web.jpg,thumb/1456_0089_thumb.jpg
91,42 =43r,master/1456_0090.tif,web/1456_0090_web.jpg,thumb/1456_0090_thumb.jpg
92,43v,master/1456_0091.tif,web/1456_0091_web.jpg,thumb/1456_0091_thumb.jpg
93,43 =44r,master/1456_0092.tif,web/1456_0092_web.jpg,thumb/1456_0092_thumb.jpg
94,44v,master/1456_0093.tif,web/1456_0093_web.jpg,thumb/1456_0093_thumb.jpg
95,44 =45r,master/1456_0094.tif,web/1456_0094_web.jpg,thumb/1456_0094_thumb.jpg
96,45v,master/1456_0095.tif,web/1456_0095_web.jpg,thumb/1456_0095_thumb.jpg
97,45 =46r,master/1456_0096.tif,web/1456_0096_web.jpg,thumb/1456_0096_thumb.jpg
98,46v,master/1456_0097.tif,web/1456_0097_web.jpg,thumb/1456_0097_thumb.jpg
99,46 =47r,master/1456_0098.tif,web/1456_0098_web.jpg,thumb/1456_0098_thumb.jpg
100,47v,master/1456_0099.tif,web/1456_0099_web.jpg,thumb/1456_0099_thumb.jpg
101,47 =48r,master/1456_0100.tif,web/1456_0100_web.jpg,thumb/1456_0100_thumb.jpg
102,48v,master/1456_0101.tif,web/1456_0101_web.jpg,thumb/1456_0101_thumb.jpg
103,48 =49r,master/1456_0102.tif,web/1456_0102_web.jpg,thumb/1456_0102_thumb.jpg
104,49v,master/1456_0103.tif,web/1456_0103_web.jpg,thumb/1456_0103_thumb.jpg
105,49 =50r,master/1456_0104.tif,web/1456_0104_web.jpg,thumb/1456_0104_thumb.jpg
106,50v,master/1456_0105.tif,web/1456_0105_web.jpg,thumb/1456_0105_thumb.jpg
107,50 =51r,master/1456_0106.tif,web/1456_0106_web.jpg,thumb/1456_0106_thumb.jpg
108,51v,master/1456_0107.tif,web/1456_0107_web.jpg,thumb/1456_0107_thumb.jpg
109,51 =52r,master/1456_0108.tif,web/1456_0108_web.jpg,thumb/1456_0108_thumb.jpg
110,52v,master/1456_0109.tif,web/1456_0109_web.jpg,thumb/1456_0109_thumb.jpg
111,52 =53r,master/1456_0110.tif,web/1456_0110_web.jpg,thumb/1456_0110_thumb.jpg
112,53v,master/1456_0111.tif,web/1456_0111_web.jpg,thumb/1456_0111_thumb.jpg
113,53 =54r,master/1456_0112.tif,web/1456_0112_web.jpg,thumb/1456_0112_thumb.jpg
114,54v,master/1456_0113.tif,web/1456_0113_web.jpg,thumb/1456_0113_thumb.jpg
115,54 =55r,master/1456_0114.tif,web/1456_0114_web.jpg,thumb/1456_0114_thumb.jpg
116,55v,master/1456_0115.tif,web/1456_0115_web.jpg,thumb/1456_0115_thumb.jpg
117,55 =56r,master/1456_0116.tif,web/1456_0116_web.jpg,thumb/1456_0116_thumb.jpg
118,56v,master/1456_0117.tif,web/1456_0117_web.jpg,thumb/1456_0117_thumb.jpg
119,56 =57r,master/1456_0118.tif,web/1456_0118_web.jpg,thumb/1456_0118_thumb.jpg
120,57v,master/1456_0119.tif,web/1456_0119_web.jpg,thumb/1456_0119_thumb.jpg
121,57 =58r,master/1456_0120.tif,web/1456_0120_web.jpg,thumb/1456_0120_thumb.jpg
122,58v,master/1456_0121.tif,web/1456_0121_web.jpg,thumb/1456_0121_thumb.jpg
123,58 =59r,master/1456_0122.tif,web/1456_0122_web.jpg,thumb/1456_0122_thumb.jpg
124,59v,master/1456_0123.tif,web/1456_0123_web.jpg,thumb/1456_0123_thumb.jpg
125,59 =60r,master/1456_0124.tif,web/1456_0124_web.jpg,thumb/1456_0124_thumb.jpg
126,60v,master/1456_0125.tif,web/1456_0125_web.jpg,thumb/1456_0125_thumb.jpg
127,60 =61r,master/1456_0126.tif,web/1456_0126_web.jpg,thumb/1456_0126_thumb.jpg
128,61v,master/1456_0127.tif,web/1456_0127_web.jpg,thumb/1456_0127_thumb.jpg
129,61 =62r,master/1456_0128.tif,web/1456_0128_web.jpg,thumb/1456_0128_thumb.jpg
130,62v,master/1456_0129.tif,web/1456_0129_web.jpg,thumb/1456_0129_thumb.jpg
131,62 =63r,master/1456_0130.tif,web/1456_0130_web.jpg,thumb/1456_0130_thumb.jpg
132,63v,master/1456_0131.tif,web/1456_0131_web.jpg,thumb/1456_0131_thumb.jpg
133,63 =64r,master/1456_0132.tif,web/1456_0132_web.jpg,thumb/1456_0132_thumb.jpg
134,64v,master/1456_0133.tif,web/1456_0133_web.jpg,thumb/1456_0133_thumb.jpg
135,64 =65r,master/1456_0134.tif,web/1456_0134_web.jpg,thumb/1456_0134_thumb.jpg
136,65v,master/1456_0135.tif,web/1456_0135_web.jpg,thumb/1456_0135_thumb.jpg
137,65 =66r,master/1456_0136.tif,web/1456_0136_web.jpg,thumb/1456_0136_thumb.jpg
138,66v,master/1456_0137.tif,web/1456_0137_web.jpg,thumb/1456_0137_thumb.jpg
139,66 =67r,master/1456_0138.tif,web/1456_0138_web.jpg,thumb/1456_0138_thumb.jpg
140,67v,master/1456_0139.tif,web/1456_0139_web.jpg,thumb/1456_0139_thumb.jpg
141,67 =68r,master/1456_0140.tif,web/1456_0140_web.jpg,thumb/1456_0140_thumb.jpg
142,68v,master/1456_0141.tif,web/1456_0141_web.jpg,thumb/1456_0141_thumb.jpg
143,68 =69r,master/1456_0142.tif,web/1456_0142_web.jpg,thumb/1456_0142_thumb.jpg
144,69v,master/1456_0143.tif,web/1456_0143_web.jpg,thumb/1456_0143_thumb.jpg
145,69 =70r,master/1456_0144.tif,web/1456_0144_web.jpg,thumb/1456_0144_thumb.jpg
146,70v,master/1456_0145.tif,web/1456_0145_web.jpg,thumb/1456_0145_thumb.jpg
147,70 =71r,master/1456_0146.tif,web/1456_0146_web.jpg,thumb/1456_0146_thumb.jpg
148,71v,master/1456_0147.tif,web/1456_0147_web.jpg,thumb/1456_0147_thumb.jpg
149,71 =72r,master/1456_0148.tif,web/1456_0148_web.jpg,thumb/1456_0148_thumb.jpg
150,72v,master/1456_0149.tif,web/1456_0149_web.jpg,thumb/1456_0149_thumb.jpg
151,72 =73r,master/1456_0150.tif,web/1456_0150_web.jpg,thumb/1456_0150_thumb.jpg
152,73v,master/1456_0151.tif,web/1456_0151_web.jpg,thumb/1456_0151_thumb.jpg
153,73 =74r,master/1456_0152.tif,web/1456_0152_web.jpg,thumb/1456_0152_thumb.jpg
154,74v,master/1456_0153.tif,web/1456_0153_web.jpg,thumb/1456_0153_thumb.jpg
155,74 =75r,master/1456_0154.tif,web/1456_0154_web.jpg,thumb/1456_0154_thumb.jpg
156,75v,master/1456_0155.tif,web/1456_0155_web.jpg,thumb/1456_0155_thumb.jpg
157,75 =76r,master/1456_0156.tif,web/1456_0156_web.jpg,thumb/1456_0156_thumb.jpg
158,76v,master/1456_0157.tif,web/1456_0157_web.jpg,thumb/1456_0157_thumb.jpg
159,76 =77r,master/1456_0158.tif,web/1456_0158_web.jpg,thumb/1456_0158_thumb.jpg
160,77v,master/1456_0159.tif,web/1456_0159_web.jpg,thumb/1456_0159_thumb.jpg
161,77 =78r,master/1456_0160.tif,web/1456_0160_web.jpg,thumb/1456_0160_thumb.jpg
162,78v,master/1456_0161.tif,web/1456_0161_web.jpg,thumb/1456_0161_thumb.jpg
163,78 =79r,master/1456_0162.tif,web/1456_0162_web.jpg,thumb/1456_0162_thumb.jpg
164,79v,master/1456_0163.tif,web/1456_0163_web.jpg,thumb/1456_0163_thumb.jpg
165,79 =80r,master/1456_0164.tif,web/1456_0164_web.jpg,thumb/1456_0164_thumb.jpg
166,80v,master/1456_0165.tif,web/1456_0165_web.jpg,thumb/1456_0165_thumb.jpg
167,80 =81r,master/1456_0166.tif,web/1456_0166_web.jpg,thumb/1456_0166_thumb.jpg
168,"Loose note 2, 1r",master/1456_0167.tif,web/1456_0167_web.jpg,thumb/1456_0167_thumb.jpg
169,"Loose note 2, 1v",master/1456_0168.tif,web/1456_0168_web.jpg,thumb/1456_0168_thumb.jpg
170,"Loose note 2, 2r",master/1456_0169.tif,web/1456_0169_web.jpg,thumb/1456_0169_thumb.jpg
171,"Loose note 2, 2v",master/1456_0170.tif,web/1456_0170_web.jpg,thumb/1456_0170_thumb.jpg
172,81v,master/1456_0171.tif,web/1456_0171_web.jpg,thumb/1456_0171_thumb.jpg
173,81 =82r,master/1456_0172.tif,web/1456_0172_web.jpg,thumb/1456_0172_thumb.jpg
174,82v,master/1456_0173.tif,web/1456_0173_web.jpg,thumb/1456_0173_thumb.jpg
175,82 =83r,master/1456_0174.tif,web/1456_0174_web.jpg,thumb/1456_0174_thumb.jpg
176,83v,master/1456_0175.tif,web/1456_0175_web.jpg,thumb/1456_0175_thumb.jpg
177,83 =84r,master/1456_0176.tif,web/1456_0176_web.jpg,thumb/1456_0176_thumb.jpg
178,84v,master/1456_0177.tif,web/1456_0177_web.jpg,thumb/1456_0177_thumb.jpg
179,84 =85r,master/1456_0178.tif,web/1456_0178_web.jpg,thumb/1456_0178_thumb.jpg
180,85v,master/1456_0179.tif,web/1456_0179_web.jpg,thumb/1456_0179_thumb.jpg
181,85 =86r,master/1456_0180.tif,web/1456_0180_web.jpg,thumb/1456_0180_thumb.jpg
182,86v,master/1456_0181.tif,web/1456_0181_web.jpg,thumb/1456_0181_thumb.jpg
183,86 =87r,master/1456_0182.tif,web/1456_0182_web.jpg,thumb/1456_0182_thumb.jpg
184,87v,master/1456_0183.tif,web/1456_0183_web.jpg,thumb/1456_0183_thumb.jpg
185,87 =88r,master/1456_0184.tif,web/1456_0184_web.jpg,thumb/1456_0184_thumb.jpg
186,88v,master/1456_0185.tif,web/1456_0185_web.jpg,thumb/1456_0185_thumb.jpg
187,88 =89r,master/1456_0186.tif,web/1456_0186_web.jpg,thumb/1456_0186_thumb.jpg
188,89v,master/1456_0187.tif,web/1456_0187_web.jpg,thumb/1456_0187_thumb.jpg
189,89 =90r,master/1456_0188.tif,web/1456_0188_web.jpg,thumb/1456_0188_thumb.jpg
190,90v,master/1456_0189.tif,web/1456_0189_web.jpg,thumb/1456_0189_thumb.jpg
191,90 =91r,master/1456_0190.tif,web/1456_0190_web.jpg,thumb/1456_0190_thumb.jpg
192,91v,master/1456_0191.tif,web/1456_0191_web.jpg,thumb/1456_0191_thumb.jpg
193,91 =92r,master/1456_0192.tif,web/1456_0192_web.jpg,thumb/1456_0192_thumb.jpg
194,92v,master/1456_0193.tif,web/1456_0193_web.jpg,thumb/1456_0193_thumb.jpg
195,92 =93r,master/1456_0194.tif,web/1456_0194_web.jpg,thumb/1456_0194_thumb.jpg
196,93v,master/1456_0195.tif,web/1456_0195_web.jpg,thumb/1456_0195_thumb.jpg
197,93 =94r,master/1456_0196.tif,web/1456_0196_web.jpg,thumb/1456_0196_thumb.jpg
198,94v,master/1456_0197.tif,web/1456_0197_web.jpg,thumb/1456_0197_thumb.jpg
199,94 =95r,master/1456_0198.tif,web/1456_0198_web.jpg,thumb/1456_0198_thumb.jpg
200,95v,master/1456_0199.tif,web/1456_0199_web.jpg,thumb/1456_0199_thumb.jpg
201,95 =96r,master/1456_0200.tif,web/1456_0200_web.jpg,thumb/1456_0200_thumb.jpg
202,96v,master/1456_0201.tif,web/1456_0201_web.jpg,thumb/1456_0201_thumb.jpg
203,96 =97r,master/1456_0202.tif,web/1456_0202_web.jpg,thumb/1456_0202_thumb.jpg
204,97v,master/1456_0203.tif,web/1456_0203_web.jpg,thumb/1456_0203_thumb.jpg
205,97 =98r,master/1456_0204.tif,web/1456_0204_web.jpg,thumb/1456_0204_thumb.jpg
206,98v,master/1456_0205.tif,web/1456_0205_web.jpg,thumb/1456_0205_thumb.jpg
207,98 =99r,master/1456_0206.tif,web/1456_0206_web.jpg,thumb/1456_0206_thumb.jpg
208,99v,master/1456_0207.tif,web/1456_0207_web.jpg,thumb/1456_0207_thumb.jpg
209,99 =100r,master/1456_0208.tif,web/1456_0208_web.jpg,thumb/1456_0208_thumb.jpg
210,100v,master/1456_0209.tif,web/1456_0209_web.jpg,thumb/1456_0209_thumb.jpg
211,100 =101r,master/1456_0210.tif,web/1456_0210_web.jpg,thumb/1456_0210_thumb.jpg
212,101v,master/1456_0211.tif,web/1456_0211_web.jpg,thumb/1456_0211_thumb.jpg
213,101 =102r,master/1456_0212.tif,web/1456_0212_web.jpg,thumb/1456_0212_thumb.jpg
214,102v,master/1456_0213.tif,web/1456_0213_web.jpg,thumb/1456_0213_thumb.jpg
215,102 =103r,master/1456_0214.tif,web/1456_0214_web.jpg,thumb/1456_0214_thumb.jpg
216,103v,master/1456_0215.tif,web/1456_0215_web.jpg,thumb/1456_0215_thumb.jpg
217,103 =104r,master/1456_0216.tif,web/1456_0216_web.jpg,thumb/1456_0216_thumb.jpg
218,104v,master/1456_0217.tif,web/1456_0217_web.jpg,thumb/1456_0217_thumb.jpg
219,104 =105r,master/1456_0218.tif,web/1456_0218_web.jpg,thumb/1456_0218_thumb.jpg
220,105v,master/1456_0219.tif,web/1456_0219_web.jpg,thumb/1456_0219_thumb.jpg
221,105 =106r,master/1456_0220.tif,web/1456_0220_web.jpg,thumb/1456_0220_thumb.jpg
222,106v,master/1456_0221.tif,web/1456_0221_web.jpg,thumb/1456_0221_thumb.jpg
223,106 =107r,master/1456_0222.tif,web/1456_0222_web.jpg,thumb/1456_0222_thumb.jpg
224,"Loose note 3, Side 1",master/1456_0223.tif,web/1456_0223_web.jpg,thumb/1456_0223_thumb.jpg
225,"Loose note 3, Side 2",master/1456_0224.tif,web/1456_0224_web.jpg,thumb/1456_0224_thumb.jpg
226,107v,master/1456_0225.tif,web/1456_0225_web.jpg,thumb/1456_0225_thumb.jpg
227,107 =108r,master/1456_0226.tif,web/1456_0226_web.jpg,thumb/1456_0226_thumb.jpg
228,108v,master/1456_0227.tif,web/1456_0227_web.jpg,thumb/1456_0227_thumb.jpg
229,108 =109r,master/1456_0228.tif,web/1456_0228_web.jpg,thumb/1456_0228_thumb.jpg
230,109v,master/1456_0229.tif,web/1456_0229_web.jpg,thumb/1456_0229_thumb.jpg
231,109 =110r,master/1456_0230.tif,web/1456_0230_web.jpg,thumb/1456_0230_thumb.jpg
232,110v,master/1456_0231.tif,web/1456_0231_web.jpg,thumb/1456_0231_thumb.jpg
233,110 =111r,master/1456_0232.tif,web/1456_0232_web.jpg,thumb/1456_0232_thumb.jpg
234,111v,master/1456_0233.tif,web/1456_0233_web.jpg,thumb/1456_0233_thumb.jpg
235,111 =112r,master/1456_0234.tif,web/1456_0234_web.jpg,thumb/1456_0234_thumb.jpg
236,112v,master/1456_0235.tif,web/1456_0235_web.jpg,thumb/1456_0235_thumb.jpg
237,112 =113r,master/1456_0236.tif,web/1456_0236_web.jpg,thumb/1456_0236_thumb.jpg
238,113v,master/1456_0237.tif,web/1456_0237_web.jpg,thumb/1456_0237_thumb.jpg
239,113 =114r,master/1456_0238.tif,web/1456_0238_web.jpg,thumb/1456_0238_thumb.jpg
240,114v,master/1456_0239.tif,web/1456_0239_web.jpg,thumb/1456_0239_thumb.jpg
241,114 =115r,master/1456_0240.tif,web/1456_0240_web.jpg,thumb/1456_0240_thumb.jpg
242,115v,master/1456_0241.tif,web/1456_0241_web.jpg,thumb/1456_0241_thumb.jpg
243,115 =116r,master/1456_0242.tif,web/1456_0242_web.jpg,thumb/1456_0242_thumb.jpg
244,116v,master/1456_0243.tif,web/1456_0243_web.jpg,thumb/1456_0243_thumb.jpg
245,116 =117r,master/1456_0244.tif,web/1456_0244_web.jpg,thumb/1456_0244_thumb.jpg
246,117v,master/1456_0245.tif,web/1456_0245_web.jpg,thumb/1456_0245_thumb.jpg
247,117 =118r,master/1456_0246.tif,web/1456_0246_web.jpg,thumb/1456_0246_thumb.jpg
248,118v,master/1456_0247.tif,web/1456_0247_web.jpg,thumb/1456_0247_thumb.jpg
249,118 =119r,master/1456_0248.tif,web/1456_0248_web.jpg,thumb/1456_0248_thumb.jpg
250,119v,master/1456_0249.tif,web/1456_0249_web.jpg,thumb/1456_0249_thumb.jpg
251,119 =120r,master/1456_0250.tif,web/1456_0250_web.jpg,thumb/1456_0250_thumb.jpg
252,120v,master/1456_0251.tif,web/1456_0251_web.jpg,thumb/1456_0251_thumb.jpg
253,120 =121r,master/1456_0252.tif,web/1456_0252_web.jpg,thumb/1456_0252_thumb.jpg
254,121v,master/1456_0253.tif,web/1456_0253_web.jpg,thumb/1456_0253_thumb.jpg
255,121 =122r,master/1456_0254.tif,web/1456_0254_web.jpg,thumb/1456_0254_thumb.jpg
256,122v,master/1456_0255.tif,web/1456_0255_web.jpg,thumb/1456_0255_thumb.jpg
257,122 =123r,master/1456_0256.tif,web/1456_0256_web.jpg,thumb/1456_0256_thumb.jpg
258,123v,master/1456_0257.tif,web/1456_0257_web.jpg,thumb/1456_0257_thumb.jpg
259,123 =124r,master/1456_0258.tif,web/1456_0258_web.jpg,thumb/1456_0258_thumb.jpg
260,124v,master/1456_0259.tif,web/1456_0259_web.jpg,thumb/1456_0259_thumb.jpg
261,124 =125r,master/1456_0260.tif,web/1456_0260_web.jpg,thumb/1456_0260_thumb.jpg
262,125v,master/1456_0261.tif,web/1456_0261_web.jpg,thumb/1456_0261_thumb.jpg
263,125 =126r,master/1456_0262.tif,web/1456_0262_web.jpg,thumb/1456_0262_thumb.jpg
264,126v,master/1456_0263.tif,web/1456_0263_web.jpg,thumb/1456_0263_thumb.jpg
265,126 =127r,master/1456_0264.tif,web/1456_0264_web.jpg,thumb/1456_0264_thumb.jpg
266,127v,master/1456_0265.tif,web/1456_0265_web.jpg,thumb/1456_0265_thumb.jpg
267,127 =128r,master/1456_0266.tif,web/1456_0266_web.jpg,thumb/1456_0266_thumb.jpg
268,128v,master/1456_0267.tif,web/1456_0267_web.jpg,thumb/1456_0267_thumb.jpg
269,128 =129r,master/1456_0268.tif,web/1456_0268_web.jpg,thumb/1456_0268_thumb.jpg
270,129v,master/1456_0269.tif,web/1456_0269_web.jpg,thumb/1456_0269_thumb.jpg
271,129 =130r,master/1456_0270.tif,web/1456_0270_web.jpg,thumb/1456_0270_thumb.jpg
272,130v,master/1456_0271.tif,web/1456_0271_web.jpg,thumb/1456_0271_thumb.jpg
273,130 =131r,master/1456_0272.tif,web/1456_0272_web.jpg,thumb/1456_0272_thumb.jpg
274,131v,master/1456_0273.tif,web/1456_0273_web.jpg,thumb/1456_0273_thumb.jpg
275,131 =132r,master/1456_0274.tif,web/1456_0274_web.jpg,thumb/1456_0274_thumb.jpg
276,132v,master/1456_0275.tif,web/1456_0275_web.jpg,thumb/1456_0275_thumb.jpg
277,132 =133r,master/1456_0276.tif,web/1456_0276_web.jpg,thumb/1456_0276_thumb.jpg
278,133v,master/1456_0277.tif,web/1456_0277_web.jpg,thumb/1456_0277_thumb.jpg
279,133 =134r,master/1456_0278.tif,web/1456_0278_web.jpg,thumb/1456_0278_thumb.jpg
280,134v,master/1456_0279.tif,web/1456_0279_web.jpg,thumb/1456_0279_thumb.jpg
