postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,51v =50v-52r =51r,master/5992_0050.tif,web/5992_0050_web.jpg,thumb/5992_0050_thumb.jpg
52,52v =51v-53r =52r,master/5992_0051.tif,web/5992_0051_web.jpg,thumb/5992_0051_thumb.jpg
53,53v =52v-54r =53r,master/5992_0052.tif,web/5992_0052_web.jpg,thumb/5992_0052_thumb.jpg
54,54v =53v-55r =54r,master/5992_0053.tif,web/5992_0053_web.jpg,thumb/5992_0053_thumb.jpg
55,55v =54v-56r =55r,master/5992_0054.tif,web/5992_0054_web.jpg,thumb/5992_0054_thumb.jpg
56,56v =55v-57r =56r,master/5992_0055.tif,web/5992_0055_web.jpg,thumb/5992_0055_thumb.jpg
57,57v =56v-58r =57r,master/5992_0056.tif,web/5992_0056_web.jpg,thumb/5992_0056_thumb.jpg
58,58v =57v-59r =58r,master/5992_0057.tif,web/5992_0057_web.jpg,thumb/5992_0057_thumb.jpg
59,59v =58v-60r =59r,master/5992_0058.tif,web/5992_0058_web.jpg,thumb/5992_0058_thumb.jpg
60,60v =59v-61r =60r,master/5992_0059.tif,web/5992_0059_web.jpg,thumb/5992_0059_thumb.jpg
61,61v =60v-62r =61r,master/5992_0060.tif,web/5992_0060_web.jpg,thumb/5992_0060_thumb.jpg
62,62v =61v-63r =62r,master/5992_0061.tif,web/5992_0061_web.jpg,thumb/5992_0061_thumb.jpg
63,63v =62v-64r =63r,master/5992_0062.tif,web/5992_0062_web.jpg,thumb/5992_0062_thumb.jpg
64,64v =63v-65r =64r,master/5992_0063.tif,web/5992_0063_web.jpg,thumb/5992_0063_thumb.jpg
65,65v =64v-66r =65r,master/5992_0064.tif,web/5992_0064_web.jpg,thumb/5992_0064_thumb.jpg
66,66v =65v-67r =66r,master/5992_0065.tif,web/5992_0065_web.jpg,thumb/5992_0065_thumb.jpg
67,67v =66v-68r =67r,master/5992_0066.tif,web/5992_0066_web.jpg,thumb/5992_0066_thumb.jpg
68,68v =67v-69r =68r,master/5992_0067.tif,web/5992_0067_web.jpg,thumb/5992_0067_thumb.jpg
69,69v =68v-70r =69r,master/5992_0068.tif,web/5992_0068_web.jpg,thumb/5992_0068_thumb.jpg
70,70v =69v-71r =70r,master/5992_0069.tif,web/5992_0069_web.jpg,thumb/5992_0069_thumb.jpg
71,71v =70v-72r =71r,master/5992_0070.tif,web/5992_0070_web.jpg,thumb/5992_0070_thumb.jpg
72,72v =71v-73r =72r,master/5992_0071.tif,web/5992_0071_web.jpg,thumb/5992_0071_thumb.jpg
73,73v =72v-74r =73r,master/5992_0072.tif,web/5992_0072_web.jpg,thumb/5992_0072_thumb.jpg
74,74v =73v-75r =74r,master/5992_0073.tif,web/5992_0073_web.jpg,thumb/5992_0073_thumb.jpg
75,75v =74v-76r =75r,master/5992_0074.tif,web/5992_0074_web.jpg,thumb/5992_0074_thumb.jpg
76,76v =75v-77r =76r,master/5992_0075.tif,web/5992_0075_web.jpg,thumb/5992_0075_thumb.jpg
77,77v =76v-78r =77r,master/5992_0076.tif,web/5992_0076_web.jpg,thumb/5992_0076_thumb.jpg
78,78v =77v-79r =78r,master/5992_0077.tif,web/5992_0077_web.jpg,thumb/5992_0077_thumb.jpg
79,79v =78v-80r =79r,master/5992_0078.tif,web/5992_0078_web.jpg,thumb/5992_0078_thumb.jpg
80,80v =79v-81r =80r,master/5992_0079.tif,web/5992_0079_web.jpg,thumb/5992_0079_thumb.jpg
81,81v =80v-82r =81r,master/5992_0080.tif,web/5992_0080_web.jpg,thumb/5992_0080_thumb.jpg
82,82v =81v-83r =82r,master/5992_0081.tif,web/5992_0081_web.jpg,thumb/5992_0081_thumb.jpg
83,83v =82v-84r =83r,master/5992_0082.tif,web/5992_0082_web.jpg,thumb/5992_0082_thumb.jpg
84,84v =83v-85r =84r,master/5992_0083.tif,web/5992_0083_web.jpg,thumb/5992_0083_thumb.jpg
85,85v =84v-86r =85r,master/5992_0084.tif,web/5992_0084_web.jpg,thumb/5992_0084_thumb.jpg
86,86v =85v-87r =86r,master/5992_0085.tif,web/5992_0085_web.jpg,thumb/5992_0085_thumb.jpg
87,87v =86v-88r =87r,master/5992_0086.tif,web/5992_0086_web.jpg,thumb/5992_0086_thumb.jpg
88,88v =87v-89r =88r,master/5992_0087.tif,web/5992_0087_web.jpg,thumb/5992_0087_thumb.jpg
89,89v =88v-90r =89r,master/5992_0088.tif,web/5992_0088_web.jpg,thumb/5992_0088_thumb.jpg
90,90v =89v,master/5992_0089.tif,web/5992_0089_web.jpg,thumb/5992_0089_thumb.jpg
