postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
277,138r =137r,master/5017_0276.tif,web/5017_0276_web.jpg,thumb/5017_0276_thumb.jpg
278,138v =137v,master/5017_0277.tif,web/5017_0277_web.jpg,thumb/5017_0277_thumb.jpg
279,139r =138r,master/5017_0278.tif,web/5017_0278_web.jpg,thumb/5017_0278_thumb.jpg
280,139v =138v,master/5017_0279.tif,web/5017_0279_web.jpg,thumb/5017_0279_thumb.jpg
281,140r =139r,master/5017_0280.tif,web/5017_0280_web.jpg,thumb/5017_0280_thumb.jpg
282,140v =139v,master/5017_0281.tif,web/5017_0281_web.jpg,thumb/5017_0281_thumb.jpg
283,141r =140r,master/5017_0282.tif,web/5017_0282_web.jpg,thumb/5017_0282_thumb.jpg
284,141v =140v,master/5017_0283.tif,web/5017_0283_web.jpg,thumb/5017_0283_thumb.jpg
285,142r =141r,master/5017_0284.tif,web/5017_0284_web.jpg,thumb/5017_0284_thumb.jpg
286,142v =141v,master/5017_0285.tif,web/5017_0285_web.jpg,thumb/5017_0285_thumb.jpg
287,143r =142r,master/5017_0286.tif,web/5017_0286_web.jpg,thumb/5017_0286_thumb.jpg
288,143v =142v,master/5017_0287.tif,web/5017_0287_web.jpg,thumb/5017_0287_thumb.jpg
289,144r =143r,master/5017_0288.tif,web/5017_0288_web.jpg,thumb/5017_0288_thumb.jpg
290,144v =143v,master/5017_0289.tif,web/5017_0289_web.jpg,thumb/5017_0289_thumb.jpg
291,145r =144r,master/5017_0290.tif,web/5017_0290_web.jpg,thumb/5017_0290_thumb.jpg
292,145v =144v,master/5017_0291.tif,web/5017_0291_web.jpg,thumb/5017_0291_thumb.jpg
293,146r =145r,master/5017_0292.tif,web/5017_0292_web.jpg,thumb/5017_0292_thumb.jpg
294,146v =145v,master/5017_0293.tif,web/5017_0293_web.jpg,thumb/5017_0293_thumb.jpg
295,147r =146r,master/5017_0294.tif,web/5017_0294_web.jpg,thumb/5017_0294_thumb.jpg
296,147v =146v,master/5017_0295.tif,web/5017_0295_web.jpg,thumb/5017_0295_thumb.jpg
297,148r =147r,master/5017_0296.tif,web/5017_0296_web.jpg,thumb/5017_0296_thumb.jpg
298,148v =147v,master/5017_0297.tif,web/5017_0297_web.jpg,thumb/5017_0297_thumb.jpg
299,149r =148r,master/5017_0298.tif,web/5017_0298_web.jpg,thumb/5017_0298_thumb.jpg
300,149v =148v,master/5017_0299.tif,web/5017_0299_web.jpg,thumb/5017_0299_thumb.jpg
301,150r =149r,master/5017_0300.tif,web/5017_0300_web.jpg,thumb/5017_0300_thumb.jpg
302,150v =149v,master/5017_0301.tif,web/5017_0301_web.jpg,thumb/5017_0301_thumb.jpg
303,151r =150r,master/5017_0302.tif,web/5017_0302_web.jpg,thumb/5017_0302_thumb.jpg
304,151v =150v,master/5017_0303.tif,web/5017_0303_web.jpg,thumb/5017_0303_thumb.jpg
305,152r =151r,master/5017_0304.tif,web/5017_0304_web.jpg,thumb/5017_0304_thumb.jpg
306,152v =151v,master/5017_0305.tif,web/5017_0305_web.jpg,thumb/5017_0305_thumb.jpg
307,153r =152r,master/5017_0306.tif,web/5017_0306_web.jpg,thumb/5017_0306_thumb.jpg
308,153v =152v,master/5017_0307.tif,web/5017_0307_web.jpg,thumb/5017_0307_thumb.jpg
309,154r =153r,master/5017_0308.tif,web/5017_0308_web.jpg,thumb/5017_0308_thumb.jpg
310,154v =153v,master/5017_0309.tif,web/5017_0309_web.jpg,thumb/5017_0309_thumb.jpg
311,155r =154r,master/5017_0310.tif,web/5017_0310_web.jpg,thumb/5017_0310_thumb.jpg
312,155v =154v,master/5017_0311.tif,web/5017_0311_web.jpg,thumb/5017_0311_thumb.jpg
313,156r =155r,master/5017_0312.tif,web/5017_0312_web.jpg,thumb/5017_0312_thumb.jpg
314,156v =155v,master/5017_0313.tif,web/5017_0313_web.jpg,thumb/5017_0313_thumb.jpg
315,157r =156r,master/5017_0314.tif,web/5017_0314_web.jpg,thumb/5017_0314_thumb.jpg
316,157v =156v,master/5017_0315.tif,web/5017_0315_web.jpg,thumb/5017_0315_thumb.jpg
317,158r =157r,master/5017_0316.tif,web/5017_0316_web.jpg,thumb/5017_0316_thumb.jpg
318,158v =157v,master/5017_0317.tif,web/5017_0317_web.jpg,thumb/5017_0317_thumb.jpg
319,159r =158r,master/5017_0318.tif,web/5017_0318_web.jpg,thumb/5017_0318_thumb.jpg
320,159v =158v,master/5017_0319.tif,web/5017_0319_web.jpg,thumb/5017_0319_thumb.jpg
321,160r =159r,master/5017_0320.tif,web/5017_0320_web.jpg,thumb/5017_0320_thumb.jpg
322,160v =159v,master/5017_0321.tif,web/5017_0321_web.jpg,thumb/5017_0321_thumb.jpg
323,161r =160r,master/5017_0322.tif,web/5017_0322_web.jpg,thumb/5017_0322_thumb.jpg
324,161v =160v,master/5017_0323.tif,web/5017_0323_web.jpg,thumb/5017_0323_thumb.jpg
325,162r =161r,master/5017_0324.tif,web/5017_0324_web.jpg,thumb/5017_0324_thumb.jpg
326,162v =161v,master/5017_0325.tif,web/5017_0325_web.jpg,thumb/5017_0325_thumb.jpg
327,163r =162r,master/5017_0326.tif,web/5017_0326_web.jpg,thumb/5017_0326_thumb.jpg
328,163v =162v,master/5017_0327.tif,web/5017_0327_web.jpg,thumb/5017_0327_thumb.jpg
329,164r =163r,master/5017_0328.tif,web/5017_0328_web.jpg,thumb/5017_0328_thumb.jpg
330,164v =163v,master/5017_0329.tif,web/5017_0329_web.jpg,thumb/5017_0329_thumb.jpg
331,165r =164r,master/5017_0330.tif,web/5017_0330_web.jpg,thumb/5017_0330_thumb.jpg
332,165v =164v,master/5017_0331.tif,web/5017_0331_web.jpg,thumb/5017_0331_thumb.jpg
333,166r =165r,master/5017_0332.tif,web/5017_0332_web.jpg,thumb/5017_0332_thumb.jpg
334,166v =165v,master/5017_0333.tif,web/5017_0333_web.jpg,thumb/5017_0333_thumb.jpg
335,167r =166r,master/5017_0334.tif,web/5017_0334_web.jpg,thumb/5017_0334_thumb.jpg
336,167v =166v,master/5017_0335.tif,web/5017_0335_web.jpg,thumb/5017_0335_thumb.jpg
337,168r =167r,master/5017_0336.tif,web/5017_0336_web.jpg,thumb/5017_0336_thumb.jpg
338,168v =167v,master/5017_0337.tif,web/5017_0337_web.jpg,thumb/5017_0337_thumb.jpg
339,169r =168r,master/5017_0338.tif,web/5017_0338_web.jpg,thumb/5017_0338_thumb.jpg
340,169v =168v,master/5017_0339.tif,web/5017_0339_web.jpg,thumb/5017_0339_thumb.jpg
341,170r =169r,master/5017_0340.tif,web/5017_0340_web.jpg,thumb/5017_0340_thumb.jpg
342,170v =169v,master/5017_0341.tif,web/5017_0341_web.jpg,thumb/5017_0341_thumb.jpg
343,171r =170r,master/5017_0342.tif,web/5017_0342_web.jpg,thumb/5017_0342_thumb.jpg
344,171v =170v,master/5017_0343.tif,web/5017_0343_web.jpg,thumb/5017_0343_thumb.jpg
345,172r =171r,master/5017_0344.tif,web/5017_0344_web.jpg,thumb/5017_0344_thumb.jpg
346,172v =171v,master/5017_0345.tif,web/5017_0345_web.jpg,thumb/5017_0345_thumb.jpg
347,173r =172r,master/5017_0346.tif,web/5017_0346_web.jpg,thumb/5017_0346_thumb.jpg
348,173v =172v,master/5017_0347.tif,web/5017_0347_web.jpg,thumb/5017_0347_thumb.jpg
349,174r =173r,master/5017_0348.tif,web/5017_0348_web.jpg,thumb/5017_0348_thumb.jpg
350,174v =173v,master/5017_0349.tif,web/5017_0349_web.jpg,thumb/5017_0349_thumb.jpg
351,175r =174r,master/5017_0350.tif,web/5017_0350_web.jpg,thumb/5017_0350_thumb.jpg
352,175v =174v,master/5017_0351.tif,web/5017_0351_web.jpg,thumb/5017_0351_thumb.jpg
353,176r =175r,master/5017_0352.tif,web/5017_0352_web.jpg,thumb/5017_0352_thumb.jpg
354,176v =175v,master/5017_0353.tif,web/5017_0353_web.jpg,thumb/5017_0353_thumb.jpg
355,177r =176r,master/5017_0354.tif,web/5017_0354_web.jpg,thumb/5017_0354_thumb.jpg
356,177v =176v,master/5017_0355.tif,web/5017_0355_web.jpg,thumb/5017_0355_thumb.jpg
357,178r =177r,master/5017_0356.tif,web/5017_0356_web.jpg,thumb/5017_0356_thumb.jpg
358,178v =177v,master/5017_0357.tif,web/5017_0357_web.jpg,thumb/5017_0357_thumb.jpg
359,179r =178r,master/5017_0358.tif,web/5017_0358_web.jpg,thumb/5017_0358_thumb.jpg
360,179v =178v,master/5017_0359.tif,web/5017_0359_web.jpg,thumb/5017_0359_thumb.jpg
361,180r =179r,master/5017_0360.tif,web/5017_0360_web.jpg,thumb/5017_0360_thumb.jpg
362,180v =179v,master/5017_0361.tif,web/5017_0361_web.jpg,thumb/5017_0361_thumb.jpg
363,Back matter 1 recto,master/5017_0362.tif,web/5017_0362_web.jpg,thumb/5017_0362_thumb.jpg
364,Back matter 1 verso,master/5017_0363.tif,web/5017_0363_web.jpg,thumb/5017_0363_thumb.jpg
365,Back matter 2 recto,master/5017_0364.tif,web/5017_0364_web.jpg,thumb/5017_0364_thumb.jpg
366,Back matter 2 verso,master/5017_0365.tif,web/5017_0365_web.jpg,thumb/5017_0365_thumb.jpg
