postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,xvi,master/2700_0021.tif,web/2700_0021_web.jpg,thumb/2700_0021_thumb.jpg
23,xvii,master/2700_0022.tif,web/2700_0022_web.jpg,thumb/2700_0022_thumb.jpg
24,xviii,master/2700_0023.tif,web/2700_0023_web.jpg,thumb/2700_0023_thumb.jpg
25,xix,master/2700_0024.tif,web/2700_0024_web.jpg,thumb/2700_0024_thumb.jpg
26,xx,master/2700_0025.tif,web/2700_0025_web.jpg,thumb/2700_0025_thumb.jpg
27,xxi,master/2700_0026.tif,web/2700_0026_web.jpg,thumb/2700_0026_thumb.jpg
28,xxii,master/2700_0027.tif,web/2700_0027_web.jpg,thumb/2700_0027_thumb.jpg
29,xxiii,master/2700_0028.tif,web/2700_0028_web.jpg,thumb/2700_0028_thumb.jpg
30,xxiv,master/2700_0029.tif,web/2700_0029_web.jpg,thumb/2700_0029_thumb.jpg
31,xxv,master/2700_0030.tif,web/2700_0030_web.jpg,thumb/2700_0030_thumb.jpg
32,xxvi,master/2700_0031.tif,web/2700_0031_web.jpg,thumb/2700_0031_thumb.jpg
33,xxvii,master/2700_0032.tif,web/2700_0032_web.jpg,thumb/2700_0032_thumb.jpg
34,xxviii,master/2700_0033.tif,web/2700_0033_web.jpg,thumb/2700_0033_thumb.jpg
35,1,master/2700_0034.tif,web/2700_0034_web.jpg,thumb/2700_0034_thumb.jpg
36,2,master/2700_0035.tif,web/2700_0035_web.jpg,thumb/2700_0035_thumb.jpg
37,3,master/2700_0036.tif,web/2700_0036_web.jpg,thumb/2700_0036_thumb.jpg
38,4,master/2700_0037.tif,web/2700_0037_web.jpg,thumb/2700_0037_thumb.jpg
39,5,master/2700_0038.tif,web/2700_0038_web.jpg,thumb/2700_0038_thumb.jpg
40,6,master/2700_0039.tif,web/2700_0039_web.jpg,thumb/2700_0039_thumb.jpg
41,7,master/2700_0040.tif,web/2700_0040_web.jpg,thumb/2700_0040_thumb.jpg
42,8,master/2700_0041.tif,web/2700_0041_web.jpg,thumb/2700_0041_thumb.jpg
43,9,master/2700_0042.tif,web/2700_0042_web.jpg,thumb/2700_0042_thumb.jpg
44,10,master/2700_0043.tif,web/2700_0043_web.jpg,thumb/2700_0043_thumb.jpg
45,11,master/2700_0044.tif,web/2700_0044_web.jpg,thumb/2700_0044_thumb.jpg
46,12,master/2700_0045.tif,web/2700_0045_web.jpg,thumb/2700_0045_thumb.jpg
47,13,master/2700_0046.tif,web/2700_0046_web.jpg,thumb/2700_0046_thumb.jpg
48,14,master/2700_0047.tif,web/2700_0047_web.jpg,thumb/2700_0047_thumb.jpg
49,15,master/2700_0048.tif,web/2700_0048_web.jpg,thumb/2700_0048_thumb.jpg
50,16,master/2700_0049.tif,web/2700_0049_web.jpg,thumb/2700_0049_thumb.jpg
51,17,master/2700_0050.tif,web/2700_0050_web.jpg,thumb/2700_0050_thumb.jpg
52,18,master/2700_0051.tif,web/2700_0051_web.jpg,thumb/2700_0051_thumb.jpg
53,19,master/2700_0052.tif,web/2700_0052_web.jpg,thumb/2700_0052_thumb.jpg
54,20,master/2700_0053.tif,web/2700_0053_web.jpg,thumb/2700_0053_thumb.jpg
55,21,master/2700_0054.tif,web/2700_0054_web.jpg,thumb/2700_0054_thumb.jpg
56,22,master/2700_0055.tif,web/2700_0055_web.jpg,thumb/2700_0055_thumb.jpg
57,23,master/2700_0056.tif,web/2700_0056_web.jpg,thumb/2700_0056_thumb.jpg
58,24,master/2700_0057.tif,web/2700_0057_web.jpg,thumb/2700_0057_thumb.jpg
59,25,master/2700_0058.tif,web/2700_0058_web.jpg,thumb/2700_0058_thumb.jpg
60,26,master/2700_0059.tif,web/2700_0059_web.jpg,thumb/2700_0059_thumb.jpg
61,27,master/2700_0060.tif,web/2700_0060_web.jpg,thumb/2700_0060_thumb.jpg
62,28,master/2700_0061.tif,web/2700_0061_web.jpg,thumb/2700_0061_thumb.jpg
63,29,master/2700_0062.tif,web/2700_0062_web.jpg,thumb/2700_0062_thumb.jpg
64,30,master/2700_0063.tif,web/2700_0063_web.jpg,thumb/2700_0063_thumb.jpg
65,31,master/2700_0064.tif,web/2700_0064_web.jpg,thumb/2700_0064_thumb.jpg
66,32,master/2700_0065.tif,web/2700_0065_web.jpg,thumb/2700_0065_thumb.jpg
67,33,master/2700_0066.tif,web/2700_0066_web.jpg,thumb/2700_0066_thumb.jpg
68,34,master/2700_0067.tif,web/2700_0067_web.jpg,thumb/2700_0067_thumb.jpg
69,35,master/2700_0068.tif,web/2700_0068_web.jpg,thumb/2700_0068_thumb.jpg
70,36,master/2700_0069.tif,web/2700_0069_web.jpg,thumb/2700_0069_thumb.jpg
71,37,master/2700_0070.tif,web/2700_0070_web.jpg,thumb/2700_0070_thumb.jpg
72,38,master/2700_0071.tif,web/2700_0071_web.jpg,thumb/2700_0071_thumb.jpg
73,39,master/2700_0072.tif,web/2700_0072_web.jpg,thumb/2700_0072_thumb.jpg
74,40,master/2700_0073.tif,web/2700_0073_web.jpg,thumb/2700_0073_thumb.jpg
75,41,master/2700_0074.tif,web/2700_0074_web.jpg,thumb/2700_0074_thumb.jpg
76,42,master/2700_0075.tif,web/2700_0075_web.jpg,thumb/2700_0075_thumb.jpg
77,43,master/2700_0076.tif,web/2700_0076_web.jpg,thumb/2700_0076_thumb.jpg
78,44,master/2700_0077.tif,web/2700_0077_web.jpg,thumb/2700_0077_thumb.jpg
79,45,master/2700_0078.tif,web/2700_0078_web.jpg,thumb/2700_0078_thumb.jpg
80,46,master/2700_0079.tif,web/2700_0079_web.jpg,thumb/2700_0079_thumb.jpg
81,47,master/2700_0080.tif,web/2700_0080_web.jpg,thumb/2700_0080_thumb.jpg
82,48,master/2700_0081.tif,web/2700_0081_web.jpg,thumb/2700_0081_thumb.jpg
83,49,master/2700_0082.tif,web/2700_0082_web.jpg,thumb/2700_0082_thumb.jpg
84,50,master/2700_0083.tif,web/2700_0083_web.jpg,thumb/2700_0083_thumb.jpg
85,51,master/2700_0084.tif,web/2700_0084_web.jpg,thumb/2700_0084_thumb.jpg
86,52,master/2700_0085.tif,web/2700_0085_web.jpg,thumb/2700_0085_thumb.jpg
87,53,master/2700_0086.tif,web/2700_0086_web.jpg,thumb/2700_0086_thumb.jpg
88,54,master/2700_0087.tif,web/2700_0087_web.jpg,thumb/2700_0087_thumb.jpg
89,55,master/2700_0088.tif,web/2700_0088_web.jpg,thumb/2700_0088_thumb.jpg
90,56,master/2700_0089.tif,web/2700_0089_web.jpg,thumb/2700_0089_thumb.jpg
91,57,master/2700_0090.tif,web/2700_0090_web.jpg,thumb/2700_0090_thumb.jpg
92,58,master/2700_0091.tif,web/2700_0091_web.jpg,thumb/2700_0091_thumb.jpg
93,59,master/2700_0092.tif,web/2700_0092_web.jpg,thumb/2700_0092_thumb.jpg
94,60,master/2700_0093.tif,web/2700_0093_web.jpg,thumb/2700_0093_thumb.jpg
95,61,master/2700_0094.tif,web/2700_0094_web.jpg,thumb/2700_0094_thumb.jpg
96,62,master/2700_0095.tif,web/2700_0095_web.jpg,thumb/2700_0095_thumb.jpg
97,63,master/2700_0096.tif,web/2700_0096_web.jpg,thumb/2700_0096_thumb.jpg
98,64,master/2700_0097.tif,web/2700_0097_web.jpg,thumb/2700_0097_thumb.jpg
99,65,master/2700_0098.tif,web/2700_0098_web.jpg,thumb/2700_0098_thumb.jpg
100,66,master/2700_0099.tif,web/2700_0099_web.jpg,thumb/2700_0099_thumb.jpg
101,67,master/2700_0100.tif,web/2700_0100_web.jpg,thumb/2700_0100_thumb.jpg
102,68,master/2700_0101.tif,web/2700_0101_web.jpg,thumb/2700_0101_thumb.jpg
103,69,master/2700_0102.tif,web/2700_0102_web.jpg,thumb/2700_0102_thumb.jpg
104,70,master/2700_0103.tif,web/2700_0103_web.jpg,thumb/2700_0103_thumb.jpg
105,71,master/2700_0104.tif,web/2700_0104_web.jpg,thumb/2700_0104_thumb.jpg
106,72,master/2700_0105.tif,web/2700_0105_web.jpg,thumb/2700_0105_thumb.jpg
107,73,master/2700_0106.tif,web/2700_0106_web.jpg,thumb/2700_0106_thumb.jpg
108,74,master/2700_0107.tif,web/2700_0107_web.jpg,thumb/2700_0107_thumb.jpg
109,75,master/2700_0108.tif,web/2700_0108_web.jpg,thumb/2700_0108_thumb.jpg
110,76,master/2700_0109.tif,web/2700_0109_web.jpg,thumb/2700_0109_thumb.jpg
111,77,master/2700_0110.tif,web/2700_0110_web.jpg,thumb/2700_0110_thumb.jpg
112,78,master/2700_0111.tif,web/2700_0111_web.jpg,thumb/2700_0111_thumb.jpg
113,79,master/2700_0112.tif,web/2700_0112_web.jpg,thumb/2700_0112_thumb.jpg
114,80,master/2700_0113.tif,web/2700_0113_web.jpg,thumb/2700_0113_thumb.jpg
115,81,master/2700_0114.tif,web/2700_0114_web.jpg,thumb/2700_0114_thumb.jpg
116,82,master/2700_0115.tif,web/2700_0115_web.jpg,thumb/2700_0115_thumb.jpg
117,83,master/2700_0116.tif,web/2700_0116_web.jpg,thumb/2700_0116_thumb.jpg
118,84,master/2700_0117.tif,web/2700_0117_web.jpg,thumb/2700_0117_thumb.jpg
119,85,master/2700_0118.tif,web/2700_0118_web.jpg,thumb/2700_0118_thumb.jpg
120,86,master/2700_0119.tif,web/2700_0119_web.jpg,thumb/2700_0119_thumb.jpg
121,87,master/2700_0120.tif,web/2700_0120_web.jpg,thumb/2700_0120_thumb.jpg
122,88,master/2700_0121.tif,web/2700_0121_web.jpg,thumb/2700_0121_thumb.jpg
123,89,master/2700_0122.tif,web/2700_0122_web.jpg,thumb/2700_0122_thumb.jpg
124,90,master/2700_0123.tif,web/2700_0123_web.jpg,thumb/2700_0123_thumb.jpg
125,91,master/2700_0124.tif,web/2700_0124_web.jpg,thumb/2700_0124_thumb.jpg
126,92,master/2700_0125.tif,web/2700_0125_web.jpg,thumb/2700_0125_thumb.jpg
127,93,master/2700_0126.tif,web/2700_0126_web.jpg,thumb/2700_0126_thumb.jpg
128,94,master/2700_0127.tif,web/2700_0127_web.jpg,thumb/2700_0127_thumb.jpg
129,95,master/2700_0128.tif,web/2700_0128_web.jpg,thumb/2700_0128_thumb.jpg
130,96,master/2700_0129.tif,web/2700_0129_web.jpg,thumb/2700_0129_thumb.jpg
131,97,master/2700_0130.tif,web/2700_0130_web.jpg,thumb/2700_0130_thumb.jpg
132,98,master/2700_0131.tif,web/2700_0131_web.jpg,thumb/2700_0131_thumb.jpg
133,99,master/2700_0132.tif,web/2700_0132_web.jpg,thumb/2700_0132_thumb.jpg
134,100,master/2700_0133.tif,web/2700_0133_web.jpg,thumb/2700_0133_thumb.jpg
135,101,master/2700_0134.tif,web/2700_0134_web.jpg,thumb/2700_0134_thumb.jpg
136,102,master/2700_0135.tif,web/2700_0135_web.jpg,thumb/2700_0135_thumb.jpg
137,103,master/2700_0136.tif,web/2700_0136_web.jpg,thumb/2700_0136_thumb.jpg
138,104,master/2700_0137.tif,web/2700_0137_web.jpg,thumb/2700_0137_thumb.jpg
139,i,master/2700_0138.tif,web/2700_0138_web.jpg,thumb/2700_0138_thumb.jpg
140,ii,master/2700_0139.tif,web/2700_0139_web.jpg,thumb/2700_0139_thumb.jpg
141,iii,master/2700_0140.tif,web/2700_0140_web.jpg,thumb/2700_0140_thumb.jpg
142,iv,master/2700_0141.tif,web/2700_0141_web.jpg,thumb/2700_0141_thumb.jpg
143,v,master/2700_0142.tif,web/2700_0142_web.jpg,thumb/2700_0142_thumb.jpg
144,vi,master/2700_0143.tif,web/2700_0143_web.jpg,thumb/2700_0143_thumb.jpg
145,vii,master/2700_0144.tif,web/2700_0144_web.jpg,thumb/2700_0144_thumb.jpg
146,viii,master/2700_0145.tif,web/2700_0145_web.jpg,thumb/2700_0145_thumb.jpg
147,ix,master/2700_0146.tif,web/2700_0146_web.jpg,thumb/2700_0146_thumb.jpg
148,x,master/2700_0147.tif,web/2700_0147_web.jpg,thumb/2700_0147_thumb.jpg
149,Flyleaf 1,master/2700_0148.tif,web/2700_0148_web.jpg,thumb/2700_0148_thumb.jpg
150,Flyleaf 2,master/2700_0149.tif,web/2700_0149_web.jpg,thumb/2700_0149_thumb.jpg
151,Flyleaf 3,master/2700_0150.tif,web/2700_0150_web.jpg,thumb/2700_0150_thumb.jpg
152,Flyleaf 4,master/2700_0151.tif,web/2700_0151_web.jpg,thumb/2700_0151_thumb.jpg
153,Inside back cover,master/2700_0152.tif,web/2700_0152_web.jpg,thumb/2700_0152_thumb.jpg
154,Back cover,master/2700_0153.tif,web/2700_0153_web.jpg,thumb/2700_0153_thumb.jpg
155,Spine,master/2700_0154.tif,web/2700_0154_web.jpg,thumb/2700_0154_thumb.jpg
