postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
77,37r,master/4360_0076.tif,web/4360_0076_web.jpg,thumb/4360_0076_thumb.jpg
78,37v,master/4360_0077.tif,web/4360_0077_web.jpg,thumb/4360_0077_thumb.jpg
79,38r,master/4360_0078.tif,web/4360_0078_web.jpg,thumb/4360_0078_thumb.jpg
80,38v,master/4360_0079.tif,web/4360_0079_web.jpg,thumb/4360_0079_thumb.jpg
81,39r,master/4360_0080.tif,web/4360_0080_web.jpg,thumb/4360_0080_thumb.jpg
82,39v,master/4360_0081.tif,web/4360_0081_web.jpg,thumb/4360_0081_thumb.jpg
83,40r,master/4360_0082.tif,web/4360_0082_web.jpg,thumb/4360_0082_thumb.jpg
84,40v,master/4360_0083.tif,web/4360_0083_web.jpg,thumb/4360_0083_thumb.jpg
85,41r,master/4360_0084.tif,web/4360_0084_web.jpg,thumb/4360_0084_thumb.jpg
86,41v,master/4360_0085.tif,web/4360_0085_web.jpg,thumb/4360_0085_thumb.jpg
87,42r,master/4360_0086.tif,web/4360_0086_web.jpg,thumb/4360_0086_thumb.jpg
88,42v,master/4360_0087.tif,web/4360_0087_web.jpg,thumb/4360_0087_thumb.jpg
89,43r,master/4360_0088.tif,web/4360_0088_web.jpg,thumb/4360_0088_thumb.jpg
90,43v,master/4360_0089.tif,web/4360_0089_web.jpg,thumb/4360_0089_thumb.jpg
91,44r,master/4360_0090.tif,web/4360_0090_web.jpg,thumb/4360_0090_thumb.jpg
92,"Loose note 1, Side 1",master/4360_0091.tif,web/4360_0091_web.jpg,thumb/4360_0091_thumb.jpg
93,"Loose note 1, Side 2",master/4360_0092.tif,web/4360_0092_web.jpg,thumb/4360_0092_thumb.jpg
94,"Loose note 2, Side 1",master/4360_0093.tif,web/4360_0093_web.jpg,thumb/4360_0093_thumb.jpg
95,"Loose note 2, Side 2",master/4360_0094.tif,web/4360_0094_web.jpg,thumb/4360_0094_thumb.jpg
96,44v,master/4360_0095.tif,web/4360_0095_web.jpg,thumb/4360_0095_thumb.jpg
97,45r,master/4360_0096.tif,web/4360_0096_web.jpg,thumb/4360_0096_thumb.jpg
98,45v,master/4360_0097.tif,web/4360_0097_web.jpg,thumb/4360_0097_thumb.jpg
99,46r,master/4360_0098.tif,web/4360_0098_web.jpg,thumb/4360_0098_thumb.jpg
100,46v,master/4360_0099.tif,web/4360_0099_web.jpg,thumb/4360_0099_thumb.jpg
101,47r,master/4360_0100.tif,web/4360_0100_web.jpg,thumb/4360_0100_thumb.jpg
102,47v,master/4360_0101.tif,web/4360_0101_web.jpg,thumb/4360_0101_thumb.jpg
103,48r,master/4360_0102.tif,web/4360_0102_web.jpg,thumb/4360_0102_thumb.jpg
104,48v,master/4360_0103.tif,web/4360_0103_web.jpg,thumb/4360_0103_thumb.jpg
105,49r,master/4360_0104.tif,web/4360_0104_web.jpg,thumb/4360_0104_thumb.jpg
106,49v,master/4360_0105.tif,web/4360_0105_web.jpg,thumb/4360_0105_thumb.jpg
107,50r,master/4360_0106.tif,web/4360_0106_web.jpg,thumb/4360_0106_thumb.jpg
108,50v,master/4360_0107.tif,web/4360_0107_web.jpg,thumb/4360_0107_thumb.jpg
109,51r,master/4360_0108.tif,web/4360_0108_web.jpg,thumb/4360_0108_thumb.jpg
110,51v,master/4360_0109.tif,web/4360_0109_web.jpg,thumb/4360_0109_thumb.jpg
111,52r,master/4360_0110.tif,web/4360_0110_web.jpg,thumb/4360_0110_thumb.jpg
112,52v,master/4360_0111.tif,web/4360_0111_web.jpg,thumb/4360_0111_thumb.jpg
113,53r,master/4360_0112.tif,web/4360_0112_web.jpg,thumb/4360_0112_thumb.jpg
114,53v,master/4360_0113.tif,web/4360_0113_web.jpg,thumb/4360_0113_thumb.jpg
115,54r,master/4360_0114.tif,web/4360_0114_web.jpg,thumb/4360_0114_thumb.jpg
116,54v,master/4360_0115.tif,web/4360_0115_web.jpg,thumb/4360_0115_thumb.jpg
117,55r,master/4360_0116.tif,web/4360_0116_web.jpg,thumb/4360_0116_thumb.jpg
118,55v,master/4360_0117.tif,web/4360_0117_web.jpg,thumb/4360_0117_thumb.jpg
119,56r,master/4360_0118.tif,web/4360_0118_web.jpg,thumb/4360_0118_thumb.jpg
120,56v,master/4360_0119.tif,web/4360_0119_web.jpg,thumb/4360_0119_thumb.jpg
121,57r,master/4360_0120.tif,web/4360_0120_web.jpg,thumb/4360_0120_thumb.jpg
122,57v,master/4360_0121.tif,web/4360_0121_web.jpg,thumb/4360_0121_thumb.jpg
123,58r,master/4360_0122.tif,web/4360_0122_web.jpg,thumb/4360_0122_thumb.jpg
124,58v,master/4360_0123.tif,web/4360_0123_web.jpg,thumb/4360_0123_thumb.jpg
125,59r,master/4360_0124.tif,web/4360_0124_web.jpg,thumb/4360_0124_thumb.jpg
126,59v,master/4360_0125.tif,web/4360_0125_web.jpg,thumb/4360_0125_thumb.jpg
127,60r,master/4360_0126.tif,web/4360_0126_web.jpg,thumb/4360_0126_thumb.jpg
128,60v,master/4360_0127.tif,web/4360_0127_web.jpg,thumb/4360_0127_thumb.jpg
129,61r,master/4360_0128.tif,web/4360_0128_web.jpg,thumb/4360_0128_thumb.jpg
130,61v,master/4360_0129.tif,web/4360_0129_web.jpg,thumb/4360_0129_thumb.jpg
131,62r,master/4360_0130.tif,web/4360_0130_web.jpg,thumb/4360_0130_thumb.jpg
132,62v,master/4360_0131.tif,web/4360_0131_web.jpg,thumb/4360_0131_thumb.jpg
133,63r,master/4360_0132.tif,web/4360_0132_web.jpg,thumb/4360_0132_thumb.jpg
134,63v,master/4360_0133.tif,web/4360_0133_web.jpg,thumb/4360_0133_thumb.jpg
135,64r,master/4360_0134.tif,web/4360_0134_web.jpg,thumb/4360_0134_thumb.jpg
136,64v,master/4360_0135.tif,web/4360_0135_web.jpg,thumb/4360_0135_thumb.jpg
137,65r,master/4360_0136.tif,web/4360_0136_web.jpg,thumb/4360_0136_thumb.jpg
138,65v,master/4360_0137.tif,web/4360_0137_web.jpg,thumb/4360_0137_thumb.jpg
139,66r,master/4360_0138.tif,web/4360_0138_web.jpg,thumb/4360_0138_thumb.jpg
140,66v,master/4360_0139.tif,web/4360_0139_web.jpg,thumb/4360_0139_thumb.jpg
141,67r,master/4360_0140.tif,web/4360_0140_web.jpg,thumb/4360_0140_thumb.jpg
142,67v,master/4360_0141.tif,web/4360_0141_web.jpg,thumb/4360_0141_thumb.jpg
143,68r,master/4360_0142.tif,web/4360_0142_web.jpg,thumb/4360_0142_thumb.jpg
144,68v,master/4360_0143.tif,web/4360_0143_web.jpg,thumb/4360_0143_thumb.jpg
145,69r,master/4360_0144.tif,web/4360_0144_web.jpg,thumb/4360_0144_thumb.jpg
146,69v,master/4360_0145.tif,web/4360_0145_web.jpg,thumb/4360_0145_thumb.jpg
147,70r,master/4360_0146.tif,web/4360_0146_web.jpg,thumb/4360_0146_thumb.jpg
148,70v,master/4360_0147.tif,web/4360_0147_web.jpg,thumb/4360_0147_thumb.jpg
149,71r,master/4360_0148.tif,web/4360_0148_web.jpg,thumb/4360_0148_thumb.jpg
150,71v,master/4360_0149.tif,web/4360_0149_web.jpg,thumb/4360_0149_thumb.jpg
151,72r,master/4360_0150.tif,web/4360_0150_web.jpg,thumb/4360_0150_thumb.jpg
152,72v,master/4360_0151.tif,web/4360_0151_web.jpg,thumb/4360_0151_thumb.jpg
153,73r,master/4360_0152.tif,web/4360_0152_web.jpg,thumb/4360_0152_thumb.jpg
154,73v,master/4360_0153.tif,web/4360_0153_web.jpg,thumb/4360_0153_thumb.jpg
155,74r,master/4360_0154.tif,web/4360_0154_web.jpg,thumb/4360_0154_thumb.jpg
156,74v,master/4360_0155.tif,web/4360_0155_web.jpg,thumb/4360_0155_thumb.jpg
157,75r,master/4360_0156.tif,web/4360_0156_web.jpg,thumb/4360_0156_thumb.jpg
158,75v,master/4360_0157.tif,web/4360_0157_web.jpg,thumb/4360_0157_thumb.jpg
159,76r,master/4360_0158.tif,web/4360_0158_web.jpg,thumb/4360_0158_thumb.jpg
160,76v,master/4360_0159.tif,web/4360_0159_web.jpg,thumb/4360_0159_thumb.jpg
161,77r,master/4360_0160.tif,web/4360_0160_web.jpg,thumb/4360_0160_thumb.jpg
162,77v,master/4360_0161.tif,web/4360_0161_web.jpg,thumb/4360_0161_thumb.jpg
163,78r,master/4360_0162.tif,web/4360_0162_web.jpg,thumb/4360_0162_thumb.jpg
164,78v,master/4360_0163.tif,web/4360_0163_web.jpg,thumb/4360_0163_thumb.jpg
165,79r,master/4360_0164.tif,web/4360_0164_web.jpg,thumb/4360_0164_thumb.jpg
166,79v,master/4360_0165.tif,web/4360_0165_web.jpg,thumb/4360_0165_thumb.jpg
167,80r,master/4360_0166.tif,web/4360_0166_web.jpg,thumb/4360_0166_thumb.jpg
168,80v,master/4360_0167.tif,web/4360_0167_web.jpg,thumb/4360_0167_thumb.jpg
169,81r,master/4360_0168.tif,web/4360_0168_web.jpg,thumb/4360_0168_thumb.jpg
170,81v,master/4360_0169.tif,web/4360_0169_web.jpg,thumb/4360_0169_thumb.jpg
171,82r,master/4360_0170.tif,web/4360_0170_web.jpg,thumb/4360_0170_thumb.jpg
172,82v,master/4360_0171.tif,web/4360_0171_web.jpg,thumb/4360_0171_thumb.jpg
173,83r,master/4360_0172.tif,web/4360_0172_web.jpg,thumb/4360_0172_thumb.jpg
174,83v,master/4360_0173.tif,web/4360_0173_web.jpg,thumb/4360_0173_thumb.jpg
175,84r,master/4360_0174.tif,web/4360_0174_web.jpg,thumb/4360_0174_thumb.jpg
176,84v,master/4360_0175.tif,web/4360_0175_web.jpg,thumb/4360_0175_thumb.jpg
177,85r,master/4360_0176.tif,web/4360_0176_web.jpg,thumb/4360_0176_thumb.jpg
178,85v,master/4360_0177.tif,web/4360_0177_web.jpg,thumb/4360_0177_thumb.jpg
179,86r,master/4360_0178.tif,web/4360_0178_web.jpg,thumb/4360_0178_thumb.jpg
180,86v,master/4360_0179.tif,web/4360_0179_web.jpg,thumb/4360_0179_thumb.jpg
181,87r,master/4360_0180.tif,web/4360_0180_web.jpg,thumb/4360_0180_thumb.jpg
182,87v,master/4360_0181.tif,web/4360_0181_web.jpg,thumb/4360_0181_thumb.jpg
183,88r,master/4360_0182.tif,web/4360_0182_web.jpg,thumb/4360_0182_thumb.jpg
184,88v,master/4360_0183.tif,web/4360_0183_web.jpg,thumb/4360_0183_thumb.jpg
185,89r,master/4360_0184.tif,web/4360_0184_web.jpg,thumb/4360_0184_thumb.jpg
186,89v,master/4360_0185.tif,web/4360_0185_web.jpg,thumb/4360_0185_thumb.jpg
187,90r,master/4360_0186.tif,web/4360_0186_web.jpg,thumb/4360_0186_thumb.jpg
188,90v,master/4360_0187.tif,web/4360_0187_web.jpg,thumb/4360_0187_thumb.jpg
189,91r,master/4360_0188.tif,web/4360_0188_web.jpg,thumb/4360_0188_thumb.jpg
190,91v,master/4360_0189.tif,web/4360_0189_web.jpg,thumb/4360_0189_thumb.jpg
191,92r,master/4360_0190.tif,web/4360_0190_web.jpg,thumb/4360_0190_thumb.jpg
192,92v,master/4360_0191.tif,web/4360_0191_web.jpg,thumb/4360_0191_thumb.jpg
193,93r,master/4360_0192.tif,web/4360_0192_web.jpg,thumb/4360_0192_thumb.jpg
194,93v,master/4360_0193.tif,web/4360_0193_web.jpg,thumb/4360_0193_thumb.jpg
195,94r,master/4360_0194.tif,web/4360_0194_web.jpg,thumb/4360_0194_thumb.jpg
196,94v,master/4360_0195.tif,web/4360_0195_web.jpg,thumb/4360_0195_thumb.jpg
197,95r,master/4360_0196.tif,web/4360_0196_web.jpg,thumb/4360_0196_thumb.jpg
198,95v,master/4360_0197.tif,web/4360_0197_web.jpg,thumb/4360_0197_thumb.jpg
199,96r,master/4360_0198.tif,web/4360_0198_web.jpg,thumb/4360_0198_thumb.jpg
200,96v,master/4360_0199.tif,web/4360_0199_web.jpg,thumb/4360_0199_thumb.jpg
201,97r,master/4360_0200.tif,web/4360_0200_web.jpg,thumb/4360_0200_thumb.jpg
202,97v,master/4360_0201.tif,web/4360_0201_web.jpg,thumb/4360_0201_thumb.jpg
203,98r,master/4360_0202.tif,web/4360_0202_web.jpg,thumb/4360_0202_thumb.jpg
204,98v,master/4360_0203.tif,web/4360_0203_web.jpg,thumb/4360_0203_thumb.jpg
205,99r,master/4360_0204.tif,web/4360_0204_web.jpg,thumb/4360_0204_thumb.jpg
206,99v,master/4360_0205.tif,web/4360_0205_web.jpg,thumb/4360_0205_thumb.jpg
207,100r,master/4360_0206.tif,web/4360_0206_web.jpg,thumb/4360_0206_thumb.jpg
208,100v,master/4360_0207.tif,web/4360_0207_web.jpg,thumb/4360_0207_thumb.jpg
209,101r,master/4360_0208.tif,web/4360_0208_web.jpg,thumb/4360_0208_thumb.jpg
210,101v,master/4360_0209.tif,web/4360_0209_web.jpg,thumb/4360_0209_thumb.jpg
211,102r,master/4360_0210.tif,web/4360_0210_web.jpg,thumb/4360_0210_thumb.jpg
212,102v,master/4360_0211.tif,web/4360_0211_web.jpg,thumb/4360_0211_thumb.jpg
213,103r,master/4360_0212.tif,web/4360_0212_web.jpg,thumb/4360_0212_thumb.jpg
214,103v,master/4360_0213.tif,web/4360_0213_web.jpg,thumb/4360_0213_thumb.jpg
215,104r,master/4360_0214.tif,web/4360_0214_web.jpg,thumb/4360_0214_thumb.jpg
216,104v,master/4360_0215.tif,web/4360_0215_web.jpg,thumb/4360_0215_thumb.jpg
217,105r,master/4360_0216.tif,web/4360_0216_web.jpg,thumb/4360_0216_thumb.jpg
218,105v,master/4360_0217.tif,web/4360_0217_web.jpg,thumb/4360_0217_thumb.jpg
219,106r,master/4360_0218.tif,web/4360_0218_web.jpg,thumb/4360_0218_thumb.jpg
220,106v,master/4360_0219.tif,web/4360_0219_web.jpg,thumb/4360_0219_thumb.jpg
221,107r,master/4360_0220.tif,web/4360_0220_web.jpg,thumb/4360_0220_thumb.jpg
222,107v,master/4360_0221.tif,web/4360_0221_web.jpg,thumb/4360_0221_thumb.jpg
223,108r,master/4360_0222.tif,web/4360_0222_web.jpg,thumb/4360_0222_thumb.jpg
224,108v,master/4360_0223.tif,web/4360_0223_web.jpg,thumb/4360_0223_thumb.jpg
225,109r,master/4360_0224.tif,web/4360_0224_web.jpg,thumb/4360_0224_thumb.jpg
226,109v,master/4360_0225.tif,web/4360_0225_web.jpg,thumb/4360_0225_thumb.jpg
227,110r,master/4360_0226.tif,web/4360_0226_web.jpg,thumb/4360_0226_thumb.jpg
228,110v,master/4360_0227.tif,web/4360_0227_web.jpg,thumb/4360_0227_thumb.jpg
229,111r,master/4360_0228.tif,web/4360_0228_web.jpg,thumb/4360_0228_thumb.jpg
230,120v,master/4360_0229.tif,web/4360_0229_web.jpg,thumb/4360_0229_thumb.jpg
231,121r,master/4360_0230.tif,web/4360_0230_web.jpg,thumb/4360_0230_thumb.jpg
232,121v,master/4360_0231.tif,web/4360_0231_web.jpg,thumb/4360_0231_thumb.jpg
233,Inside back cover,master/4360_0232.tif,web/4360_0232_web.jpg,thumb/4360_0232_thumb.jpg
234,Back cover,master/4360_0233.tif,web/4360_0233_web.jpg,thumb/4360_0233_thumb.jpg
235,Spine,master/4360_0234.tif,web/4360_0234_web.jpg,thumb/4360_0234_thumb.jpg
