postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,278v =44v-279r =45r,master/3116_0044.tif,web/3116_0044_web.jpg,thumb/3116_0044_thumb.jpg
46,279v =45v-280r =46r,master/3116_0045.tif,web/3116_0045_web.jpg,thumb/3116_0045_thumb.jpg
47,280v =46v-281r =47r,master/3116_0046.tif,web/3116_0046_web.jpg,thumb/3116_0046_thumb.jpg
48,281v =47v-282r =48r,master/3116_0047.tif,web/3116_0047_web.jpg,thumb/3116_0047_thumb.jpg
49,282v =48v-283r =49r,master/3116_0048.tif,web/3116_0048_web.jpg,thumb/3116_0048_thumb.jpg
50,283v =49v-284r =50r,master/3116_0049.tif,web/3116_0049_web.jpg,thumb/3116_0049_thumb.jpg
51,284v =50v-285r =51r,master/3116_0050.tif,web/3116_0050_web.jpg,thumb/3116_0050_thumb.jpg
52,285v =51v-286r =52r,master/3116_0051.tif,web/3116_0051_web.jpg,thumb/3116_0051_thumb.jpg
53,286v =52v-287r =53r,master/3116_0052.tif,web/3116_0052_web.jpg,thumb/3116_0052_thumb.jpg
54,287v =53v-288r =54r,master/3116_0053.tif,web/3116_0053_web.jpg,thumb/3116_0053_thumb.jpg
55,288v =54v-289r =55r,master/3116_0054.tif,web/3116_0054_web.jpg,thumb/3116_0054_thumb.jpg
56,289v =55v-290r =56r,master/3116_0055.tif,web/3116_0055_web.jpg,thumb/3116_0055_thumb.jpg
57,290v =56v-291r =57r,master/3116_0056.tif,web/3116_0056_web.jpg,thumb/3116_0056_thumb.jpg
58,291v =57v-292r =58r,master/3116_0057.tif,web/3116_0057_web.jpg,thumb/3116_0057_thumb.jpg
59,292v =58v-293r =59r,master/3116_0058.tif,web/3116_0058_web.jpg,thumb/3116_0058_thumb.jpg
60,293v =59v=294r =60r,master/3116_0059.tif,web/3116_0059_web.jpg,thumb/3116_0059_thumb.jpg
61,294v =60v-295r =61r,master/3116_0060.tif,web/3116_0060_web.jpg,thumb/3116_0060_thumb.jpg
62,295v =61v-296r =62r,master/3116_0061.tif,web/3116_0061_web.jpg,thumb/3116_0061_thumb.jpg
63,296v =62v-297r =63r,master/3116_0062.tif,web/3116_0062_web.jpg,thumb/3116_0062_thumb.jpg
64,297v =63v-298r =64r,master/3116_0063.tif,web/3116_0063_web.jpg,thumb/3116_0063_thumb.jpg
65,298v =64v-299r =65r,master/3116_0064.tif,web/3116_0064_web.jpg,thumb/3116_0064_thumb.jpg
66,299v =65v-300r =66r,master/3116_0065.tif,web/3116_0065_web.jpg,thumb/3116_0065_thumb.jpg
67,300v =66v-301r =67r,master/3116_0066.tif,web/3116_0066_web.jpg,thumb/3116_0066_thumb.jpg
68,301v =67v-302r =68r,master/3116_0067.tif,web/3116_0067_web.jpg,thumb/3116_0067_thumb.jpg
69,302v =68v-303r =69r,master/3116_0068.tif,web/3116_0068_web.jpg,thumb/3116_0068_thumb.jpg
70,303v =69v-304r =70r,master/3116_0069.tif,web/3116_0069_web.jpg,thumb/3116_0069_thumb.jpg
71,304v =70v-305r =71r,master/3116_0070.tif,web/3116_0070_web.jpg,thumb/3116_0070_thumb.jpg
72,305v =71v-306r =72r,master/3116_0071.tif,web/3116_0071_web.jpg,thumb/3116_0071_thumb.jpg
73,306v =72v-307r =73r,master/3116_0072.tif,web/3116_0072_web.jpg,thumb/3116_0072_thumb.jpg
74,307v =73v-308r =74r,master/3116_0073.tif,web/3116_0073_web.jpg,thumb/3116_0073_thumb.jpg
75,308v =74v-309r =75r,master/3116_0074.tif,web/3116_0074_web.jpg,thumb/3116_0074_thumb.jpg
76,309v =75v-310r =76r,master/3116_0075.tif,web/3116_0075_web.jpg,thumb/3116_0075_thumb.jpg
77,310v =76v-311r =77r,master/3116_0076.tif,web/3116_0076_web.jpg,thumb/3116_0076_thumb.jpg
78,311v =77v-312r =78r,master/3116_0077.tif,web/3116_0077_web.jpg,thumb/3116_0077_thumb.jpg
79,312v =78v-313r =79r,master/3116_0078.tif,web/3116_0078_web.jpg,thumb/3116_0078_thumb.jpg
80,313v =79v-314r =80r,master/3116_0079.tif,web/3116_0079_web.jpg,thumb/3116_0079_thumb.jpg
81,314v =80v-315r =81r,master/3116_0080.tif,web/3116_0080_web.jpg,thumb/3116_0080_thumb.jpg
82,315v =81v-316r =82r,master/3116_0081.tif,web/3116_0081_web.jpg,thumb/3116_0081_thumb.jpg
83,316v =82v-349r =83r,master/3116_0082.tif,web/3116_0082_web.jpg,thumb/3116_0082_thumb.jpg
84,349v =83v-350r =84r,master/3116_0083.tif,web/3116_0083_web.jpg,thumb/3116_0083_thumb.jpg
85,350v =84v,master/3116_0084.tif,web/3116_0084_web.jpg,thumb/3116_0084_thumb.jpg
