postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,13r,master/13284_0028.jpg,web/13284_0028_web.jpg,thumb/13284_0028_thumb.jpg
30,13v,master/13284_0029.jpg,web/13284_0029_web.jpg,thumb/13284_0029_thumb.jpg
31,14r,master/13284_0030.jpg,web/13284_0030_web.jpg,thumb/13284_0030_thumb.jpg
32,14v,master/13284_0031.jpg,web/13284_0031_web.jpg,thumb/13284_0031_thumb.jpg
33,15r,master/13284_0032.jpg,web/13284_0032_web.jpg,thumb/13284_0032_thumb.jpg
34,15v,master/13284_0033.jpg,web/13284_0033_web.jpg,thumb/13284_0033_thumb.jpg
35,16r,master/13284_0034.jpg,web/13284_0034_web.jpg,thumb/13284_0034_thumb.jpg
36,16v,master/13284_0035.jpg,web/13284_0035_web.jpg,thumb/13284_0035_thumb.jpg
37,17r,master/13284_0036.jpg,web/13284_0036_web.jpg,thumb/13284_0036_thumb.jpg
38,17v,master/13284_0037.jpg,web/13284_0037_web.jpg,thumb/13284_0037_thumb.jpg
39,18r,master/13284_0038.jpg,web/13284_0038_web.jpg,thumb/13284_0038_thumb.jpg
40,18v,master/13284_0039.jpg,web/13284_0039_web.jpg,thumb/13284_0039_thumb.jpg
41,19r,master/13284_0040.jpg,web/13284_0040_web.jpg,thumb/13284_0040_thumb.jpg
42,19v,master/13284_0041.jpg,web/13284_0041_web.jpg,thumb/13284_0041_thumb.jpg
43,20r,master/13284_0042.jpg,web/13284_0042_web.jpg,thumb/13284_0042_thumb.jpg
44,20v,master/13284_0043.jpg,web/13284_0043_web.jpg,thumb/13284_0043_thumb.jpg
45,21r,master/13284_0044.jpg,web/13284_0044_web.jpg,thumb/13284_0044_thumb.jpg
46,21v,master/13284_0045.jpg,web/13284_0045_web.jpg,thumb/13284_0045_thumb.jpg
47,22r,master/13284_0046.jpg,web/13284_0046_web.jpg,thumb/13284_0046_thumb.jpg
48,22v,master/13284_0047.jpg,web/13284_0047_web.jpg,thumb/13284_0047_thumb.jpg
49,23r,master/13284_0048.jpg,web/13284_0048_web.jpg,thumb/13284_0048_thumb.jpg
50,23v,master/13284_0049.jpg,web/13284_0049_web.jpg,thumb/13284_0049_thumb.jpg
51,24r,master/13284_0050.jpg,web/13284_0050_web.jpg,thumb/13284_0050_thumb.jpg
52,24v,master/13284_0051.jpg,web/13284_0051_web.jpg,thumb/13284_0051_thumb.jpg
53,25r,master/13284_0052.jpg,web/13284_0052_web.jpg,thumb/13284_0052_thumb.jpg
54,25v,master/13284_0053.jpg,web/13284_0053_web.jpg,thumb/13284_0053_thumb.jpg
55,26r,master/13284_0054.jpg,web/13284_0054_web.jpg,thumb/13284_0054_thumb.jpg
56,26v,master/13284_0055.jpg,web/13284_0055_web.jpg,thumb/13284_0055_thumb.jpg
57,27r,master/13284_0056.jpg,web/13284_0056_web.jpg,thumb/13284_0056_thumb.jpg
58,27v,master/13284_0057.jpg,web/13284_0057_web.jpg,thumb/13284_0057_thumb.jpg
59,28r,master/13284_0058.jpg,web/13284_0058_web.jpg,thumb/13284_0058_thumb.jpg
60,28v,master/13284_0059.jpg,web/13284_0059_web.jpg,thumb/13284_0059_thumb.jpg
61,29r,master/13284_0060.jpg,web/13284_0060_web.jpg,thumb/13284_0060_thumb.jpg
62,29v,master/13284_0061.jpg,web/13284_0061_web.jpg,thumb/13284_0061_thumb.jpg
63,30r,master/13284_0062.jpg,web/13284_0062_web.jpg,thumb/13284_0062_thumb.jpg
64,30v,master/13284_0063.jpg,web/13284_0063_web.jpg,thumb/13284_0063_thumb.jpg
65,31r,master/13284_0064.jpg,web/13284_0064_web.jpg,thumb/13284_0064_thumb.jpg
66,31v,master/13284_0065.jpg,web/13284_0065_web.jpg,thumb/13284_0065_thumb.jpg
67,32r,master/13284_0066.jpg,web/13284_0066_web.jpg,thumb/13284_0066_thumb.jpg
68,32v,master/13284_0067.jpg,web/13284_0067_web.jpg,thumb/13284_0067_thumb.jpg
69,33r,master/13284_0068.jpg,web/13284_0068_web.jpg,thumb/13284_0068_thumb.jpg
70,33v,master/13284_0069.jpg,web/13284_0069_web.jpg,thumb/13284_0069_thumb.jpg
71,34r,master/13284_0070.jpg,web/13284_0070_web.jpg,thumb/13284_0070_thumb.jpg
72,34v,master/13284_0071.jpg,web/13284_0071_web.jpg,thumb/13284_0071_thumb.jpg
73,35r,master/13284_0072.jpg,web/13284_0072_web.jpg,thumb/13284_0072_thumb.jpg
74,35v,master/13284_0073.jpg,web/13284_0073_web.jpg,thumb/13284_0073_thumb.jpg
75,36r,master/13284_0074.jpg,web/13284_0074_web.jpg,thumb/13284_0074_thumb.jpg
76,36v,master/13284_0075.jpg,web/13284_0075_web.jpg,thumb/13284_0075_thumb.jpg
77,37r,master/13284_0076.jpg,web/13284_0076_web.jpg,thumb/13284_0076_thumb.jpg
78,37v,master/13284_0077.jpg,web/13284_0077_web.jpg,thumb/13284_0077_thumb.jpg
79,38r,master/13284_0078.jpg,web/13284_0078_web.jpg,thumb/13284_0078_thumb.jpg
80,38v,master/13284_0079.jpg,web/13284_0079_web.jpg,thumb/13284_0079_thumb.jpg
81,39r,master/13284_0080.jpg,web/13284_0080_web.jpg,thumb/13284_0080_thumb.jpg
82,39v,master/13284_0081.jpg,web/13284_0081_web.jpg,thumb/13284_0081_thumb.jpg
83,40r,master/13284_0082.jpg,web/13284_0082_web.jpg,thumb/13284_0082_thumb.jpg
84,40v,master/13284_0083.jpg,web/13284_0083_web.jpg,thumb/13284_0083_thumb.jpg
85,41r,master/13284_0084.jpg,web/13284_0084_web.jpg,thumb/13284_0084_thumb.jpg
86,41v,master/13284_0085.jpg,web/13284_0085_web.jpg,thumb/13284_0085_thumb.jpg
87,42r,master/13284_0086.jpg,web/13284_0086_web.jpg,thumb/13284_0086_thumb.jpg
88,42v,master/13284_0087.jpg,web/13284_0087_web.jpg,thumb/13284_0087_thumb.jpg
89,43r,master/13284_0088.jpg,web/13284_0088_web.jpg,thumb/13284_0088_thumb.jpg
90,43v,master/13284_0089.jpg,web/13284_0089_web.jpg,thumb/13284_0089_thumb.jpg
91,44r,master/13284_0090.jpg,web/13284_0090_web.jpg,thumb/13284_0090_thumb.jpg
92,44v,master/13284_0091.jpg,web/13284_0091_web.jpg,thumb/13284_0091_thumb.jpg
93,ii-r,master/13284_0092.jpg,web/13284_0092_web.jpg,thumb/13284_0092_thumb.jpg
94,ii-v,master/13284_0093.jpg,web/13284_0093_web.jpg,thumb/13284_0093_thumb.jpg
95,back-i,master/13284_0094.jpg,web/13284_0094_web.jpg,thumb/13284_0094_thumb.jpg
96,back,master/13284_0095.jpg,web/13284_0095_web.jpg,thumb/13284_0095_thumb.jpg
97,spine,master/13284_0096.jpg,web/13284_0096_web.jpg,thumb/13284_0096_thumb.jpg
