postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,54v-55r,master/6272_0054.tif,web/6272_0054_web.jpg,thumb/6272_0054_thumb.jpg
56,55v-56r,master/6272_0055.tif,web/6272_0055_web.jpg,thumb/6272_0055_thumb.jpg
57,56v-57r,master/6272_0056.tif,web/6272_0056_web.jpg,thumb/6272_0056_thumb.jpg
58,57v-58r,master/6272_0057.tif,web/6272_0057_web.jpg,thumb/6272_0057_thumb.jpg
59,58v-59r,master/6272_0058.tif,web/6272_0058_web.jpg,thumb/6272_0058_thumb.jpg
60,59v-60r,master/6272_0059.tif,web/6272_0059_web.jpg,thumb/6272_0059_thumb.jpg
61,60v-61r,master/6272_0060.tif,web/6272_0060_web.jpg,thumb/6272_0060_thumb.jpg
62,61v-62r,master/6272_0061.tif,web/6272_0061_web.jpg,thumb/6272_0061_thumb.jpg
63,62v-63r,master/6272_0062.tif,web/6272_0062_web.jpg,thumb/6272_0062_thumb.jpg
64,63v-64r,master/6272_0063.tif,web/6272_0063_web.jpg,thumb/6272_0063_thumb.jpg
65,64v-65r,master/6272_0064.tif,web/6272_0064_web.jpg,thumb/6272_0064_thumb.jpg
66,65v-66r,master/6272_0065.tif,web/6272_0065_web.jpg,thumb/6272_0065_thumb.jpg
67,66v-67r,master/6272_0066.tif,web/6272_0066_web.jpg,thumb/6272_0066_thumb.jpg
68,67v-68r,master/6272_0067.tif,web/6272_0067_web.jpg,thumb/6272_0067_thumb.jpg
69,68v-69r,master/6272_0068.tif,web/6272_0068_web.jpg,thumb/6272_0068_thumb.jpg
70,69v-70r,master/6272_0069.tif,web/6272_0069_web.jpg,thumb/6272_0069_thumb.jpg
71,70v-71r,master/6272_0070.tif,web/6272_0070_web.jpg,thumb/6272_0070_thumb.jpg
72,71v-72r,master/6272_0071.tif,web/6272_0071_web.jpg,thumb/6272_0071_thumb.jpg
73,72v-73r,master/6272_0072.tif,web/6272_0072_web.jpg,thumb/6272_0072_thumb.jpg
74,73v-74r,master/6272_0073.tif,web/6272_0073_web.jpg,thumb/6272_0073_thumb.jpg
75,74v-75r,master/6272_0074.tif,web/6272_0074_web.jpg,thumb/6272_0074_thumb.jpg
76,75v-76r,master/6272_0075.tif,web/6272_0075_web.jpg,thumb/6272_0075_thumb.jpg
77,76v-77r,master/6272_0076.tif,web/6272_0076_web.jpg,thumb/6272_0076_thumb.jpg
78,77v-78r,master/6272_0077.tif,web/6272_0077_web.jpg,thumb/6272_0077_thumb.jpg
79,78v-79r,master/6272_0078.tif,web/6272_0078_web.jpg,thumb/6272_0078_thumb.jpg
80,79v-80r,master/6272_0079.tif,web/6272_0079_web.jpg,thumb/6272_0079_thumb.jpg
81,80v-81r,master/6272_0080.tif,web/6272_0080_web.jpg,thumb/6272_0080_thumb.jpg
82,81v-82r,master/6272_0081.tif,web/6272_0081_web.jpg,thumb/6272_0081_thumb.jpg
83,82v-83r,master/6272_0082.tif,web/6272_0082_web.jpg,thumb/6272_0082_thumb.jpg
84,83v-84r,master/6272_0083.tif,web/6272_0083_web.jpg,thumb/6272_0083_thumb.jpg
85,84v-85r,master/6272_0084.tif,web/6272_0084_web.jpg,thumb/6272_0084_thumb.jpg
86,85v-86r,master/6272_0085.tif,web/6272_0085_web.jpg,thumb/6272_0085_thumb.jpg
87,86v-87r,master/6272_0086.tif,web/6272_0086_web.jpg,thumb/6272_0086_thumb.jpg
88,87v-88r,master/6272_0087.tif,web/6272_0087_web.jpg,thumb/6272_0087_thumb.jpg
89,88v-89r,master/6272_0088.tif,web/6272_0088_web.jpg,thumb/6272_0088_thumb.jpg
90,89v-90r,master/6272_0089.tif,web/6272_0089_web.jpg,thumb/6272_0089_thumb.jpg
91,90v-91r,master/6272_0090.tif,web/6272_0090_web.jpg,thumb/6272_0090_thumb.jpg
92,91v-92r,master/6272_0091.tif,web/6272_0091_web.jpg,thumb/6272_0091_thumb.jpg
93,92v-93r,master/6272_0092.tif,web/6272_0092_web.jpg,thumb/6272_0092_thumb.jpg
94,93v-94r,master/6272_0093.tif,web/6272_0093_web.jpg,thumb/6272_0093_thumb.jpg
95,94v-95r,master/6272_0094.tif,web/6272_0094_web.jpg,thumb/6272_0094_thumb.jpg
96,95v-96r,master/6272_0095.tif,web/6272_0095_web.jpg,thumb/6272_0095_thumb.jpg
97,96v-97r,master/6272_0096.tif,web/6272_0096_web.jpg,thumb/6272_0096_thumb.jpg
98,97v-98r,master/6272_0097.tif,web/6272_0097_web.jpg,thumb/6272_0097_thumb.jpg
99,98v-99r,master/6272_0098.tif,web/6272_0098_web.jpg,thumb/6272_0098_thumb.jpg
100,99v-100r,master/6272_0099.tif,web/6272_0099_web.jpg,thumb/6272_0099_thumb.jpg
101,100v-101r,master/6272_0100.tif,web/6272_0100_web.jpg,thumb/6272_0100_thumb.jpg
102,101v-102r,master/6272_0101.tif,web/6272_0101_web.jpg,thumb/6272_0101_thumb.jpg
103,102v-103r,master/6272_0102.tif,web/6272_0102_web.jpg,thumb/6272_0102_thumb.jpg
104,103v-104r,master/6272_0103.tif,web/6272_0103_web.jpg,thumb/6272_0103_thumb.jpg
105,104v-105r,master/6272_0104.tif,web/6272_0104_web.jpg,thumb/6272_0104_thumb.jpg
106,105v-106r,master/6272_0105.tif,web/6272_0105_web.jpg,thumb/6272_0105_thumb.jpg
107,106v-107r,master/6272_0106.tif,web/6272_0106_web.jpg,thumb/6272_0106_thumb.jpg
108,107v-108r,master/6272_0107.tif,web/6272_0107_web.jpg,thumb/6272_0107_thumb.jpg
109,108v-109r,master/6272_0108.tif,web/6272_0108_web.jpg,thumb/6272_0108_thumb.jpg
110,109v-110r,master/6272_0109.tif,web/6272_0109_web.jpg,thumb/6272_0109_thumb.jpg
111,110v-111r,master/6272_0110.tif,web/6272_0110_web.jpg,thumb/6272_0110_thumb.jpg
112,111v-112r,master/6272_0111.tif,web/6272_0111_web.jpg,thumb/6272_0111_thumb.jpg
113,112v-113r,master/6272_0112.tif,web/6272_0112_web.jpg,thumb/6272_0112_thumb.jpg
114,113v-114r,master/6272_0113.tif,web/6272_0113_web.jpg,thumb/6272_0113_thumb.jpg
115,114v-115r,master/6272_0114.tif,web/6272_0114_web.jpg,thumb/6272_0114_thumb.jpg
116,115v-116r,master/6272_0115.tif,web/6272_0115_web.jpg,thumb/6272_0115_thumb.jpg
117,116v-117r,master/6272_0116.tif,web/6272_0116_web.jpg,thumb/6272_0116_thumb.jpg
118,117v-118r,master/6272_0117.tif,web/6272_0117_web.jpg,thumb/6272_0117_thumb.jpg
119,118v-119r,master/6272_0118.tif,web/6272_0118_web.jpg,thumb/6272_0118_thumb.jpg
120,119v-120r,master/6272_0119.tif,web/6272_0119_web.jpg,thumb/6272_0119_thumb.jpg
121,120v-121r,master/6272_0120.tif,web/6272_0120_web.jpg,thumb/6272_0120_thumb.jpg
122,121v-122r,master/6272_0121.tif,web/6272_0121_web.jpg,thumb/6272_0121_thumb.jpg
123,122v-123r,master/6272_0122.tif,web/6272_0122_web.jpg,thumb/6272_0122_thumb.jpg
124,123v-124r,master/6272_0123.tif,web/6272_0123_web.jpg,thumb/6272_0123_thumb.jpg
125,124v-125r,master/6272_0124.tif,web/6272_0124_web.jpg,thumb/6272_0124_thumb.jpg
126,125v-126r,master/6272_0125.tif,web/6272_0125_web.jpg,thumb/6272_0125_thumb.jpg
127,126v-127r,master/6272_0126.tif,web/6272_0126_web.jpg,thumb/6272_0126_thumb.jpg
128,127v-128r,master/6272_0127.tif,web/6272_0127_web.jpg,thumb/6272_0127_thumb.jpg
129,128v-129r,master/6272_0128.tif,web/6272_0128_web.jpg,thumb/6272_0128_thumb.jpg
130,129v-130r,master/6272_0129.tif,web/6272_0129_web.jpg,thumb/6272_0129_thumb.jpg
131,130v-131r,master/6272_0130.tif,web/6272_0130_web.jpg,thumb/6272_0130_thumb.jpg
132,131v-132r,master/6272_0131.tif,web/6272_0131_web.jpg,thumb/6272_0131_thumb.jpg
133,132v-133r,master/6272_0132.tif,web/6272_0132_web.jpg,thumb/6272_0132_thumb.jpg
134,133v-134r,master/6272_0133.tif,web/6272_0133_web.jpg,thumb/6272_0133_thumb.jpg
135,134v-135r,master/6272_0134.tif,web/6272_0134_web.jpg,thumb/6272_0134_thumb.jpg
136,135v-136r,master/6272_0135.tif,web/6272_0135_web.jpg,thumb/6272_0135_thumb.jpg
137,136v-137r,master/6272_0136.tif,web/6272_0136_web.jpg,thumb/6272_0136_thumb.jpg
138,137v,master/6272_0137.tif,web/6272_0137_web.jpg,thumb/6272_0137_thumb.jpg
