postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
107,50r,master/13213_0106.jpg,web/13213_0106_web.jpg,thumb/13213_0106_thumb.jpg
108,50v,master/13213_0107.jpg,web/13213_0107_web.jpg,thumb/13213_0107_thumb.jpg
109,51r,master/13213_0108.jpg,web/13213_0108_web.jpg,thumb/13213_0108_thumb.jpg
110,51v,master/13213_0109.jpg,web/13213_0109_web.jpg,thumb/13213_0109_thumb.jpg
111,52r,master/13213_0110.jpg,web/13213_0110_web.jpg,thumb/13213_0110_thumb.jpg
112,52v,master/13213_0111.jpg,web/13213_0111_web.jpg,thumb/13213_0111_thumb.jpg
113,53r,master/13213_0112.jpg,web/13213_0112_web.jpg,thumb/13213_0112_thumb.jpg
114,53v,master/13213_0113.jpg,web/13213_0113_web.jpg,thumb/13213_0113_thumb.jpg
115,54r,master/13213_0114.jpg,web/13213_0114_web.jpg,thumb/13213_0114_thumb.jpg
116,54v,master/13213_0115.jpg,web/13213_0115_web.jpg,thumb/13213_0115_thumb.jpg
117,55r,master/13213_0116.jpg,web/13213_0116_web.jpg,thumb/13213_0116_thumb.jpg
118,55v,master/13213_0117.jpg,web/13213_0117_web.jpg,thumb/13213_0117_thumb.jpg
119,56r,master/13213_0118.jpg,web/13213_0118_web.jpg,thumb/13213_0118_thumb.jpg
120,56v,master/13213_0119.jpg,web/13213_0119_web.jpg,thumb/13213_0119_thumb.jpg
121,57r,master/13213_0120.jpg,web/13213_0120_web.jpg,thumb/13213_0120_thumb.jpg
122,57v,master/13213_0121.jpg,web/13213_0121_web.jpg,thumb/13213_0121_thumb.jpg
123,58r,master/13213_0122.jpg,web/13213_0122_web.jpg,thumb/13213_0122_thumb.jpg
124,58v,master/13213_0123.jpg,web/13213_0123_web.jpg,thumb/13213_0123_thumb.jpg
125,59r,master/13213_0124.jpg,web/13213_0124_web.jpg,thumb/13213_0124_thumb.jpg
126,59v,master/13213_0125.jpg,web/13213_0125_web.jpg,thumb/13213_0125_thumb.jpg
127,60r,master/13213_0126.jpg,web/13213_0126_web.jpg,thumb/13213_0126_thumb.jpg
128,60v,master/13213_0127.jpg,web/13213_0127_web.jpg,thumb/13213_0127_thumb.jpg
129,60*r,master/13213_0128.jpg,web/13213_0128_web.jpg,thumb/13213_0128_thumb.jpg
130,60*v,master/13213_0129.jpg,web/13213_0129_web.jpg,thumb/13213_0129_thumb.jpg
131,61r,master/13213_0130.jpg,web/13213_0130_web.jpg,thumb/13213_0130_thumb.jpg
132,61v,master/13213_0131.jpg,web/13213_0131_web.jpg,thumb/13213_0131_thumb.jpg
133,62r,master/13213_0132.jpg,web/13213_0132_web.jpg,thumb/13213_0132_thumb.jpg
134,62v,master/13213_0133.jpg,web/13213_0133_web.jpg,thumb/13213_0133_thumb.jpg
135,63r,master/13213_0134.jpg,web/13213_0134_web.jpg,thumb/13213_0134_thumb.jpg
136,63v,master/13213_0135.jpg,web/13213_0135_web.jpg,thumb/13213_0135_thumb.jpg
137,64r,master/13213_0136.jpg,web/13213_0136_web.jpg,thumb/13213_0136_thumb.jpg
138,64v,master/13213_0137.jpg,web/13213_0137_web.jpg,thumb/13213_0137_thumb.jpg
139,65r,master/13213_0138.jpg,web/13213_0138_web.jpg,thumb/13213_0138_thumb.jpg
140,65v,master/13213_0139.jpg,web/13213_0139_web.jpg,thumb/13213_0139_thumb.jpg
141,66r,master/13213_0140.jpg,web/13213_0140_web.jpg,thumb/13213_0140_thumb.jpg
142,66v,master/13213_0141.jpg,web/13213_0141_web.jpg,thumb/13213_0141_thumb.jpg
143,67r,master/13213_0142.jpg,web/13213_0142_web.jpg,thumb/13213_0142_thumb.jpg
144,67v,master/13213_0143.jpg,web/13213_0143_web.jpg,thumb/13213_0143_thumb.jpg
145,68r,master/13213_0144.jpg,web/13213_0144_web.jpg,thumb/13213_0144_thumb.jpg
146,68v,master/13213_0145.jpg,web/13213_0145_web.jpg,thumb/13213_0145_thumb.jpg
147,68*r,master/13213_0146.jpg,web/13213_0146_web.jpg,thumb/13213_0146_thumb.jpg
148,68*v,master/13213_0147.jpg,web/13213_0147_web.jpg,thumb/13213_0147_thumb.jpg
149,69r,master/13213_0148.jpg,web/13213_0148_web.jpg,thumb/13213_0148_thumb.jpg
150,69v,master/13213_0149.jpg,web/13213_0149_web.jpg,thumb/13213_0149_thumb.jpg
151,70r,master/13213_0150.jpg,web/13213_0150_web.jpg,thumb/13213_0150_thumb.jpg
152,70v,master/13213_0151.jpg,web/13213_0151_web.jpg,thumb/13213_0151_thumb.jpg
153,71r,master/13213_0152.jpg,web/13213_0152_web.jpg,thumb/13213_0152_thumb.jpg
154,71v,master/13213_0153.jpg,web/13213_0153_web.jpg,thumb/13213_0153_thumb.jpg
155,72r,master/13213_0154.jpg,web/13213_0154_web.jpg,thumb/13213_0154_thumb.jpg
156,72v,master/13213_0155.jpg,web/13213_0155_web.jpg,thumb/13213_0155_thumb.jpg
157,73r,master/13213_0156.jpg,web/13213_0156_web.jpg,thumb/13213_0156_thumb.jpg
158,73v,master/13213_0157.jpg,web/13213_0157_web.jpg,thumb/13213_0157_thumb.jpg
159,74r,master/13213_0158.jpg,web/13213_0158_web.jpg,thumb/13213_0158_thumb.jpg
160,74v,master/13213_0159.jpg,web/13213_0159_web.jpg,thumb/13213_0159_thumb.jpg
161,75r,master/13213_0160.jpg,web/13213_0160_web.jpg,thumb/13213_0160_thumb.jpg
162,75v,master/13213_0161.jpg,web/13213_0161_web.jpg,thumb/13213_0161_thumb.jpg
163,76r,master/13213_0162.jpg,web/13213_0162_web.jpg,thumb/13213_0162_thumb.jpg
164,76v,master/13213_0163.jpg,web/13213_0163_web.jpg,thumb/13213_0163_thumb.jpg
165,77r,master/13213_0164.jpg,web/13213_0164_web.jpg,thumb/13213_0164_thumb.jpg
166,77v,master/13213_0165.jpg,web/13213_0165_web.jpg,thumb/13213_0165_thumb.jpg
167,78r,master/13213_0166.jpg,web/13213_0166_web.jpg,thumb/13213_0166_thumb.jpg
168,78v,master/13213_0167.jpg,web/13213_0167_web.jpg,thumb/13213_0167_thumb.jpg
169,79r,master/13213_0168.jpg,web/13213_0168_web.jpg,thumb/13213_0168_thumb.jpg
170,79v,master/13213_0169.jpg,web/13213_0169_web.jpg,thumb/13213_0169_thumb.jpg
171,i-r,master/13213_0170.jpg,web/13213_0170_web.jpg,thumb/13213_0170_thumb.jpg
172,i-v,master/13213_0171.jpg,web/13213_0171_web.jpg,thumb/13213_0171_thumb.jpg
173,ii-r,master/13213_0172.jpg,web/13213_0172_web.jpg,thumb/13213_0172_thumb.jpg
174,ii-v,master/13213_0173.jpg,web/13213_0173_web.jpg,thumb/13213_0173_thumb.jpg
175,back-i,master/13213_0174.jpg,web/13213_0174_web.jpg,thumb/13213_0174_thumb.jpg
176,back,master/13213_0175.jpg,web/13213_0175_web.jpg,thumb/13213_0175_thumb.jpg
177,spine,master/13213_0176.jpg,web/13213_0176_web.jpg,thumb/13213_0176_thumb.jpg
