postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
72,35v,master/6947_0071.tif,web/6947_0071_web.jpg,thumb/6947_0071_thumb.jpg
73,36r,master/6947_0072.tif,web/6947_0072_web.jpg,thumb/6947_0072_thumb.jpg
74,36v,master/6947_0073.tif,web/6947_0073_web.jpg,thumb/6947_0073_thumb.jpg
75,37r,master/6947_0074.tif,web/6947_0074_web.jpg,thumb/6947_0074_thumb.jpg
76,37v,master/6947_0075.tif,web/6947_0075_web.jpg,thumb/6947_0075_thumb.jpg
77,38r,master/6947_0076.tif,web/6947_0076_web.jpg,thumb/6947_0076_thumb.jpg
78,38v,master/6947_0077.tif,web/6947_0077_web.jpg,thumb/6947_0077_thumb.jpg
79,39r,master/6947_0078.tif,web/6947_0078_web.jpg,thumb/6947_0078_thumb.jpg
80,39v,master/6947_0079.tif,web/6947_0079_web.jpg,thumb/6947_0079_thumb.jpg
81,40r,master/6947_0080.tif,web/6947_0080_web.jpg,thumb/6947_0080_thumb.jpg
82,40v,master/6947_0081.tif,web/6947_0081_web.jpg,thumb/6947_0081_thumb.jpg
83,41r,master/6947_0082.tif,web/6947_0082_web.jpg,thumb/6947_0082_thumb.jpg
84,41v,master/6947_0083.tif,web/6947_0083_web.jpg,thumb/6947_0083_thumb.jpg
85,42r,master/6947_0084.tif,web/6947_0084_web.jpg,thumb/6947_0084_thumb.jpg
86,42v,master/6947_0085.tif,web/6947_0085_web.jpg,thumb/6947_0085_thumb.jpg
87,43r,master/6947_0086.tif,web/6947_0086_web.jpg,thumb/6947_0086_thumb.jpg
88,43v,master/6947_0087.tif,web/6947_0087_web.jpg,thumb/6947_0087_thumb.jpg
89,44r,master/6947_0088.tif,web/6947_0088_web.jpg,thumb/6947_0088_thumb.jpg
90,44v,master/6947_0089.tif,web/6947_0089_web.jpg,thumb/6947_0089_thumb.jpg
91,45r,master/6947_0090.tif,web/6947_0090_web.jpg,thumb/6947_0090_thumb.jpg
92,45v,master/6947_0091.tif,web/6947_0091_web.jpg,thumb/6947_0091_thumb.jpg
93,46r,master/6947_0092.tif,web/6947_0092_web.jpg,thumb/6947_0092_thumb.jpg
94,46v,master/6947_0093.tif,web/6947_0093_web.jpg,thumb/6947_0093_thumb.jpg
95,47r,master/6947_0094.tif,web/6947_0094_web.jpg,thumb/6947_0094_thumb.jpg
96,47v,master/6947_0095.tif,web/6947_0095_web.jpg,thumb/6947_0095_thumb.jpg
97,48r,master/6947_0096.tif,web/6947_0096_web.jpg,thumb/6947_0096_thumb.jpg
98,48v,master/6947_0097.tif,web/6947_0097_web.jpg,thumb/6947_0097_thumb.jpg
99,49r,master/6947_0098.tif,web/6947_0098_web.jpg,thumb/6947_0098_thumb.jpg
100,49v,master/6947_0099.tif,web/6947_0099_web.jpg,thumb/6947_0099_thumb.jpg
101,50r,master/6947_0100.tif,web/6947_0100_web.jpg,thumb/6947_0100_thumb.jpg
102,50v,master/6947_0101.tif,web/6947_0101_web.jpg,thumb/6947_0101_thumb.jpg
103,Insert recto,master/6947_0102.tif,web/6947_0102_web.jpg,thumb/6947_0102_thumb.jpg
104,Insert verso,master/6947_0103.tif,web/6947_0103_web.jpg,thumb/6947_0103_thumb.jpg
105,51r,master/6947_0104.tif,web/6947_0104_web.jpg,thumb/6947_0104_thumb.jpg
106,51v,master/6947_0105.tif,web/6947_0105_web.jpg,thumb/6947_0105_thumb.jpg
107,52r,master/6947_0106.tif,web/6947_0106_web.jpg,thumb/6947_0106_thumb.jpg
108,52v,master/6947_0107.tif,web/6947_0107_web.jpg,thumb/6947_0107_thumb.jpg
109,53r,master/6947_0108.tif,web/6947_0108_web.jpg,thumb/6947_0108_thumb.jpg
110,53v,master/6947_0109.tif,web/6947_0109_web.jpg,thumb/6947_0109_thumb.jpg
111,54r,master/6947_0110.tif,web/6947_0110_web.jpg,thumb/6947_0110_thumb.jpg
112,54v,master/6947_0111.tif,web/6947_0111_web.jpg,thumb/6947_0111_thumb.jpg
113,55r,master/6947_0112.tif,web/6947_0112_web.jpg,thumb/6947_0112_thumb.jpg
114,55v,master/6947_0113.tif,web/6947_0113_web.jpg,thumb/6947_0113_thumb.jpg
115,56r,master/6947_0114.tif,web/6947_0114_web.jpg,thumb/6947_0114_thumb.jpg
116,56v,master/6947_0115.tif,web/6947_0115_web.jpg,thumb/6947_0115_thumb.jpg
117,57r,master/6947_0116.tif,web/6947_0116_web.jpg,thumb/6947_0116_thumb.jpg
118,57v,master/6947_0117.tif,web/6947_0117_web.jpg,thumb/6947_0117_thumb.jpg
119,58r,master/6947_0118.tif,web/6947_0118_web.jpg,thumb/6947_0118_thumb.jpg
120,58v,master/6947_0119.tif,web/6947_0119_web.jpg,thumb/6947_0119_thumb.jpg
121,59r,master/6947_0120.tif,web/6947_0120_web.jpg,thumb/6947_0120_thumb.jpg
122,59v,master/6947_0121.tif,web/6947_0121_web.jpg,thumb/6947_0121_thumb.jpg
123,60r,master/6947_0122.tif,web/6947_0122_web.jpg,thumb/6947_0122_thumb.jpg
124,60v,master/6947_0123.tif,web/6947_0123_web.jpg,thumb/6947_0123_thumb.jpg
125,61r,master/6947_0124.tif,web/6947_0124_web.jpg,thumb/6947_0124_thumb.jpg
126,61v,master/6947_0125.tif,web/6947_0125_web.jpg,thumb/6947_0125_thumb.jpg
127,62r,master/6947_0126.tif,web/6947_0126_web.jpg,thumb/6947_0126_thumb.jpg
128,62v,master/6947_0127.tif,web/6947_0127_web.jpg,thumb/6947_0127_thumb.jpg
129,63r,master/6947_0128.tif,web/6947_0128_web.jpg,thumb/6947_0128_thumb.jpg
130,63v,master/6947_0129.tif,web/6947_0129_web.jpg,thumb/6947_0129_thumb.jpg
131,64r,master/6947_0130.tif,web/6947_0130_web.jpg,thumb/6947_0130_thumb.jpg
132,64v,master/6947_0131.tif,web/6947_0131_web.jpg,thumb/6947_0131_thumb.jpg
133,65r,master/6947_0132.tif,web/6947_0132_web.jpg,thumb/6947_0132_thumb.jpg
134,65v,master/6947_0133.tif,web/6947_0133_web.jpg,thumb/6947_0133_thumb.jpg
135,66r,master/6947_0134.tif,web/6947_0134_web.jpg,thumb/6947_0134_thumb.jpg
136,66v,master/6947_0135.tif,web/6947_0135_web.jpg,thumb/6947_0135_thumb.jpg
137,67r,master/6947_0136.tif,web/6947_0136_web.jpg,thumb/6947_0136_thumb.jpg
138,67v,master/6947_0137.tif,web/6947_0137_web.jpg,thumb/6947_0137_thumb.jpg
139,68r,master/6947_0138.tif,web/6947_0138_web.jpg,thumb/6947_0138_thumb.jpg
140,68v,master/6947_0139.tif,web/6947_0139_web.jpg,thumb/6947_0139_thumb.jpg
141,69r,master/6947_0140.tif,web/6947_0140_web.jpg,thumb/6947_0140_thumb.jpg
142,69v,master/6947_0141.tif,web/6947_0141_web.jpg,thumb/6947_0141_thumb.jpg
143,70r,master/6947_0142.tif,web/6947_0142_web.jpg,thumb/6947_0142_thumb.jpg
144,70v,master/6947_0143.tif,web/6947_0143_web.jpg,thumb/6947_0143_thumb.jpg
145,71r,master/6947_0144.tif,web/6947_0144_web.jpg,thumb/6947_0144_thumb.jpg
146,71v,master/6947_0145.tif,web/6947_0145_web.jpg,thumb/6947_0145_thumb.jpg
147,72r,master/6947_0146.tif,web/6947_0146_web.jpg,thumb/6947_0146_thumb.jpg
148,72v,master/6947_0147.tif,web/6947_0147_web.jpg,thumb/6947_0147_thumb.jpg
149,73r,master/6947_0148.tif,web/6947_0148_web.jpg,thumb/6947_0148_thumb.jpg
150,73v,master/6947_0149.tif,web/6947_0149_web.jpg,thumb/6947_0149_thumb.jpg
151,74r,master/6947_0150.tif,web/6947_0150_web.jpg,thumb/6947_0150_thumb.jpg
152,74v,master/6947_0151.tif,web/6947_0151_web.jpg,thumb/6947_0151_thumb.jpg
153,75r,master/6947_0152.tif,web/6947_0152_web.jpg,thumb/6947_0152_thumb.jpg
154,75v,master/6947_0153.tif,web/6947_0153_web.jpg,thumb/6947_0153_thumb.jpg
155,76r,master/6947_0154.tif,web/6947_0154_web.jpg,thumb/6947_0154_thumb.jpg
156,76v,master/6947_0155.tif,web/6947_0155_web.jpg,thumb/6947_0155_thumb.jpg
157,77r,master/6947_0156.tif,web/6947_0156_web.jpg,thumb/6947_0156_thumb.jpg
158,77v,master/6947_0157.tif,web/6947_0157_web.jpg,thumb/6947_0157_thumb.jpg
159,78r,master/6947_0158.tif,web/6947_0158_web.jpg,thumb/6947_0158_thumb.jpg
160,78v,master/6947_0159.tif,web/6947_0159_web.jpg,thumb/6947_0159_thumb.jpg
161,79r,master/6947_0160.tif,web/6947_0160_web.jpg,thumb/6947_0160_thumb.jpg
162,79v,master/6947_0161.tif,web/6947_0161_web.jpg,thumb/6947_0161_thumb.jpg
163,80r,master/6947_0162.tif,web/6947_0162_web.jpg,thumb/6947_0162_thumb.jpg
164,80v,master/6947_0163.tif,web/6947_0163_web.jpg,thumb/6947_0163_thumb.jpg
165,81r,master/6947_0164.tif,web/6947_0164_web.jpg,thumb/6947_0164_thumb.jpg
166,81v,master/6947_0165.tif,web/6947_0165_web.jpg,thumb/6947_0165_thumb.jpg
167,82r,master/6947_0166.tif,web/6947_0166_web.jpg,thumb/6947_0166_thumb.jpg
168,82v,master/6947_0167.tif,web/6947_0167_web.jpg,thumb/6947_0167_thumb.jpg
169,83r,master/6947_0168.tif,web/6947_0168_web.jpg,thumb/6947_0168_thumb.jpg
170,83v,master/6947_0169.tif,web/6947_0169_web.jpg,thumb/6947_0169_thumb.jpg
171,84r,master/6947_0170.tif,web/6947_0170_web.jpg,thumb/6947_0170_thumb.jpg
172,84v,master/6947_0171.tif,web/6947_0171_web.jpg,thumb/6947_0171_thumb.jpg
173,85r,master/6947_0172.tif,web/6947_0172_web.jpg,thumb/6947_0172_thumb.jpg
174,85v,master/6947_0173.tif,web/6947_0173_web.jpg,thumb/6947_0173_thumb.jpg
175,86r,master/6947_0174.tif,web/6947_0174_web.jpg,thumb/6947_0174_thumb.jpg
176,86v,master/6947_0175.tif,web/6947_0175_web.jpg,thumb/6947_0175_thumb.jpg
177,87r,master/6947_0176.tif,web/6947_0176_web.jpg,thumb/6947_0176_thumb.jpg
178,87v,master/6947_0177.tif,web/6947_0177_web.jpg,thumb/6947_0177_thumb.jpg
179,88r,master/6947_0178.tif,web/6947_0178_web.jpg,thumb/6947_0178_thumb.jpg
180,88v,master/6947_0179.tif,web/6947_0179_web.jpg,thumb/6947_0179_thumb.jpg
181,89r,master/6947_0180.tif,web/6947_0180_web.jpg,thumb/6947_0180_thumb.jpg
182,89v,master/6947_0181.tif,web/6947_0181_web.jpg,thumb/6947_0181_thumb.jpg
183,90r,master/6947_0182.tif,web/6947_0182_web.jpg,thumb/6947_0182_thumb.jpg
184,90v,master/6947_0183.tif,web/6947_0183_web.jpg,thumb/6947_0183_thumb.jpg
185,91r,master/6947_0184.tif,web/6947_0184_web.jpg,thumb/6947_0184_thumb.jpg
186,91v,master/6947_0185.tif,web/6947_0185_web.jpg,thumb/6947_0185_thumb.jpg
187,92r,master/6947_0186.tif,web/6947_0186_web.jpg,thumb/6947_0186_thumb.jpg
188,92v,master/6947_0187.tif,web/6947_0187_web.jpg,thumb/6947_0187_thumb.jpg
189,93r,master/6947_0188.tif,web/6947_0188_web.jpg,thumb/6947_0188_thumb.jpg
190,93v,master/6947_0189.tif,web/6947_0189_web.jpg,thumb/6947_0189_thumb.jpg
191,94r,master/6947_0190.tif,web/6947_0190_web.jpg,thumb/6947_0190_thumb.jpg
192,94v,master/6947_0191.tif,web/6947_0191_web.jpg,thumb/6947_0191_thumb.jpg
193,95r,master/6947_0192.tif,web/6947_0192_web.jpg,thumb/6947_0192_thumb.jpg
194,95v,master/6947_0193.tif,web/6947_0193_web.jpg,thumb/6947_0193_thumb.jpg
195,96r,master/6947_0194.tif,web/6947_0194_web.jpg,thumb/6947_0194_thumb.jpg
196,96v,master/6947_0195.tif,web/6947_0195_web.jpg,thumb/6947_0195_thumb.jpg
197,97r,master/6947_0196.tif,web/6947_0196_web.jpg,thumb/6947_0196_thumb.jpg
198,97v,master/6947_0197.tif,web/6947_0197_web.jpg,thumb/6947_0197_thumb.jpg
199,98r,master/6947_0198.tif,web/6947_0198_web.jpg,thumb/6947_0198_thumb.jpg
200,98v,master/6947_0199.tif,web/6947_0199_web.jpg,thumb/6947_0199_thumb.jpg
201,99r,master/6947_0200.tif,web/6947_0200_web.jpg,thumb/6947_0200_thumb.jpg
202,99v,master/6947_0201.tif,web/6947_0201_web.jpg,thumb/6947_0201_thumb.jpg
203,100r,master/6947_0202.tif,web/6947_0202_web.jpg,thumb/6947_0202_thumb.jpg
204,100v,master/6947_0203.tif,web/6947_0203_web.jpg,thumb/6947_0203_thumb.jpg
205,101r,master/6947_0204.tif,web/6947_0204_web.jpg,thumb/6947_0204_thumb.jpg
206,101v,master/6947_0205.tif,web/6947_0205_web.jpg,thumb/6947_0205_thumb.jpg
207,102r,master/6947_0206.tif,web/6947_0206_web.jpg,thumb/6947_0206_thumb.jpg
208,102v,master/6947_0207.tif,web/6947_0207_web.jpg,thumb/6947_0207_thumb.jpg
209,103r,master/6947_0208.tif,web/6947_0208_web.jpg,thumb/6947_0208_thumb.jpg
210,103v,master/6947_0209.tif,web/6947_0209_web.jpg,thumb/6947_0209_thumb.jpg
211,104r,master/6947_0210.tif,web/6947_0210_web.jpg,thumb/6947_0210_thumb.jpg
212,104v,master/6947_0211.tif,web/6947_0211_web.jpg,thumb/6947_0211_thumb.jpg
213,105r,master/6947_0212.tif,web/6947_0212_web.jpg,thumb/6947_0212_thumb.jpg
214,105v,master/6947_0213.tif,web/6947_0213_web.jpg,thumb/6947_0213_thumb.jpg
215,106r,master/6947_0214.tif,web/6947_0214_web.jpg,thumb/6947_0214_thumb.jpg
216,106v,master/6947_0215.tif,web/6947_0215_web.jpg,thumb/6947_0215_thumb.jpg
217,107r,master/6947_0216.tif,web/6947_0216_web.jpg,thumb/6947_0216_thumb.jpg
218,107v,master/6947_0217.tif,web/6947_0217_web.jpg,thumb/6947_0217_thumb.jpg
219,108r,master/6947_0218.tif,web/6947_0218_web.jpg,thumb/6947_0218_thumb.jpg
220,108v,master/6947_0219.tif,web/6947_0219_web.jpg,thumb/6947_0219_thumb.jpg
221,109r,master/6947_0220.tif,web/6947_0220_web.jpg,thumb/6947_0220_thumb.jpg
222,109v,master/6947_0221.tif,web/6947_0221_web.jpg,thumb/6947_0221_thumb.jpg
223,110r,master/6947_0222.tif,web/6947_0222_web.jpg,thumb/6947_0222_thumb.jpg
224,110v,master/6947_0223.tif,web/6947_0223_web.jpg,thumb/6947_0223_thumb.jpg
225,111r,master/6947_0224.tif,web/6947_0224_web.jpg,thumb/6947_0224_thumb.jpg
226,111v,master/6947_0225.tif,web/6947_0225_web.jpg,thumb/6947_0225_thumb.jpg
227,112r,master/6947_0226.tif,web/6947_0226_web.jpg,thumb/6947_0226_thumb.jpg
228,112v,master/6947_0227.tif,web/6947_0227_web.jpg,thumb/6947_0227_thumb.jpg
229,113r,master/6947_0228.tif,web/6947_0228_web.jpg,thumb/6947_0228_thumb.jpg
230,113v,master/6947_0229.tif,web/6947_0229_web.jpg,thumb/6947_0229_thumb.jpg
231,114r,master/6947_0230.tif,web/6947_0230_web.jpg,thumb/6947_0230_thumb.jpg
232,114v,master/6947_0231.tif,web/6947_0231_web.jpg,thumb/6947_0231_thumb.jpg
233,115r,master/6947_0232.tif,web/6947_0232_web.jpg,thumb/6947_0232_thumb.jpg
234,115v,master/6947_0233.tif,web/6947_0233_web.jpg,thumb/6947_0233_thumb.jpg
235,116r,master/6947_0234.tif,web/6947_0234_web.jpg,thumb/6947_0234_thumb.jpg
236,116v,master/6947_0235.tif,web/6947_0235_web.jpg,thumb/6947_0235_thumb.jpg
237,117r,master/6947_0236.tif,web/6947_0236_web.jpg,thumb/6947_0236_thumb.jpg
238,117v,master/6947_0237.tif,web/6947_0237_web.jpg,thumb/6947_0237_thumb.jpg
239,118r,master/6947_0238.tif,web/6947_0238_web.jpg,thumb/6947_0238_thumb.jpg
240,118v,master/6947_0239.tif,web/6947_0239_web.jpg,thumb/6947_0239_thumb.jpg
241,119r,master/6947_0240.tif,web/6947_0240_web.jpg,thumb/6947_0240_thumb.jpg
242,119v,master/6947_0241.tif,web/6947_0241_web.jpg,thumb/6947_0241_thumb.jpg
243,120r,master/6947_0242.tif,web/6947_0242_web.jpg,thumb/6947_0242_thumb.jpg
244,120v,master/6947_0243.tif,web/6947_0243_web.jpg,thumb/6947_0243_thumb.jpg
245,121r,master/6947_0244.tif,web/6947_0244_web.jpg,thumb/6947_0244_thumb.jpg
246,121v,master/6947_0245.tif,web/6947_0245_web.jpg,thumb/6947_0245_thumb.jpg
247,122r,master/6947_0246.tif,web/6947_0246_web.jpg,thumb/6947_0246_thumb.jpg
248,122v,master/6947_0247.tif,web/6947_0247_web.jpg,thumb/6947_0247_thumb.jpg
249,123r,master/6947_0248.tif,web/6947_0248_web.jpg,thumb/6947_0248_thumb.jpg
250,123v,master/6947_0249.tif,web/6947_0249_web.jpg,thumb/6947_0249_thumb.jpg
251,124r,master/6947_0250.tif,web/6947_0250_web.jpg,thumb/6947_0250_thumb.jpg
252,124v,master/6947_0251.tif,web/6947_0251_web.jpg,thumb/6947_0251_thumb.jpg
253,125r,master/6947_0252.tif,web/6947_0252_web.jpg,thumb/6947_0252_thumb.jpg
254,125v,master/6947_0253.tif,web/6947_0253_web.jpg,thumb/6947_0253_thumb.jpg
255,126r,master/6947_0254.tif,web/6947_0254_web.jpg,thumb/6947_0254_thumb.jpg
256,126v,master/6947_0255.tif,web/6947_0255_web.jpg,thumb/6947_0255_thumb.jpg
257,127r,master/6947_0256.tif,web/6947_0256_web.jpg,thumb/6947_0256_thumb.jpg
258,127v,master/6947_0257.tif,web/6947_0257_web.jpg,thumb/6947_0257_thumb.jpg
259,128r,master/6947_0258.tif,web/6947_0258_web.jpg,thumb/6947_0258_thumb.jpg
260,128v,master/6947_0259.tif,web/6947_0259_web.jpg,thumb/6947_0259_thumb.jpg
261,129r,master/6947_0260.tif,web/6947_0260_web.jpg,thumb/6947_0260_thumb.jpg
262,129v,master/6947_0261.tif,web/6947_0261_web.jpg,thumb/6947_0261_thumb.jpg
263,130r,master/6947_0262.tif,web/6947_0262_web.jpg,thumb/6947_0262_thumb.jpg
264,130v,master/6947_0263.tif,web/6947_0263_web.jpg,thumb/6947_0263_thumb.jpg
265,131r,master/6947_0264.tif,web/6947_0264_web.jpg,thumb/6947_0264_thumb.jpg
266,131v,master/6947_0265.tif,web/6947_0265_web.jpg,thumb/6947_0265_thumb.jpg
267,132r,master/6947_0266.tif,web/6947_0266_web.jpg,thumb/6947_0266_thumb.jpg
268,132v,master/6947_0267.tif,web/6947_0267_web.jpg,thumb/6947_0267_thumb.jpg
269,133r,master/6947_0268.tif,web/6947_0268_web.jpg,thumb/6947_0268_thumb.jpg
270,133v,master/6947_0269.tif,web/6947_0269_web.jpg,thumb/6947_0269_thumb.jpg
271,134r,master/6947_0270.tif,web/6947_0270_web.jpg,thumb/6947_0270_thumb.jpg
272,134v,master/6947_0271.tif,web/6947_0271_web.jpg,thumb/6947_0271_thumb.jpg
273,135r,master/6947_0272.tif,web/6947_0272_web.jpg,thumb/6947_0272_thumb.jpg
274,135v,master/6947_0273.tif,web/6947_0273_web.jpg,thumb/6947_0273_thumb.jpg
275,136r,master/6947_0274.tif,web/6947_0274_web.jpg,thumb/6947_0274_thumb.jpg
276,136v,master/6947_0275.tif,web/6947_0275_web.jpg,thumb/6947_0275_thumb.jpg
277,137r,master/6947_0276.tif,web/6947_0276_web.jpg,thumb/6947_0276_thumb.jpg
278,137v,master/6947_0277.tif,web/6947_0277_web.jpg,thumb/6947_0277_thumb.jpg
279,138r,master/6947_0278.tif,web/6947_0278_web.jpg,thumb/6947_0278_thumb.jpg
280,138v,master/6947_0279.tif,web/6947_0279_web.jpg,thumb/6947_0279_thumb.jpg
281,139r,master/6947_0280.tif,web/6947_0280_web.jpg,thumb/6947_0280_thumb.jpg
282,139v,master/6947_0281.tif,web/6947_0281_web.jpg,thumb/6947_0281_thumb.jpg
283,140r,master/6947_0282.tif,web/6947_0282_web.jpg,thumb/6947_0282_thumb.jpg
284,140v,master/6947_0283.tif,web/6947_0283_web.jpg,thumb/6947_0283_thumb.jpg
285,141r,master/6947_0284.tif,web/6947_0284_web.jpg,thumb/6947_0284_thumb.jpg
286,141v,master/6947_0285.tif,web/6947_0285_web.jpg,thumb/6947_0285_thumb.jpg
287,142r,master/6947_0286.tif,web/6947_0286_web.jpg,thumb/6947_0286_thumb.jpg
288,142v,master/6947_0287.tif,web/6947_0287_web.jpg,thumb/6947_0287_thumb.jpg
289,143r,master/6947_0288.tif,web/6947_0288_web.jpg,thumb/6947_0288_thumb.jpg
290,143v,master/6947_0289.tif,web/6947_0289_web.jpg,thumb/6947_0289_thumb.jpg
