postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
90,iii (V.1),master/4330_0089.tif,web/4330_0089_web.jpg,thumb/4330_0089_thumb.jpg
91,iv (V.1),master/4330_0090.tif,web/4330_0090_web.jpg,thumb/4330_0090_thumb.jpg
92,41 (V.1),master/4330_0091.tif,web/4330_0091_web.jpg,thumb/4330_0091_thumb.jpg
93,42 (V.1),master/4330_0092.tif,web/4330_0092_web.jpg,thumb/4330_0092_thumb.jpg
94,43 (V.1),master/4330_0093.tif,web/4330_0093_web.jpg,thumb/4330_0093_thumb.jpg
95,44 (V.1),master/4330_0094.tif,web/4330_0094_web.jpg,thumb/4330_0094_thumb.jpg
96,45 (V.1),master/4330_0095.tif,web/4330_0095_web.jpg,thumb/4330_0095_thumb.jpg
97,46 (V.1),master/4330_0096.tif,web/4330_0096_web.jpg,thumb/4330_0096_thumb.jpg
98,47 (V.1),master/4330_0097.tif,web/4330_0097_web.jpg,thumb/4330_0097_thumb.jpg
99,48 (V.1),master/4330_0098.tif,web/4330_0098_web.jpg,thumb/4330_0098_thumb.jpg
100,49 (V.1),master/4330_0099.tif,web/4330_0099_web.jpg,thumb/4330_0099_thumb.jpg
101,50 (V.1),master/4330_0100.tif,web/4330_0100_web.jpg,thumb/4330_0100_thumb.jpg
102,51 (V.1),master/4330_0101.tif,web/4330_0101_web.jpg,thumb/4330_0101_thumb.jpg
103,52 (V.1),master/4330_0102.tif,web/4330_0102_web.jpg,thumb/4330_0102_thumb.jpg
104,53 (V.1),master/4330_0103.tif,web/4330_0103_web.jpg,thumb/4330_0103_thumb.jpg
105,54 (V.1),master/4330_0104.tif,web/4330_0104_web.jpg,thumb/4330_0104_thumb.jpg
106,i (V.1),master/4330_0105.tif,web/4330_0105_web.jpg,thumb/4330_0105_thumb.jpg
107,ii (V.1),master/4330_0106.tif,web/4330_0106_web.jpg,thumb/4330_0106_thumb.jpg
108,55 (V.1),master/4330_0107.tif,web/4330_0107_web.jpg,thumb/4330_0107_thumb.jpg
109,56 (V.1),master/4330_0108.tif,web/4330_0108_web.jpg,thumb/4330_0108_thumb.jpg
110,57 (V.1),master/4330_0109.tif,web/4330_0109_web.jpg,thumb/4330_0109_thumb.jpg
111,58 (V.1),master/4330_0110.tif,web/4330_0110_web.jpg,thumb/4330_0110_thumb.jpg
112,59 (V.1),master/4330_0111.tif,web/4330_0111_web.jpg,thumb/4330_0111_thumb.jpg
113,60 (V.1),master/4330_0112.tif,web/4330_0112_web.jpg,thumb/4330_0112_thumb.jpg
114,61 (V.1),master/4330_0113.tif,web/4330_0113_web.jpg,thumb/4330_0113_thumb.jpg
115,62 (V.1),master/4330_0114.tif,web/4330_0114_web.jpg,thumb/4330_0114_thumb.jpg
116,63 (V.1),master/4330_0115.tif,web/4330_0115_web.jpg,thumb/4330_0115_thumb.jpg
117,64 (V.1),master/4330_0116.tif,web/4330_0116_web.jpg,thumb/4330_0116_thumb.jpg
118,65 (V.1),master/4330_0117.tif,web/4330_0117_web.jpg,thumb/4330_0117_thumb.jpg
119,66 (V.1),master/4330_0118.tif,web/4330_0118_web.jpg,thumb/4330_0118_thumb.jpg
120,67 (V.1),master/4330_0119.tif,web/4330_0119_web.jpg,thumb/4330_0119_thumb.jpg
121,68 (V.1),master/4330_0120.tif,web/4330_0120_web.jpg,thumb/4330_0120_thumb.jpg
122,69 (V.1),master/4330_0121.tif,web/4330_0121_web.jpg,thumb/4330_0121_thumb.jpg
123,70 (V.1),master/4330_0122.tif,web/4330_0122_web.jpg,thumb/4330_0122_thumb.jpg
124,71 (V.1),master/4330_0123.tif,web/4330_0123_web.jpg,thumb/4330_0123_thumb.jpg
125,72 (V.1),master/4330_0124.tif,web/4330_0124_web.jpg,thumb/4330_0124_thumb.jpg
126,73 (V.1),master/4330_0125.tif,web/4330_0125_web.jpg,thumb/4330_0125_thumb.jpg
127,74 (V.1),master/4330_0126.tif,web/4330_0126_web.jpg,thumb/4330_0126_thumb.jpg
128,75 (V.1),master/4330_0127.tif,web/4330_0127_web.jpg,thumb/4330_0127_thumb.jpg
129,76 (V.1),master/4330_0128.tif,web/4330_0128_web.jpg,thumb/4330_0128_thumb.jpg
130,77 (V.1),master/4330_0129.tif,web/4330_0129_web.jpg,thumb/4330_0129_thumb.jpg
131,78 (V.1),master/4330_0130.tif,web/4330_0130_web.jpg,thumb/4330_0130_thumb.jpg
132,79 (V.1),master/4330_0131.tif,web/4330_0131_web.jpg,thumb/4330_0131_thumb.jpg
133,80 (V.1),master/4330_0132.tif,web/4330_0132_web.jpg,thumb/4330_0132_thumb.jpg
134,81 (V.1),master/4330_0133.tif,web/4330_0133_web.jpg,thumb/4330_0133_thumb.jpg
135,82 (V.1),master/4330_0134.tif,web/4330_0134_web.jpg,thumb/4330_0134_thumb.jpg
136,83 (V.1),master/4330_0135.tif,web/4330_0135_web.jpg,thumb/4330_0135_thumb.jpg
137,84 (V.1),master/4330_0136.tif,web/4330_0136_web.jpg,thumb/4330_0136_thumb.jpg
138,85 (V.1),master/4330_0137.tif,web/4330_0137_web.jpg,thumb/4330_0137_thumb.jpg
139,86 (V.1),master/4330_0138.tif,web/4330_0138_web.jpg,thumb/4330_0138_thumb.jpg
140,i (V.1),master/4330_0139.tif,web/4330_0139_web.jpg,thumb/4330_0139_thumb.jpg
141,ii (V.1),master/4330_0140.tif,web/4330_0140_web.jpg,thumb/4330_0140_thumb.jpg
142,87 (V.1),master/4330_0141.tif,web/4330_0141_web.jpg,thumb/4330_0141_thumb.jpg
143,88 (V.1),master/4330_0142.tif,web/4330_0142_web.jpg,thumb/4330_0142_thumb.jpg
144,89 (V.1),master/4330_0143.tif,web/4330_0143_web.jpg,thumb/4330_0143_thumb.jpg
145,90 (V.1),master/4330_0144.tif,web/4330_0144_web.jpg,thumb/4330_0144_thumb.jpg
146,91 (V.1),master/4330_0145.tif,web/4330_0145_web.jpg,thumb/4330_0145_thumb.jpg
147,92 (V.1),master/4330_0146.tif,web/4330_0146_web.jpg,thumb/4330_0146_thumb.jpg
148,93 (V.1),master/4330_0147.tif,web/4330_0147_web.jpg,thumb/4330_0147_thumb.jpg
149,94 (V.1),master/4330_0148.tif,web/4330_0148_web.jpg,thumb/4330_0148_thumb.jpg
150,95 (V.1),master/4330_0149.tif,web/4330_0149_web.jpg,thumb/4330_0149_thumb.jpg
151,96 (V.1),master/4330_0150.tif,web/4330_0150_web.jpg,thumb/4330_0150_thumb.jpg
152,97 (V.1),master/4330_0151.tif,web/4330_0151_web.jpg,thumb/4330_0151_thumb.jpg
153,98 (V.1),master/4330_0152.tif,web/4330_0152_web.jpg,thumb/4330_0152_thumb.jpg
154,99 (V.1),master/4330_0153.tif,web/4330_0153_web.jpg,thumb/4330_0153_thumb.jpg
155,100 (V.1),master/4330_0154.tif,web/4330_0154_web.jpg,thumb/4330_0154_thumb.jpg
156,101 (V.1),master/4330_0155.tif,web/4330_0155_web.jpg,thumb/4330_0155_thumb.jpg
157,102 (V.1),master/4330_0156.tif,web/4330_0156_web.jpg,thumb/4330_0156_thumb.jpg
158,103 (V.1),master/4330_0157.tif,web/4330_0157_web.jpg,thumb/4330_0157_thumb.jpg
159,104 (V.1),master/4330_0158.tif,web/4330_0158_web.jpg,thumb/4330_0158_thumb.jpg
160,105 (V.1),master/4330_0159.tif,web/4330_0159_web.jpg,thumb/4330_0159_thumb.jpg
161,106 (V.1),master/4330_0160.tif,web/4330_0160_web.jpg,thumb/4330_0160_thumb.jpg
162,107 (V.1),master/4330_0161.tif,web/4330_0161_web.jpg,thumb/4330_0161_thumb.jpg
163,108 (V.1),master/4330_0162.tif,web/4330_0162_web.jpg,thumb/4330_0162_thumb.jpg
164,109 (V.1),master/4330_0163.tif,web/4330_0163_web.jpg,thumb/4330_0163_thumb.jpg
165,110 (V.1),master/4330_0164.tif,web/4330_0164_web.jpg,thumb/4330_0164_thumb.jpg
166,111 (V.1),master/4330_0165.tif,web/4330_0165_web.jpg,thumb/4330_0165_thumb.jpg
167,112 (V.1),master/4330_0166.tif,web/4330_0166_web.jpg,thumb/4330_0166_thumb.jpg
168,113 (V.1),master/4330_0167.tif,web/4330_0167_web.jpg,thumb/4330_0167_thumb.jpg
169,114 (V.1),master/4330_0168.tif,web/4330_0168_web.jpg,thumb/4330_0168_thumb.jpg
170,115 (V.1),master/4330_0169.tif,web/4330_0169_web.jpg,thumb/4330_0169_thumb.jpg
171,116 (V.1),master/4330_0170.tif,web/4330_0170_web.jpg,thumb/4330_0170_thumb.jpg
172,117 (V.1),master/4330_0171.tif,web/4330_0171_web.jpg,thumb/4330_0171_thumb.jpg
173,118 (V.1),master/4330_0172.tif,web/4330_0172_web.jpg,thumb/4330_0172_thumb.jpg
174,119 (V.1),master/4330_0173.tif,web/4330_0173_web.jpg,thumb/4330_0173_thumb.jpg
175,120 (V.1),master/4330_0174.tif,web/4330_0174_web.jpg,thumb/4330_0174_thumb.jpg
176,i (V.1),master/4330_0175.tif,web/4330_0175_web.jpg,thumb/4330_0175_thumb.jpg
177,ii (V.1),master/4330_0176.tif,web/4330_0176_web.jpg,thumb/4330_0176_thumb.jpg
178,121 (V.1),master/4330_0177.tif,web/4330_0177_web.jpg,thumb/4330_0177_thumb.jpg
179,122 (V.1),master/4330_0178.tif,web/4330_0178_web.jpg,thumb/4330_0178_thumb.jpg
180,123 (V.1),master/4330_0179.tif,web/4330_0179_web.jpg,thumb/4330_0179_thumb.jpg
181,124 (V.1),master/4330_0180.tif,web/4330_0180_web.jpg,thumb/4330_0180_thumb.jpg
182,125 (V.1),master/4330_0181.tif,web/4330_0181_web.jpg,thumb/4330_0181_thumb.jpg
183,126 (V.1),master/4330_0182.tif,web/4330_0182_web.jpg,thumb/4330_0182_thumb.jpg
184,i (V.1),master/4330_0183.tif,web/4330_0183_web.jpg,thumb/4330_0183_thumb.jpg
185,ii (V.1),master/4330_0184.tif,web/4330_0184_web.jpg,thumb/4330_0184_thumb.jpg
186,127 (V.1),master/4330_0185.tif,web/4330_0185_web.jpg,thumb/4330_0185_thumb.jpg
187,128 (V.1),master/4330_0186.tif,web/4330_0186_web.jpg,thumb/4330_0186_thumb.jpg
188,129 (V.1),master/4330_0187.tif,web/4330_0187_web.jpg,thumb/4330_0187_thumb.jpg
189,130 (V.1),master/4330_0188.tif,web/4330_0188_web.jpg,thumb/4330_0188_thumb.jpg
190,i (V.1),master/4330_0189.tif,web/4330_0189_web.jpg,thumb/4330_0189_thumb.jpg
191,ii (V.1),master/4330_0190.tif,web/4330_0190_web.jpg,thumb/4330_0190_thumb.jpg
192,131 (V.1),master/4330_0191.tif,web/4330_0191_web.jpg,thumb/4330_0191_thumb.jpg
193,132 (V.1),master/4330_0192.tif,web/4330_0192_web.jpg,thumb/4330_0192_thumb.jpg
194,133 (V.1),master/4330_0193.tif,web/4330_0193_web.jpg,thumb/4330_0193_thumb.jpg
195,134 (V.1),master/4330_0194.tif,web/4330_0194_web.jpg,thumb/4330_0194_thumb.jpg
196,135 (V.1),master/4330_0195.tif,web/4330_0195_web.jpg,thumb/4330_0195_thumb.jpg
197,136 (V.1),master/4330_0196.tif,web/4330_0196_web.jpg,thumb/4330_0196_thumb.jpg
198,137 (V.1),master/4330_0197.tif,web/4330_0197_web.jpg,thumb/4330_0197_thumb.jpg
199,138 (V.1),master/4330_0198.tif,web/4330_0198_web.jpg,thumb/4330_0198_thumb.jpg
200,139 (V.1),master/4330_0199.tif,web/4330_0199_web.jpg,thumb/4330_0199_thumb.jpg
201,140 (V.1),master/4330_0200.tif,web/4330_0200_web.jpg,thumb/4330_0200_thumb.jpg
202,141 (V.1),master/4330_0201.tif,web/4330_0201_web.jpg,thumb/4330_0201_thumb.jpg
203,142 (V.1),master/4330_0202.tif,web/4330_0202_web.jpg,thumb/4330_0202_thumb.jpg
204,i (V.1),master/4330_0203.tif,web/4330_0203_web.jpg,thumb/4330_0203_thumb.jpg
205,ii (V.1),master/4330_0204.tif,web/4330_0204_web.jpg,thumb/4330_0204_thumb.jpg
206,143 (V.1),master/4330_0205.tif,web/4330_0205_web.jpg,thumb/4330_0205_thumb.jpg
207,144 (V.1),master/4330_0206.tif,web/4330_0206_web.jpg,thumb/4330_0206_thumb.jpg
208,145 (V.1),master/4330_0207.tif,web/4330_0207_web.jpg,thumb/4330_0207_thumb.jpg
209,146 (V.1),master/4330_0208.tif,web/4330_0208_web.jpg,thumb/4330_0208_thumb.jpg
210,i (V.1),master/4330_0209.tif,web/4330_0209_web.jpg,thumb/4330_0209_thumb.jpg
211,ii (V.1),master/4330_0210.tif,web/4330_0210_web.jpg,thumb/4330_0210_thumb.jpg
212,147 (V.1),master/4330_0211.tif,web/4330_0211_web.jpg,thumb/4330_0211_thumb.jpg
213,148 (V.1),master/4330_0212.tif,web/4330_0212_web.jpg,thumb/4330_0212_thumb.jpg
214,149 (V.1),master/4330_0213.tif,web/4330_0213_web.jpg,thumb/4330_0213_thumb.jpg
215,150 (V.1),master/4330_0214.tif,web/4330_0214_web.jpg,thumb/4330_0214_thumb.jpg
216,151 (V.1),master/4330_0215.tif,web/4330_0215_web.jpg,thumb/4330_0215_thumb.jpg
217,152 (V.1),master/4330_0216.tif,web/4330_0216_web.jpg,thumb/4330_0216_thumb.jpg
218,153 (V.1),master/4330_0217.tif,web/4330_0217_web.jpg,thumb/4330_0217_thumb.jpg
219,154 (V.1),master/4330_0218.tif,web/4330_0218_web.jpg,thumb/4330_0218_thumb.jpg
220,155 (V.1),master/4330_0219.tif,web/4330_0219_web.jpg,thumb/4330_0219_thumb.jpg
221,156 (V.1),master/4330_0220.tif,web/4330_0220_web.jpg,thumb/4330_0220_thumb.jpg
222,157 (V.1),master/4330_0221.tif,web/4330_0221_web.jpg,thumb/4330_0221_thumb.jpg
223,158 (V.1),master/4330_0222.tif,web/4330_0222_web.jpg,thumb/4330_0222_thumb.jpg
224,159 (V.1),master/4330_0223.tif,web/4330_0223_web.jpg,thumb/4330_0223_thumb.jpg
225,160 (V.1),master/4330_0224.tif,web/4330_0224_web.jpg,thumb/4330_0224_thumb.jpg
226,161 (V.1),master/4330_0225.tif,web/4330_0225_web.jpg,thumb/4330_0225_thumb.jpg
227,162 (V.1),master/4330_0226.tif,web/4330_0226_web.jpg,thumb/4330_0226_thumb.jpg
228,163 (V.1),master/4330_0227.tif,web/4330_0227_web.jpg,thumb/4330_0227_thumb.jpg
229,164 (V.1),master/4330_0228.tif,web/4330_0228_web.jpg,thumb/4330_0228_thumb.jpg
230,165 (V.1),master/4330_0229.tif,web/4330_0229_web.jpg,thumb/4330_0229_thumb.jpg
231,166 (V.1),master/4330_0230.tif,web/4330_0230_web.jpg,thumb/4330_0230_thumb.jpg
232,167 (V.1),master/4330_0231.tif,web/4330_0231_web.jpg,thumb/4330_0231_thumb.jpg
233,168 (V.1),master/4330_0232.tif,web/4330_0232_web.jpg,thumb/4330_0232_thumb.jpg
234,169 (V.1),master/4330_0233.tif,web/4330_0233_web.jpg,thumb/4330_0233_thumb.jpg
235,170 (V.1),master/4330_0234.tif,web/4330_0234_web.jpg,thumb/4330_0234_thumb.jpg
236,171 (V.1),master/4330_0235.tif,web/4330_0235_web.jpg,thumb/4330_0235_thumb.jpg
237,172 (V.1),master/4330_0236.tif,web/4330_0236_web.jpg,thumb/4330_0236_thumb.jpg
238,173 (V.1),master/4330_0237.tif,web/4330_0237_web.jpg,thumb/4330_0237_thumb.jpg
239,174 (V.1),master/4330_0238.tif,web/4330_0238_web.jpg,thumb/4330_0238_thumb.jpg
240,175 (V.1),master/4330_0239.tif,web/4330_0239_web.jpg,thumb/4330_0239_thumb.jpg
241,176 (V.1),master/4330_0240.tif,web/4330_0240_web.jpg,thumb/4330_0240_thumb.jpg
242,177 (V.1),master/4330_0241.tif,web/4330_0241_web.jpg,thumb/4330_0241_thumb.jpg
243,178 (V.1),master/4330_0242.tif,web/4330_0242_web.jpg,thumb/4330_0242_thumb.jpg
244,i (V.1),master/4330_0243.tif,web/4330_0243_web.jpg,thumb/4330_0243_thumb.jpg
245,ii (V.1),master/4330_0244.tif,web/4330_0244_web.jpg,thumb/4330_0244_thumb.jpg
246,179 (V.1),master/4330_0245.tif,web/4330_0245_web.jpg,thumb/4330_0245_thumb.jpg
247,180 (V.1),master/4330_0246.tif,web/4330_0246_web.jpg,thumb/4330_0246_thumb.jpg
248,181 (V.1),master/4330_0247.tif,web/4330_0247_web.jpg,thumb/4330_0247_thumb.jpg
249,182 (V.1),master/4330_0248.tif,web/4330_0248_web.jpg,thumb/4330_0248_thumb.jpg
250,183 (V.1),master/4330_0249.tif,web/4330_0249_web.jpg,thumb/4330_0249_thumb.jpg
251,184 (V.1),master/4330_0250.tif,web/4330_0250_web.jpg,thumb/4330_0250_thumb.jpg
252,185 (V.1),master/4330_0251.tif,web/4330_0251_web.jpg,thumb/4330_0251_thumb.jpg
253,186 (V.1),master/4330_0252.tif,web/4330_0252_web.jpg,thumb/4330_0252_thumb.jpg
254,187 (V.1),master/4330_0253.tif,web/4330_0253_web.jpg,thumb/4330_0253_thumb.jpg
255,188 (V.1),master/4330_0254.tif,web/4330_0254_web.jpg,thumb/4330_0254_thumb.jpg
256,i (V.1),master/4330_0255.tif,web/4330_0255_web.jpg,thumb/4330_0255_thumb.jpg
257,ii (V.1),master/4330_0256.tif,web/4330_0256_web.jpg,thumb/4330_0256_thumb.jpg
258,189 (V.1),master/4330_0257.tif,web/4330_0257_web.jpg,thumb/4330_0257_thumb.jpg
259,190 (V.1),master/4330_0258.tif,web/4330_0258_web.jpg,thumb/4330_0258_thumb.jpg
260,191 (V.1),master/4330_0259.tif,web/4330_0259_web.jpg,thumb/4330_0259_thumb.jpg
261,192 (V.1),master/4330_0260.tif,web/4330_0260_web.jpg,thumb/4330_0260_thumb.jpg
262,193 (V.1),master/4330_0261.tif,web/4330_0261_web.jpg,thumb/4330_0261_thumb.jpg
263,194 (V.1),master/4330_0262.tif,web/4330_0262_web.jpg,thumb/4330_0262_thumb.jpg
264,i (V.1),master/4330_0263.tif,web/4330_0263_web.jpg,thumb/4330_0263_thumb.jpg
265,ii (V.1),master/4330_0264.tif,web/4330_0264_web.jpg,thumb/4330_0264_thumb.jpg
266,195 (V.1),master/4330_0265.tif,web/4330_0265_web.jpg,thumb/4330_0265_thumb.jpg
267,196 (V.1),master/4330_0266.tif,web/4330_0266_web.jpg,thumb/4330_0266_thumb.jpg
