postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,43v =54v-44r =55r,master/3049_0054.tif,web/3049_0054_web.jpg,thumb/3049_0054_thumb.jpg
56,44v =55v-45r =56r,master/3049_0055.tif,web/3049_0055_web.jpg,thumb/3049_0055_thumb.jpg
57,45v =56v-46r =57r,master/3049_0056.tif,web/3049_0056_web.jpg,thumb/3049_0056_thumb.jpg
58,46v =57v-47r =58r,master/3049_0057.tif,web/3049_0057_web.jpg,thumb/3049_0057_thumb.jpg
59,47v =58v-48r =59r,master/3049_0058.tif,web/3049_0058_web.jpg,thumb/3049_0058_thumb.jpg
60,48v =59v-49r =60r,master/3049_0059.tif,web/3049_0059_web.jpg,thumb/3049_0059_thumb.jpg
61,49v =60v-50r =61r,master/3049_0060.tif,web/3049_0060_web.jpg,thumb/3049_0060_thumb.jpg
62,50v =61v-51r =62r,master/3049_0061.tif,web/3049_0061_web.jpg,thumb/3049_0061_thumb.jpg
63,51v =62v-52r =63r,master/3049_0062.tif,web/3049_0062_web.jpg,thumb/3049_0062_thumb.jpg
64,52v =63v-53r =64r,master/3049_0063.tif,web/3049_0063_web.jpg,thumb/3049_0063_thumb.jpg
65,53v =64v-54r =65r,master/3049_0064.tif,web/3049_0064_web.jpg,thumb/3049_0064_thumb.jpg
66,54v =65v-55r =66r,master/3049_0065.tif,web/3049_0065_web.jpg,thumb/3049_0065_thumb.jpg
67,55v =66v-56r =67r,master/3049_0066.tif,web/3049_0066_web.jpg,thumb/3049_0066_thumb.jpg
68,56v =67v-57r =68r,master/3049_0067.tif,web/3049_0067_web.jpg,thumb/3049_0067_thumb.jpg
69,57v =68v-58r =69r,master/3049_0068.tif,web/3049_0068_web.jpg,thumb/3049_0068_thumb.jpg
70,58v =69v-59r =70r,master/3049_0069.tif,web/3049_0069_web.jpg,thumb/3049_0069_thumb.jpg
71,59v =70v-60r =71r,master/3049_0070.tif,web/3049_0070_web.jpg,thumb/3049_0070_thumb.jpg
72,60v =71v-60r =72r,master/3049_0071.tif,web/3049_0071_web.jpg,thumb/3049_0071_thumb.jpg
73,60v =72v-61r =73r,master/3049_0072.tif,web/3049_0072_web.jpg,thumb/3049_0072_thumb.jpg
74,61v =73v-62r =74r,master/3049_0073.tif,web/3049_0073_web.jpg,thumb/3049_0073_thumb.jpg
75,62v =74v-63r =75r,master/3049_0074.tif,web/3049_0074_web.jpg,thumb/3049_0074_thumb.jpg
76,63v =75v-64r =76r,master/3049_0075.tif,web/3049_0075_web.jpg,thumb/3049_0075_thumb.jpg
77,64v =76v-65r =77r,master/3049_0076.tif,web/3049_0076_web.jpg,thumb/3049_0076_thumb.jpg
78,65v =77v-66r =78r,master/3049_0077.tif,web/3049_0077_web.jpg,thumb/3049_0077_thumb.jpg
79,66v =78v-67r =79r,master/3049_0078.tif,web/3049_0078_web.jpg,thumb/3049_0078_thumb.jpg
80,67v =79v-68r =80r,master/3049_0079.tif,web/3049_0079_web.jpg,thumb/3049_0079_thumb.jpg
81,68v =80v-69r =81r,master/3049_0080.tif,web/3049_0080_web.jpg,thumb/3049_0080_thumb.jpg
82,69v =81v-70r =82r,master/3049_0081.tif,web/3049_0081_web.jpg,thumb/3049_0081_thumb.jpg
83,70v =82v-71r =83r,master/3049_0082.tif,web/3049_0082_web.jpg,thumb/3049_0082_thumb.jpg
84,71v =83v-72r =84r,master/3049_0083.tif,web/3049_0083_web.jpg,thumb/3049_0083_thumb.jpg
85,72v =84v-73r =85r,master/3049_0084.tif,web/3049_0084_web.jpg,thumb/3049_0084_thumb.jpg
86,73v =85v-74r =86r,master/3049_0085.tif,web/3049_0085_web.jpg,thumb/3049_0085_thumb.jpg
87,74v =86v-75r =87r,master/3049_0086.tif,web/3049_0086_web.jpg,thumb/3049_0086_thumb.jpg
88,75v =87v-76r =88r,master/3049_0087.tif,web/3049_0087_web.jpg,thumb/3049_0087_thumb.jpg
89,76v =88v-77r =89r,master/3049_0088.tif,web/3049_0088_web.jpg,thumb/3049_0088_thumb.jpg
90,77v =89v-78r =90r,master/3049_0089.tif,web/3049_0089_web.jpg,thumb/3049_0089_thumb.jpg
91,78v =90v-79r =91r,master/3049_0090.tif,web/3049_0090_web.jpg,thumb/3049_0090_thumb.jpg
92,79v =91v-80r =92r,master/3049_0091.tif,web/3049_0091_web.jpg,thumb/3049_0091_thumb.jpg
93,80v =92v-81r =93r,master/3049_0092.tif,web/3049_0092_web.jpg,thumb/3049_0092_thumb.jpg
94,81v =93v-82r =94r,master/3049_0093.tif,web/3049_0093_web.jpg,thumb/3049_0093_thumb.jpg
95,82v =94v-83r =95r,master/3049_0094.tif,web/3049_0094_web.jpg,thumb/3049_0094_thumb.jpg
96,83v =95v-84r =96r,master/3049_0095.tif,web/3049_0095_web.jpg,thumb/3049_0095_thumb.jpg
97,84v =96v-85r =97r,master/3049_0096.tif,web/3049_0096_web.jpg,thumb/3049_0096_thumb.jpg
98,85v =97v-86r =98r,master/3049_0097.tif,web/3049_0097_web.jpg,thumb/3049_0097_thumb.jpg
99,86v =98v-87r =99r,master/3049_0098.tif,web/3049_0098_web.jpg,thumb/3049_0098_thumb.jpg
100,87v =99v-88r =100r,master/3049_0099.tif,web/3049_0099_web.jpg,thumb/3049_0099_thumb.jpg
101,88v =100v-89r =101r,master/3049_0100.tif,web/3049_0100_web.jpg,thumb/3049_0100_thumb.jpg
102,89v =101v-90r =102r,master/3049_0101.tif,web/3049_0101_web.jpg,thumb/3049_0101_thumb.jpg
103,90v =102v-91r =103r,master/3049_0102.tif,web/3049_0102_web.jpg,thumb/3049_0102_thumb.jpg
104,91v =103v-92r =104r,master/3049_0103.tif,web/3049_0103_web.jpg,thumb/3049_0103_thumb.jpg
105,92v =104v-93r =105r,master/3049_0104.tif,web/3049_0104_web.jpg,thumb/3049_0104_thumb.jpg
106,93v =105v-94r =106r,master/3049_0105.tif,web/3049_0105_web.jpg,thumb/3049_0105_thumb.jpg
107,94v =106v-95r =107r,master/3049_0106.tif,web/3049_0106_web.jpg,thumb/3049_0106_thumb.jpg
108,95v =107v-96r =108r,master/3049_0107.tif,web/3049_0107_web.jpg,thumb/3049_0107_thumb.jpg
109,96v =108v-97r =109r,master/3049_0108.tif,web/3049_0108_web.jpg,thumb/3049_0108_thumb.jpg
110,97v =109v-98r =110r,master/3049_0109.tif,web/3049_0109_web.jpg,thumb/3049_0109_thumb.jpg
111,98v =110v-99r =111r,master/3049_0110.tif,web/3049_0110_web.jpg,thumb/3049_0110_thumb.jpg
112,99v =111v-100r =112r,master/3049_0111.tif,web/3049_0111_web.jpg,thumb/3049_0111_thumb.jpg
113,100v =112v-101r =113r,master/3049_0112.tif,web/3049_0112_web.jpg,thumb/3049_0112_thumb.jpg
114,101v =113v-101r =114r,master/3049_0113.tif,web/3049_0113_web.jpg,thumb/3049_0113_thumb.jpg
115,102v =114v-103r =115r,master/3049_0114.tif,web/3049_0114_web.jpg,thumb/3049_0114_thumb.jpg
116,103v =115v-104r =116r,master/3049_0115.tif,web/3049_0115_web.jpg,thumb/3049_0115_thumb.jpg
117,104v =116v-1r =117r,master/3049_0116.tif,web/3049_0116_web.jpg,thumb/3049_0116_thumb.jpg
118,1v =117v-2r =118r,master/3049_0117.tif,web/3049_0117_web.jpg,thumb/3049_0117_thumb.jpg
119,2v =118v-3r =119r,master/3049_0118.tif,web/3049_0118_web.jpg,thumb/3049_0118_thumb.jpg
120,3v =119v-4r =120r,master/3049_0119.tif,web/3049_0119_web.jpg,thumb/3049_0119_thumb.jpg
121,4v =120v-5r =121r,master/3049_0120.tif,web/3049_0120_web.jpg,thumb/3049_0120_thumb.jpg
122,5v =121v-6r =122r,master/3049_0121.tif,web/3049_0121_web.jpg,thumb/3049_0121_thumb.jpg
123,6v =122v-7r =123r,master/3049_0122.tif,web/3049_0122_web.jpg,thumb/3049_0122_thumb.jpg
124,7v =123v-8r =124r,master/3049_0123.tif,web/3049_0123_web.jpg,thumb/3049_0123_thumb.jpg
125,8v =124v-9r =125r,master/3049_0124.tif,web/3049_0124_web.jpg,thumb/3049_0124_thumb.jpg
126,9v =125v-10r =126r,master/3049_0125.tif,web/3049_0125_web.jpg,thumb/3049_0125_thumb.jpg
127,10v =126v-11r =127r,master/3049_0126.tif,web/3049_0126_web.jpg,thumb/3049_0126_thumb.jpg
128,11v =127v-12r =128r,master/3049_0127.tif,web/3049_0127_web.jpg,thumb/3049_0127_thumb.jpg
129,12v =128v-13r =129r,master/3049_0128.tif,web/3049_0128_web.jpg,thumb/3049_0128_thumb.jpg
130,13v =129v-14r =130r,master/3049_0129.tif,web/3049_0129_web.jpg,thumb/3049_0129_thumb.jpg
131,14v =130v-15r =131r,master/3049_0130.tif,web/3049_0130_web.jpg,thumb/3049_0130_thumb.jpg
132,15v =131v-16r =132r,master/3049_0131.tif,web/3049_0131_web.jpg,thumb/3049_0131_thumb.jpg
133,16v =132v-17r =133r,master/3049_0132.tif,web/3049_0132_web.jpg,thumb/3049_0132_thumb.jpg
134,17v =133v-18r =134r,master/3049_0133.tif,web/3049_0133_web.jpg,thumb/3049_0133_thumb.jpg
135,18v =134v-19r =135r,master/3049_0134.tif,web/3049_0134_web.jpg,thumb/3049_0134_thumb.jpg
136,19v =135v-20r =136r,master/3049_0135.tif,web/3049_0135_web.jpg,thumb/3049_0135_thumb.jpg
137,20v =136v-21r =137r,master/3049_0136.tif,web/3049_0136_web.jpg,thumb/3049_0136_thumb.jpg
138,21v =137v-22r =138r,master/3049_0137.tif,web/3049_0137_web.jpg,thumb/3049_0137_thumb.jpg
139,22v =138v-23r =139r,master/3049_0138.tif,web/3049_0138_web.jpg,thumb/3049_0138_thumb.jpg
140,23v =139v-24r =140r,master/3049_0139.tif,web/3049_0139_web.jpg,thumb/3049_0139_thumb.jpg
141,24v =140v-25r =141r,master/3049_0140.tif,web/3049_0140_web.jpg,thumb/3049_0140_thumb.jpg
142,25v =141v-26r =142r,master/3049_0141.tif,web/3049_0141_web.jpg,thumb/3049_0141_thumb.jpg
143,26v =142v-27r =143r,master/3049_0142.tif,web/3049_0142_web.jpg,thumb/3049_0142_thumb.jpg
144,27v =143v-28r =144r,master/3049_0143.tif,web/3049_0143_web.jpg,thumb/3049_0143_thumb.jpg
145,28v =144v-29r =145r,master/3049_0144.tif,web/3049_0144_web.jpg,thumb/3049_0144_thumb.jpg
146,29v =145v-30r =146r,master/3049_0145.tif,web/3049_0145_web.jpg,thumb/3049_0145_thumb.jpg
147,30v =146v-31r =147r,master/3049_0146.tif,web/3049_0146_web.jpg,thumb/3049_0146_thumb.jpg
148,31v =147v-32r =148r,master/3049_0147.tif,web/3049_0147_web.jpg,thumb/3049_0147_thumb.jpg
149,32v =148v-33r =149r,master/3049_0148.tif,web/3049_0148_web.jpg,thumb/3049_0148_thumb.jpg
150,33v =149v-34r =150r,master/3049_0149.tif,web/3049_0149_web.jpg,thumb/3049_0149_thumb.jpg
151,34v =150v-35r =151r,master/3049_0150.tif,web/3049_0150_web.jpg,thumb/3049_0150_thumb.jpg
152,35v =151v-36r =152r,master/3049_0151.tif,web/3049_0151_web.jpg,thumb/3049_0151_thumb.jpg
153,36v =152v-37r =153r,master/3049_0152.tif,web/3049_0152_web.jpg,thumb/3049_0152_thumb.jpg
154,37v =153v-38r =154r,master/3049_0153.tif,web/3049_0153_web.jpg,thumb/3049_0153_thumb.jpg
155,38v =154v-39r =155r,master/3049_0154.tif,web/3049_0154_web.jpg,thumb/3049_0154_thumb.jpg
156,39v =155v-40r =156r,master/3049_0155.tif,web/3049_0155_web.jpg,thumb/3049_0155_thumb.jpg
157,40v =156v-41r =157r,master/3049_0156.tif,web/3049_0156_web.jpg,thumb/3049_0156_thumb.jpg
158,41v =157v-42r =158r,master/3049_0157.tif,web/3049_0157_web.jpg,thumb/3049_0157_thumb.jpg
159,42v =158v-43r =159r,master/3049_0158.tif,web/3049_0158_web.jpg,thumb/3049_0158_thumb.jpg
160,43v =159v-44r =160r,master/3049_0159.tif,web/3049_0159_web.jpg,thumb/3049_0159_thumb.jpg
161,44v =160v-45r =161r,master/3049_0160.tif,web/3049_0160_web.jpg,thumb/3049_0160_thumb.jpg
162,45v =161v-46r =162r,master/3049_0161.tif,web/3049_0161_web.jpg,thumb/3049_0161_thumb.jpg
163,46v =162v-47r =163r,master/3049_0162.tif,web/3049_0162_web.jpg,thumb/3049_0162_thumb.jpg
164,47v =163v-48r =164r,master/3049_0163.tif,web/3049_0163_web.jpg,thumb/3049_0163_thumb.jpg
165,48v =164v-49r =165r,master/3049_0164.tif,web/3049_0164_web.jpg,thumb/3049_0164_thumb.jpg
166,49v =165v-42r =166r,master/3049_0165.tif,web/3049_0165_web.jpg,thumb/3049_0165_thumb.jpg
167,42v =166v-43r =167r,master/3049_0166.tif,web/3049_0166_web.jpg,thumb/3049_0166_thumb.jpg
168,43v =167v-44r =168r,master/3049_0167.tif,web/3049_0167_web.jpg,thumb/3049_0167_thumb.jpg
169,44v =168v-45r =169r,master/3049_0168.tif,web/3049_0168_web.jpg,thumb/3049_0168_thumb.jpg
170,45v =169v-46r =170r,master/3049_0169.tif,web/3049_0169_web.jpg,thumb/3049_0169_thumb.jpg
171,46v =170v-47r =171r,master/3049_0170.tif,web/3049_0170_web.jpg,thumb/3049_0170_thumb.jpg
172,47v =171v-48r =172r,master/3049_0171.tif,web/3049_0171_web.jpg,thumb/3049_0171_thumb.jpg
173,48v =172v-49r =173r,master/3049_0172.tif,web/3049_0172_web.jpg,thumb/3049_0172_thumb.jpg
174,49v =173v-50r =174r,master/3049_0173.tif,web/3049_0173_web.jpg,thumb/3049_0173_thumb.jpg
175,50v =174v-51r =175r,master/3049_0174.tif,web/3049_0174_web.jpg,thumb/3049_0174_thumb.jpg
176,51v =175v-52r =176r,master/3049_0175.tif,web/3049_0175_web.jpg,thumb/3049_0175_thumb.jpg
177,52v =176v-53r =177r,master/3049_0176.tif,web/3049_0176_web.jpg,thumb/3049_0176_thumb.jpg
178,53v =177v-54r =178r,master/3049_0177.tif,web/3049_0177_web.jpg,thumb/3049_0177_thumb.jpg
179,54v =178v-55r =179r,master/3049_0178.tif,web/3049_0178_web.jpg,thumb/3049_0178_thumb.jpg
180,55v =179v-56r =180r,master/3049_0179.tif,web/3049_0179_web.jpg,thumb/3049_0179_thumb.jpg
181,56v =180v-57r =181r,master/3049_0180.tif,web/3049_0180_web.jpg,thumb/3049_0180_thumb.jpg
182,57v =181v-58r =182r,master/3049_0181.tif,web/3049_0181_web.jpg,thumb/3049_0181_thumb.jpg
183,58v =182v-59r =183r,master/3049_0182.tif,web/3049_0182_web.jpg,thumb/3049_0182_thumb.jpg
184,59v =183v-60r =184r,master/3049_0183.tif,web/3049_0183_web.jpg,thumb/3049_0183_thumb.jpg
185,60v =184v-61r =185r,master/3049_0184.tif,web/3049_0184_web.jpg,thumb/3049_0184_thumb.jpg
186,61v =185v-62r =186r,master/3049_0185.tif,web/3049_0185_web.jpg,thumb/3049_0185_thumb.jpg
187,62v =186v-63r =187r,master/3049_0186.tif,web/3049_0186_web.jpg,thumb/3049_0186_thumb.jpg
188,63v =187v-64r =188r,master/3049_0187.tif,web/3049_0187_web.jpg,thumb/3049_0187_thumb.jpg
189,64v =188v-65r =189r,master/3049_0188.tif,web/3049_0188_web.jpg,thumb/3049_0188_thumb.jpg
190,65v =189v-66r =190r,master/3049_0189.tif,web/3049_0189_web.jpg,thumb/3049_0189_thumb.jpg
191,66v =190v-67r =191r,master/3049_0190.tif,web/3049_0190_web.jpg,thumb/3049_0190_thumb.jpg
192,67v =191v-68r =192r,master/3049_0191.tif,web/3049_0191_web.jpg,thumb/3049_0191_thumb.jpg
193,68v =192v-69r =193r,master/3049_0192.tif,web/3049_0192_web.jpg,thumb/3049_0192_thumb.jpg
194,69v =193v-70r =194r,master/3049_0193.tif,web/3049_0193_web.jpg,thumb/3049_0193_thumb.jpg
195,70v =194v-71r =195r,master/3049_0194.tif,web/3049_0194_web.jpg,thumb/3049_0194_thumb.jpg
196,71v =195v-71r =196r,master/3049_0195.tif,web/3049_0195_web.jpg,thumb/3049_0195_thumb.jpg
197,71v =196v-72r =197r,master/3049_0196.tif,web/3049_0196_web.jpg,thumb/3049_0196_thumb.jpg
198,72v =197v-72r =198r,master/3049_0197.tif,web/3049_0197_web.jpg,thumb/3049_0197_thumb.jpg
199,72v =198v-73r =199r,master/3049_0198.tif,web/3049_0198_web.jpg,thumb/3049_0198_thumb.jpg
200,73v =199v-74r =200r,master/3049_0199.tif,web/3049_0199_web.jpg,thumb/3049_0199_thumb.jpg
201,74v =200v-75r =201r,master/3049_0200.tif,web/3049_0200_web.jpg,thumb/3049_0200_thumb.jpg
202,75v =201v-76r =202r,master/3049_0201.tif,web/3049_0201_web.jpg,thumb/3049_0201_thumb.jpg
203,76v =202v-77r =203r,master/3049_0202.tif,web/3049_0202_web.jpg,thumb/3049_0202_thumb.jpg
204,77v =203v-78r =204r,master/3049_0203.tif,web/3049_0203_web.jpg,thumb/3049_0203_thumb.jpg
205,78v =204v-79r =205r,master/3049_0204.tif,web/3049_0204_web.jpg,thumb/3049_0204_thumb.jpg
206,79v =205v-80r =206r,master/3049_0205.tif,web/3049_0205_web.jpg,thumb/3049_0205_thumb.jpg
207,80v =206v-81r =207r,master/3049_0206.tif,web/3049_0206_web.jpg,thumb/3049_0206_thumb.jpg
208,81v =207v-82r =208r,master/3049_0207.tif,web/3049_0207_web.jpg,thumb/3049_0207_thumb.jpg
209,82v =208v-83r =209r,master/3049_0208.tif,web/3049_0208_web.jpg,thumb/3049_0208_thumb.jpg
210,83v =209v-84r =210r,master/3049_0209.tif,web/3049_0209_web.jpg,thumb/3049_0209_thumb.jpg
211,84v =210v-85r =211r,master/3049_0210.tif,web/3049_0210_web.jpg,thumb/3049_0210_thumb.jpg
212,85v =211v-86r =212r,master/3049_0211.tif,web/3049_0211_web.jpg,thumb/3049_0211_thumb.jpg
213,86v =212v-87r =213r,master/3049_0212.tif,web/3049_0212_web.jpg,thumb/3049_0212_thumb.jpg
214,87v =213v-88r =214r,master/3049_0213.tif,web/3049_0213_web.jpg,thumb/3049_0213_thumb.jpg
215,88v =214v-89r =215r,master/3049_0214.tif,web/3049_0214_web.jpg,thumb/3049_0214_thumb.jpg
216,89v =215v-90r =216r,master/3049_0215.tif,web/3049_0215_web.jpg,thumb/3049_0215_thumb.jpg
217,90v =216v-91r =217r,master/3049_0216.tif,web/3049_0216_web.jpg,thumb/3049_0216_thumb.jpg
218,91v =217v-92r =218r,master/3049_0217.tif,web/3049_0217_web.jpg,thumb/3049_0217_thumb.jpg
219,92v =218v-93r =219r,master/3049_0218.tif,web/3049_0218_web.jpg,thumb/3049_0218_thumb.jpg
220,93v =219v-94r =220r,master/3049_0219.tif,web/3049_0219_web.jpg,thumb/3049_0219_thumb.jpg
221,94v =220v-95r =221r,master/3049_0220.tif,web/3049_0220_web.jpg,thumb/3049_0220_thumb.jpg
222,95v =221v-96r =222r,master/3049_0221.tif,web/3049_0221_web.jpg,thumb/3049_0221_thumb.jpg
223,96v =222v-97r =223r,master/3049_0222.tif,web/3049_0222_web.jpg,thumb/3049_0222_thumb.jpg
224,97v =223v-98r =224r,master/3049_0223.tif,web/3049_0223_web.jpg,thumb/3049_0223_thumb.jpg
225,98v =224v-99r =225r,master/3049_0224.tif,web/3049_0224_web.jpg,thumb/3049_0224_thumb.jpg
226,99v =225v-100r =226r,master/3049_0225.tif,web/3049_0225_web.jpg,thumb/3049_0225_thumb.jpg
227,100v =226v-101r =227r,master/3049_0226.tif,web/3049_0226_web.jpg,thumb/3049_0226_thumb.jpg
228,101v =227v-1r =228r,master/3049_0227.tif,web/3049_0227_web.jpg,thumb/3049_0227_thumb.jpg
229,1v =228v-2r =229r,master/3049_0228.tif,web/3049_0228_web.jpg,thumb/3049_0228_thumb.jpg
230,2v =229v-3r =230r,master/3049_0229.tif,web/3049_0229_web.jpg,thumb/3049_0229_thumb.jpg
231,3v =230v-4r =231r,master/3049_0230.tif,web/3049_0230_web.jpg,thumb/3049_0230_thumb.jpg
232,4v =231v-5r =232r,master/3049_0231.tif,web/3049_0231_web.jpg,thumb/3049_0231_thumb.jpg
233,5v =232v-6r =233r,master/3049_0232.tif,web/3049_0232_web.jpg,thumb/3049_0232_thumb.jpg
234,6v =233v-7r =234r,master/3049_0233.tif,web/3049_0233_web.jpg,thumb/3049_0233_thumb.jpg
235,7v =234v-8r =235r,master/3049_0234.tif,web/3049_0234_web.jpg,thumb/3049_0234_thumb.jpg
236,8v =235v-9r =236r,master/3049_0235.tif,web/3049_0235_web.jpg,thumb/3049_0235_thumb.jpg
237,9v =236v-10r =237r,master/3049_0236.tif,web/3049_0236_web.jpg,thumb/3049_0236_thumb.jpg
238,10v =237v-11r =238r,master/3049_0237.tif,web/3049_0237_web.jpg,thumb/3049_0237_thumb.jpg
239,11v =238v-12r =239r,master/3049_0238.tif,web/3049_0238_web.jpg,thumb/3049_0238_thumb.jpg
240,12v =239v-13r =240r,master/3049_0239.tif,web/3049_0239_web.jpg,thumb/3049_0239_thumb.jpg
241,13v =240v-14r =241r,master/3049_0240.tif,web/3049_0240_web.jpg,thumb/3049_0240_thumb.jpg
242,14v =241v-15r =242r,master/3049_0241.tif,web/3049_0241_web.jpg,thumb/3049_0241_thumb.jpg
243,15v =242v-16r =243r,master/3049_0242.tif,web/3049_0242_web.jpg,thumb/3049_0242_thumb.jpg
244,16v =243v-17r =244r,master/3049_0243.tif,web/3049_0243_web.jpg,thumb/3049_0243_thumb.jpg
245,17v =244v-18r =245r,master/3049_0244.tif,web/3049_0244_web.jpg,thumb/3049_0244_thumb.jpg
