postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,15r,master/3758_0030.tif,web/3758_0030_web.jpg,thumb/3758_0030_thumb.jpg
32,15v,master/3758_0031.tif,web/3758_0031_web.jpg,thumb/3758_0031_thumb.jpg
33,16r,master/3758_0032.tif,web/3758_0032_web.jpg,thumb/3758_0032_thumb.jpg
34,16v,master/3758_0033.tif,web/3758_0033_web.jpg,thumb/3758_0033_thumb.jpg
35,17r,master/3758_0034.tif,web/3758_0034_web.jpg,thumb/3758_0034_thumb.jpg
36,17v,master/3758_0035.tif,web/3758_0035_web.jpg,thumb/3758_0035_thumb.jpg
37,18r,master/3758_0036.tif,web/3758_0036_web.jpg,thumb/3758_0036_thumb.jpg
38,18v,master/3758_0037.tif,web/3758_0037_web.jpg,thumb/3758_0037_thumb.jpg
39,19r,master/3758_0038.tif,web/3758_0038_web.jpg,thumb/3758_0038_thumb.jpg
40,19v,master/3758_0039.tif,web/3758_0039_web.jpg,thumb/3758_0039_thumb.jpg
41,20r,master/3758_0040.tif,web/3758_0040_web.jpg,thumb/3758_0040_thumb.jpg
42,20v,master/3758_0041.tif,web/3758_0041_web.jpg,thumb/3758_0041_thumb.jpg
43,20r =21r,master/3758_0042.tif,web/3758_0042_web.jpg,thumb/3758_0042_thumb.jpg
44,20v =21v,master/3758_0043.tif,web/3758_0043_web.jpg,thumb/3758_0043_thumb.jpg
45,21r =22r,master/3758_0044.tif,web/3758_0044_web.jpg,thumb/3758_0044_thumb.jpg
46,21v =22v,master/3758_0045.tif,web/3758_0045_web.jpg,thumb/3758_0045_thumb.jpg
47,22r =23r,master/3758_0046.tif,web/3758_0046_web.jpg,thumb/3758_0046_thumb.jpg
48,22v =23v,master/3758_0047.tif,web/3758_0047_web.jpg,thumb/3758_0047_thumb.jpg
49,23r =24r,master/3758_0048.tif,web/3758_0048_web.jpg,thumb/3758_0048_thumb.jpg
50,23v =24v,master/3758_0049.tif,web/3758_0049_web.jpg,thumb/3758_0049_thumb.jpg
51,24r =25r,master/3758_0050.tif,web/3758_0050_web.jpg,thumb/3758_0050_thumb.jpg
52,24v =25v,master/3758_0051.tif,web/3758_0051_web.jpg,thumb/3758_0051_thumb.jpg
53,25r =26r,master/3758_0052.tif,web/3758_0052_web.jpg,thumb/3758_0052_thumb.jpg
54,25v =26v,master/3758_0053.tif,web/3758_0053_web.jpg,thumb/3758_0053_thumb.jpg
55,26r =27r,master/3758_0054.tif,web/3758_0054_web.jpg,thumb/3758_0054_thumb.jpg
56,26v =27v,master/3758_0055.tif,web/3758_0055_web.jpg,thumb/3758_0055_thumb.jpg
57,27r =28r,master/3758_0056.tif,web/3758_0056_web.jpg,thumb/3758_0056_thumb.jpg
58,27v =28v,master/3758_0057.tif,web/3758_0057_web.jpg,thumb/3758_0057_thumb.jpg
59,28r =29r,master/3758_0058.tif,web/3758_0058_web.jpg,thumb/3758_0058_thumb.jpg
60,28v =29v,master/3758_0059.tif,web/3758_0059_web.jpg,thumb/3758_0059_thumb.jpg
61,29r =30r,master/3758_0060.tif,web/3758_0060_web.jpg,thumb/3758_0060_thumb.jpg
62,29v =30v,master/3758_0061.tif,web/3758_0061_web.jpg,thumb/3758_0061_thumb.jpg
63,30r =31r,master/3758_0062.tif,web/3758_0062_web.jpg,thumb/3758_0062_thumb.jpg
64,30v =31v,master/3758_0063.tif,web/3758_0063_web.jpg,thumb/3758_0063_thumb.jpg
65,31r =32r,master/3758_0064.tif,web/3758_0064_web.jpg,thumb/3758_0064_thumb.jpg
66,31v =32v,master/3758_0065.tif,web/3758_0065_web.jpg,thumb/3758_0065_thumb.jpg
67,32r =33r,master/3758_0066.tif,web/3758_0066_web.jpg,thumb/3758_0066_thumb.jpg
68,32v =33v,master/3758_0067.tif,web/3758_0067_web.jpg,thumb/3758_0067_thumb.jpg
69,33r =34r,master/3758_0068.tif,web/3758_0068_web.jpg,thumb/3758_0068_thumb.jpg
70,33v =34v,master/3758_0069.tif,web/3758_0069_web.jpg,thumb/3758_0069_thumb.jpg
71,35r,master/3758_0070.tif,web/3758_0070_web.jpg,thumb/3758_0070_thumb.jpg
72,35v,master/3758_0071.tif,web/3758_0071_web.jpg,thumb/3758_0071_thumb.jpg
73,34r =36r,master/3758_0072.tif,web/3758_0072_web.jpg,thumb/3758_0072_thumb.jpg
74,34v =36v,master/3758_0073.tif,web/3758_0073_web.jpg,thumb/3758_0073_thumb.jpg
75,35r =37r,master/3758_0074.tif,web/3758_0074_web.jpg,thumb/3758_0074_thumb.jpg
76,35v =37v,master/3758_0075.tif,web/3758_0075_web.jpg,thumb/3758_0075_thumb.jpg
77,38r,master/3758_0076.tif,web/3758_0076_web.jpg,thumb/3758_0076_thumb.jpg
78,38v,master/3758_0077.tif,web/3758_0077_web.jpg,thumb/3758_0077_thumb.jpg
79,36r =39r,master/3758_0078.tif,web/3758_0078_web.jpg,thumb/3758_0078_thumb.jpg
80,36v =39v,master/3758_0079.tif,web/3758_0079_web.jpg,thumb/3758_0079_thumb.jpg
81,40r,master/3758_0080.tif,web/3758_0080_web.jpg,thumb/3758_0080_thumb.jpg
82,40v,master/3758_0081.tif,web/3758_0081_web.jpg,thumb/3758_0081_thumb.jpg
83,37r =41r,master/3758_0082.tif,web/3758_0082_web.jpg,thumb/3758_0082_thumb.jpg
84,37v =41v,master/3758_0083.tif,web/3758_0083_web.jpg,thumb/3758_0083_thumb.jpg
85,38r =42r,master/3758_0084.tif,web/3758_0084_web.jpg,thumb/3758_0084_thumb.jpg
86,38v =42v,master/3758_0085.tif,web/3758_0085_web.jpg,thumb/3758_0085_thumb.jpg
87,39r =43r,master/3758_0086.tif,web/3758_0086_web.jpg,thumb/3758_0086_thumb.jpg
88,39v =43v,master/3758_0087.tif,web/3758_0087_web.jpg,thumb/3758_0087_thumb.jpg
89,40r =44r,master/3758_0088.tif,web/3758_0088_web.jpg,thumb/3758_0088_thumb.jpg
90,40v =44v,master/3758_0089.tif,web/3758_0089_web.jpg,thumb/3758_0089_thumb.jpg
91,41r =45r,master/3758_0090.tif,web/3758_0090_web.jpg,thumb/3758_0090_thumb.jpg
92,41v =45v,master/3758_0091.tif,web/3758_0091_web.jpg,thumb/3758_0091_thumb.jpg
93,42r =46r,master/3758_0092.tif,web/3758_0092_web.jpg,thumb/3758_0092_thumb.jpg
94,42v =46v,master/3758_0093.tif,web/3758_0093_web.jpg,thumb/3758_0093_thumb.jpg
95,47r,master/3758_0094.tif,web/3758_0094_web.jpg,thumb/3758_0094_thumb.jpg
96,47v,master/3758_0095.tif,web/3758_0095_web.jpg,thumb/3758_0095_thumb.jpg
97,43r =48r,master/3758_0096.tif,web/3758_0096_web.jpg,thumb/3758_0096_thumb.jpg
98,43v =48v,master/3758_0097.tif,web/3758_0097_web.jpg,thumb/3758_0097_thumb.jpg
99,49r,master/3758_0098.tif,web/3758_0098_web.jpg,thumb/3758_0098_thumb.jpg
100,49v,master/3758_0099.tif,web/3758_0099_web.jpg,thumb/3758_0099_thumb.jpg
101,44r =50r,master/3758_0100.tif,web/3758_0100_web.jpg,thumb/3758_0100_thumb.jpg
102,44v =50v,master/3758_0101.tif,web/3758_0101_web.jpg,thumb/3758_0101_thumb.jpg
103,45r =51r,master/3758_0102.tif,web/3758_0102_web.jpg,thumb/3758_0102_thumb.jpg
104,45v =51v,master/3758_0103.tif,web/3758_0103_web.jpg,thumb/3758_0103_thumb.jpg
105,No spine,master/3758_0104.tif,web/3758_0104_web.jpg,thumb/3758_0104_thumb.jpg
