postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
103,103,master/10059_0102.tif,web/10059_0102_web.jpg,thumb/10059_0102_thumb.jpg
104,104,master/10059_0103.tif,web/10059_0103_web.jpg,thumb/10059_0103_thumb.jpg
105,105,master/10059_0104.tif,web/10059_0104_web.jpg,thumb/10059_0104_thumb.jpg
106,106,master/10059_0105.tif,web/10059_0105_web.jpg,thumb/10059_0105_thumb.jpg
107,107,master/10059_0106.tif,web/10059_0106_web.jpg,thumb/10059_0106_thumb.jpg
108,108,master/10059_0107.tif,web/10059_0107_web.jpg,thumb/10059_0107_thumb.jpg
109,109,master/10059_0108.tif,web/10059_0108_web.jpg,thumb/10059_0108_thumb.jpg
110,110,master/10059_0109.tif,web/10059_0109_web.jpg,thumb/10059_0109_thumb.jpg
111,111,master/10059_0110.tif,web/10059_0110_web.jpg,thumb/10059_0110_thumb.jpg
112,112,master/10059_0111.tif,web/10059_0111_web.jpg,thumb/10059_0111_thumb.jpg
113,113,master/10059_0112.tif,web/10059_0112_web.jpg,thumb/10059_0112_thumb.jpg
114,114,master/10059_0113.tif,web/10059_0113_web.jpg,thumb/10059_0113_thumb.jpg
115,115,master/10059_0114.tif,web/10059_0114_web.jpg,thumb/10059_0114_thumb.jpg
116,116,master/10059_0115.tif,web/10059_0115_web.jpg,thumb/10059_0115_thumb.jpg
