postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
172,85v,master/0532_0171.tif,web/0532_0171_web.jpg,thumb/0532_0171_thumb.jpg
173,86r,master/0532_0172.tif,web/0532_0172_web.jpg,thumb/0532_0172_thumb.jpg
174,86v,master/0532_0173.tif,web/0532_0173_web.jpg,thumb/0532_0173_thumb.jpg
175,87r,master/0532_0174.tif,web/0532_0174_web.jpg,thumb/0532_0174_thumb.jpg
176,87v,master/0532_0175.tif,web/0532_0175_web.jpg,thumb/0532_0175_thumb.jpg
177,88r,master/0532_0176.tif,web/0532_0176_web.jpg,thumb/0532_0176_thumb.jpg
178,88v,master/0532_0177.tif,web/0532_0177_web.jpg,thumb/0532_0177_thumb.jpg
179,89r,master/0532_0178.tif,web/0532_0178_web.jpg,thumb/0532_0178_thumb.jpg
180,89v,master/0532_0179.tif,web/0532_0179_web.jpg,thumb/0532_0179_thumb.jpg
181,90r,master/0532_0180.tif,web/0532_0180_web.jpg,thumb/0532_0180_thumb.jpg
182,90v,master/0532_0181.tif,web/0532_0181_web.jpg,thumb/0532_0181_thumb.jpg
183,91r,master/0532_0182.tif,web/0532_0182_web.jpg,thumb/0532_0182_thumb.jpg
184,91v,master/0532_0183.tif,web/0532_0183_web.jpg,thumb/0532_0183_thumb.jpg
185,92r,master/0532_0184.tif,web/0532_0184_web.jpg,thumb/0532_0184_thumb.jpg
186,92v,master/0532_0185.tif,web/0532_0185_web.jpg,thumb/0532_0185_thumb.jpg
187,93r,master/0532_0186.tif,web/0532_0186_web.jpg,thumb/0532_0186_thumb.jpg
188,93v,master/0532_0187.tif,web/0532_0187_web.jpg,thumb/0532_0187_thumb.jpg
189,94r,master/0532_0188.tif,web/0532_0188_web.jpg,thumb/0532_0188_thumb.jpg
190,94v,master/0532_0189.tif,web/0532_0189_web.jpg,thumb/0532_0189_thumb.jpg
191,95r,master/0532_0190.tif,web/0532_0190_web.jpg,thumb/0532_0190_thumb.jpg
192,95v,master/0532_0191.tif,web/0532_0191_web.jpg,thumb/0532_0191_thumb.jpg
193,96r,master/0532_0192.tif,web/0532_0192_web.jpg,thumb/0532_0192_thumb.jpg
194,96v,master/0532_0193.tif,web/0532_0193_web.jpg,thumb/0532_0193_thumb.jpg
195,97r,master/0532_0194.tif,web/0532_0194_web.jpg,thumb/0532_0194_thumb.jpg
196,97v,master/0532_0195.tif,web/0532_0195_web.jpg,thumb/0532_0195_thumb.jpg
197,98r,master/0532_0196.tif,web/0532_0196_web.jpg,thumb/0532_0196_thumb.jpg
198,98v,master/0532_0197.tif,web/0532_0197_web.jpg,thumb/0532_0197_thumb.jpg
199,99r,master/0532_0198.tif,web/0532_0198_web.jpg,thumb/0532_0198_thumb.jpg
200,99v,master/0532_0199.tif,web/0532_0199_web.jpg,thumb/0532_0199_thumb.jpg
201,100r,master/0532_0200.tif,web/0532_0200_web.jpg,thumb/0532_0200_thumb.jpg
202,100v,master/0532_0201.tif,web/0532_0201_web.jpg,thumb/0532_0201_thumb.jpg
203,101r,master/0532_0202.tif,web/0532_0202_web.jpg,thumb/0532_0202_thumb.jpg
204,101v,master/0532_0203.tif,web/0532_0203_web.jpg,thumb/0532_0203_thumb.jpg
205,102r,master/0532_0204.tif,web/0532_0204_web.jpg,thumb/0532_0204_thumb.jpg
206,102v,master/0532_0205.tif,web/0532_0205_web.jpg,thumb/0532_0205_thumb.jpg
207,103r,master/0532_0206.tif,web/0532_0206_web.jpg,thumb/0532_0206_thumb.jpg
208,103v,master/0532_0207.tif,web/0532_0207_web.jpg,thumb/0532_0207_thumb.jpg
209,104r,master/0532_0208.tif,web/0532_0208_web.jpg,thumb/0532_0208_thumb.jpg
210,104v,master/0532_0209.tif,web/0532_0209_web.jpg,thumb/0532_0209_thumb.jpg
211,105r,master/0532_0210.tif,web/0532_0210_web.jpg,thumb/0532_0210_thumb.jpg
212,105v,master/0532_0211.tif,web/0532_0211_web.jpg,thumb/0532_0211_thumb.jpg
213,106r,master/0532_0212.tif,web/0532_0212_web.jpg,thumb/0532_0212_thumb.jpg
214,106v,master/0532_0213.tif,web/0532_0213_web.jpg,thumb/0532_0213_thumb.jpg
215,107r,master/0532_0214.tif,web/0532_0214_web.jpg,thumb/0532_0214_thumb.jpg
216,107v,master/0532_0215.tif,web/0532_0215_web.jpg,thumb/0532_0215_thumb.jpg
217,108r,master/0532_0216.tif,web/0532_0216_web.jpg,thumb/0532_0216_thumb.jpg
218,108v,master/0532_0217.tif,web/0532_0217_web.jpg,thumb/0532_0217_thumb.jpg
219,109r,master/0532_0218.tif,web/0532_0218_web.jpg,thumb/0532_0218_thumb.jpg
220,109v,master/0532_0219.tif,web/0532_0219_web.jpg,thumb/0532_0219_thumb.jpg
221,110r,master/0532_0220.tif,web/0532_0220_web.jpg,thumb/0532_0220_thumb.jpg
222,110v,master/0532_0221.tif,web/0532_0221_web.jpg,thumb/0532_0221_thumb.jpg
223,111r,master/0532_0222.tif,web/0532_0222_web.jpg,thumb/0532_0222_thumb.jpg
224,111v,master/0532_0223.tif,web/0532_0223_web.jpg,thumb/0532_0223_thumb.jpg
225,112r,master/0532_0224.tif,web/0532_0224_web.jpg,thumb/0532_0224_thumb.jpg
226,112v,master/0532_0225.tif,web/0532_0225_web.jpg,thumb/0532_0225_thumb.jpg
227,113r,master/0532_0226.tif,web/0532_0226_web.jpg,thumb/0532_0226_thumb.jpg
228,113v,master/0532_0227.tif,web/0532_0227_web.jpg,thumb/0532_0227_thumb.jpg
229,114r,master/0532_0228.tif,web/0532_0228_web.jpg,thumb/0532_0228_thumb.jpg
230,114v,master/0532_0229.tif,web/0532_0229_web.jpg,thumb/0532_0229_thumb.jpg
231,115r,master/0532_0230.tif,web/0532_0230_web.jpg,thumb/0532_0230_thumb.jpg
232,115v,master/0532_0231.tif,web/0532_0231_web.jpg,thumb/0532_0231_thumb.jpg
233,116r,master/0532_0232.tif,web/0532_0232_web.jpg,thumb/0532_0232_thumb.jpg
234,116v,master/0532_0233.tif,web/0532_0233_web.jpg,thumb/0532_0233_thumb.jpg
235,117r,master/0532_0234.tif,web/0532_0234_web.jpg,thumb/0532_0234_thumb.jpg
236,117v,master/0532_0235.tif,web/0532_0235_web.jpg,thumb/0532_0235_thumb.jpg
237,118r,master/0532_0236.tif,web/0532_0236_web.jpg,thumb/0532_0236_thumb.jpg
238,118v,master/0532_0237.tif,web/0532_0237_web.jpg,thumb/0532_0237_thumb.jpg
239,119r,master/0532_0238.tif,web/0532_0238_web.jpg,thumb/0532_0238_thumb.jpg
240,119v,master/0532_0239.tif,web/0532_0239_web.jpg,thumb/0532_0239_thumb.jpg
241,120r,master/0532_0240.tif,web/0532_0240_web.jpg,thumb/0532_0240_thumb.jpg
242,120v,master/0532_0241.tif,web/0532_0241_web.jpg,thumb/0532_0241_thumb.jpg
243,121r,master/0532_0242.tif,web/0532_0242_web.jpg,thumb/0532_0242_thumb.jpg
244,121v,master/0532_0243.tif,web/0532_0243_web.jpg,thumb/0532_0243_thumb.jpg
245,122r,master/0532_0244.tif,web/0532_0244_web.jpg,thumb/0532_0244_thumb.jpg
246,122v,master/0532_0245.tif,web/0532_0245_web.jpg,thumb/0532_0245_thumb.jpg
247,123r,master/0532_0246.tif,web/0532_0246_web.jpg,thumb/0532_0246_thumb.jpg
248,123v,master/0532_0247.tif,web/0532_0247_web.jpg,thumb/0532_0247_thumb.jpg
249,124r,master/0532_0248.tif,web/0532_0248_web.jpg,thumb/0532_0248_thumb.jpg
250,124v,master/0532_0249.tif,web/0532_0249_web.jpg,thumb/0532_0249_thumb.jpg
251,125r,master/0532_0250.tif,web/0532_0250_web.jpg,thumb/0532_0250_thumb.jpg
252,125v,master/0532_0251.tif,web/0532_0251_web.jpg,thumb/0532_0251_thumb.jpg
253,126r,master/0532_0252.tif,web/0532_0252_web.jpg,thumb/0532_0252_thumb.jpg
254,126v,master/0532_0253.tif,web/0532_0253_web.jpg,thumb/0532_0253_thumb.jpg
255,127r,master/0532_0254.tif,web/0532_0254_web.jpg,thumb/0532_0254_thumb.jpg
256,127v,master/0532_0255.tif,web/0532_0255_web.jpg,thumb/0532_0255_thumb.jpg
257,128r,master/0532_0256.tif,web/0532_0256_web.jpg,thumb/0532_0256_thumb.jpg
258,128v,master/0532_0257.tif,web/0532_0257_web.jpg,thumb/0532_0257_thumb.jpg
259,129r,master/0532_0258.tif,web/0532_0258_web.jpg,thumb/0532_0258_thumb.jpg
260,129v,master/0532_0259.tif,web/0532_0259_web.jpg,thumb/0532_0259_thumb.jpg
261,130r,master/0532_0260.tif,web/0532_0260_web.jpg,thumb/0532_0260_thumb.jpg
262,130v,master/0532_0261.tif,web/0532_0261_web.jpg,thumb/0532_0261_thumb.jpg
263,Inside back cover,master/0532_0262.tif,web/0532_0262_web.jpg,thumb/0532_0262_thumb.jpg
264,Back cover,master/0532_0263.tif,web/0532_0263_web.jpg,thumb/0532_0263_thumb.jpg
265,Spine,master/0532_0264.tif,web/0532_0264_web.jpg,thumb/0532_0264_thumb.jpg
