postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
44,12v,master/0834_0043.tif,web/0834_0043_web.jpg,thumb/0834_0043_thumb.jpg
45,13r,master/0834_0044.tif,web/0834_0044_web.jpg,thumb/0834_0044_thumb.jpg
46,13v,master/0834_0045.tif,web/0834_0045_web.jpg,thumb/0834_0045_thumb.jpg
47,14r,master/0834_0046.tif,web/0834_0046_web.jpg,thumb/0834_0046_thumb.jpg
48,14v,master/0834_0047.tif,web/0834_0047_web.jpg,thumb/0834_0047_thumb.jpg
49,15r,master/0834_0048.tif,web/0834_0048_web.jpg,thumb/0834_0048_thumb.jpg
50,15v,master/0834_0049.tif,web/0834_0049_web.jpg,thumb/0834_0049_thumb.jpg
51,16r,master/0834_0050.tif,web/0834_0050_web.jpg,thumb/0834_0050_thumb.jpg
52,16v,master/0834_0051.tif,web/0834_0051_web.jpg,thumb/0834_0051_thumb.jpg
53,17r,master/0834_0052.tif,web/0834_0052_web.jpg,thumb/0834_0052_thumb.jpg
54,17v,master/0834_0053.tif,web/0834_0053_web.jpg,thumb/0834_0053_thumb.jpg
55,18r,master/0834_0054.tif,web/0834_0054_web.jpg,thumb/0834_0054_thumb.jpg
56,18v,master/0834_0055.tif,web/0834_0055_web.jpg,thumb/0834_0055_thumb.jpg
57,19r,master/0834_0056.tif,web/0834_0056_web.jpg,thumb/0834_0056_thumb.jpg
58,19v,master/0834_0057.tif,web/0834_0057_web.jpg,thumb/0834_0057_thumb.jpg
59,20r,master/0834_0058.tif,web/0834_0058_web.jpg,thumb/0834_0058_thumb.jpg
60,20v,master/0834_0059.tif,web/0834_0059_web.jpg,thumb/0834_0059_thumb.jpg
61,21r,master/0834_0060.tif,web/0834_0060_web.jpg,thumb/0834_0060_thumb.jpg
62,21v,master/0834_0061.tif,web/0834_0061_web.jpg,thumb/0834_0061_thumb.jpg
63,22r,master/0834_0062.tif,web/0834_0062_web.jpg,thumb/0834_0062_thumb.jpg
64,22v,master/0834_0063.tif,web/0834_0063_web.jpg,thumb/0834_0063_thumb.jpg
65,23r,master/0834_0064.tif,web/0834_0064_web.jpg,thumb/0834_0064_thumb.jpg
66,23v,master/0834_0065.tif,web/0834_0065_web.jpg,thumb/0834_0065_thumb.jpg
67,24r,master/0834_0066.tif,web/0834_0066_web.jpg,thumb/0834_0066_thumb.jpg
68,24v,master/0834_0067.tif,web/0834_0067_web.jpg,thumb/0834_0067_thumb.jpg
69,25r,master/0834_0068.tif,web/0834_0068_web.jpg,thumb/0834_0068_thumb.jpg
70,25v,master/0834_0069.tif,web/0834_0069_web.jpg,thumb/0834_0069_thumb.jpg
71,26r,master/0834_0070.tif,web/0834_0070_web.jpg,thumb/0834_0070_thumb.jpg
72,26v,master/0834_0071.tif,web/0834_0071_web.jpg,thumb/0834_0071_thumb.jpg
73,27r,master/0834_0072.tif,web/0834_0072_web.jpg,thumb/0834_0072_thumb.jpg
74,27v,master/0834_0073.tif,web/0834_0073_web.jpg,thumb/0834_0073_thumb.jpg
75,28r,master/0834_0074.tif,web/0834_0074_web.jpg,thumb/0834_0074_thumb.jpg
76,28v,master/0834_0075.tif,web/0834_0075_web.jpg,thumb/0834_0075_thumb.jpg
77,29r,master/0834_0076.tif,web/0834_0076_web.jpg,thumb/0834_0076_thumb.jpg
78,29v,master/0834_0077.tif,web/0834_0077_web.jpg,thumb/0834_0077_thumb.jpg
79,30r,master/0834_0078.tif,web/0834_0078_web.jpg,thumb/0834_0078_thumb.jpg
80,30v,master/0834_0079.tif,web/0834_0079_web.jpg,thumb/0834_0079_thumb.jpg
81,31r,master/0834_0080.tif,web/0834_0080_web.jpg,thumb/0834_0080_thumb.jpg
82,31v,master/0834_0081.tif,web/0834_0081_web.jpg,thumb/0834_0081_thumb.jpg
83,32r,master/0834_0082.tif,web/0834_0082_web.jpg,thumb/0834_0082_thumb.jpg
84,32v,master/0834_0083.tif,web/0834_0083_web.jpg,thumb/0834_0083_thumb.jpg
85,33r,master/0834_0084.tif,web/0834_0084_web.jpg,thumb/0834_0084_thumb.jpg
86,33v,master/0834_0085.tif,web/0834_0085_web.jpg,thumb/0834_0085_thumb.jpg
87,34r,master/0834_0086.tif,web/0834_0086_web.jpg,thumb/0834_0086_thumb.jpg
88,34v,master/0834_0087.tif,web/0834_0087_web.jpg,thumb/0834_0087_thumb.jpg
89,35r,master/0834_0088.tif,web/0834_0088_web.jpg,thumb/0834_0088_thumb.jpg
90,35v,master/0834_0089.tif,web/0834_0089_web.jpg,thumb/0834_0089_thumb.jpg
91,36r,master/0834_0090.tif,web/0834_0090_web.jpg,thumb/0834_0090_thumb.jpg
92,36v,master/0834_0091.tif,web/0834_0091_web.jpg,thumb/0834_0091_thumb.jpg
93,37r,master/0834_0092.tif,web/0834_0092_web.jpg,thumb/0834_0092_thumb.jpg
94,37v,master/0834_0093.tif,web/0834_0093_web.jpg,thumb/0834_0093_thumb.jpg
95,38r,master/0834_0094.tif,web/0834_0094_web.jpg,thumb/0834_0094_thumb.jpg
96,38v,master/0834_0095.tif,web/0834_0095_web.jpg,thumb/0834_0095_thumb.jpg
97,39r,master/0834_0096.tif,web/0834_0096_web.jpg,thumb/0834_0096_thumb.jpg
98,39v,master/0834_0097.tif,web/0834_0097_web.jpg,thumb/0834_0097_thumb.jpg
99,40r,master/0834_0098.tif,web/0834_0098_web.jpg,thumb/0834_0098_thumb.jpg
100,40v,master/0834_0099.tif,web/0834_0099_web.jpg,thumb/0834_0099_thumb.jpg
101,41r,master/0834_0100.tif,web/0834_0100_web.jpg,thumb/0834_0100_thumb.jpg
102,41v,master/0834_0101.tif,web/0834_0101_web.jpg,thumb/0834_0101_thumb.jpg
103,42r,master/0834_0102.tif,web/0834_0102_web.jpg,thumb/0834_0102_thumb.jpg
104,42v,master/0834_0103.tif,web/0834_0103_web.jpg,thumb/0834_0103_thumb.jpg
105,43r,master/0834_0104.tif,web/0834_0104_web.jpg,thumb/0834_0104_thumb.jpg
106,43v,master/0834_0105.tif,web/0834_0105_web.jpg,thumb/0834_0105_thumb.jpg
107,44r,master/0834_0106.tif,web/0834_0106_web.jpg,thumb/0834_0106_thumb.jpg
108,44v,master/0834_0107.tif,web/0834_0107_web.jpg,thumb/0834_0107_thumb.jpg
109,45r,master/0834_0108.tif,web/0834_0108_web.jpg,thumb/0834_0108_thumb.jpg
110,45v,master/0834_0109.tif,web/0834_0109_web.jpg,thumb/0834_0109_thumb.jpg
111,46r,master/0834_0110.tif,web/0834_0110_web.jpg,thumb/0834_0110_thumb.jpg
112,46v,master/0834_0111.tif,web/0834_0111_web.jpg,thumb/0834_0111_thumb.jpg
113,i recto,master/0834_0112.tif,web/0834_0112_web.jpg,thumb/0834_0112_thumb.jpg
114,i verso,master/0834_0113.tif,web/0834_0113_web.jpg,thumb/0834_0113_thumb.jpg
115,ii recto,master/0834_0114.tif,web/0834_0114_web.jpg,thumb/0834_0114_thumb.jpg
116,ii verso,master/0834_0115.tif,web/0834_0115_web.jpg,thumb/0834_0115_thumb.jpg
117,iii recto,master/0834_0116.tif,web/0834_0116_web.jpg,thumb/0834_0116_thumb.jpg
118,iii verso,master/0834_0117.tif,web/0834_0117_web.jpg,thumb/0834_0117_thumb.jpg
119,Inside back cover,master/0834_0118.tif,web/0834_0118_web.jpg,thumb/0834_0118_thumb.jpg
120,Back cover,master/0834_0119.tif,web/0834_0119_web.jpg,thumb/0834_0119_thumb.jpg
121,Spine,master/0834_0120.tif,web/0834_0120_web.jpg,thumb/0834_0120_thumb.jpg
