postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
40,40v-41r,master/6410_0039.tif,web/6410_0039_web.jpg,thumb/6410_0039_thumb.jpg
41,41v-42r,master/6410_0040.tif,web/6410_0040_web.jpg,thumb/6410_0040_thumb.jpg
42,42v-43r,master/6410_0041.tif,web/6410_0041_web.jpg,thumb/6410_0041_thumb.jpg
43,43v-44r,master/6410_0042.tif,web/6410_0042_web.jpg,thumb/6410_0042_thumb.jpg
44,44v-45r,master/6410_0043.tif,web/6410_0043_web.jpg,thumb/6410_0043_thumb.jpg
45,45v-46r,master/6410_0044.tif,web/6410_0044_web.jpg,thumb/6410_0044_thumb.jpg
46,46v-47r,master/6410_0045.tif,web/6410_0045_web.jpg,thumb/6410_0045_thumb.jpg
47,47v-48r,master/6410_0046.tif,web/6410_0046_web.jpg,thumb/6410_0046_thumb.jpg
48,48v-49r,master/6410_0047.tif,web/6410_0047_web.jpg,thumb/6410_0047_thumb.jpg
49,49v-50r,master/6410_0048.tif,web/6410_0048_web.jpg,thumb/6410_0048_thumb.jpg
50,50v-51r,master/6410_0049.tif,web/6410_0049_web.jpg,thumb/6410_0049_thumb.jpg
51,51v-52r,master/6410_0050.tif,web/6410_0050_web.jpg,thumb/6410_0050_thumb.jpg
52,52v-53r,master/6410_0051.tif,web/6410_0051_web.jpg,thumb/6410_0051_thumb.jpg
53,53v-54r,master/6410_0052.tif,web/6410_0052_web.jpg,thumb/6410_0052_thumb.jpg
54,54v-55r,master/6410_0053.tif,web/6410_0053_web.jpg,thumb/6410_0053_thumb.jpg
55,55v-56r,master/6410_0054.tif,web/6410_0054_web.jpg,thumb/6410_0054_thumb.jpg
56,56v-57r,master/6410_0055.tif,web/6410_0055_web.jpg,thumb/6410_0055_thumb.jpg
57,57v-58r,master/6410_0056.tif,web/6410_0056_web.jpg,thumb/6410_0056_thumb.jpg
58,58v-59r,master/6410_0057.tif,web/6410_0057_web.jpg,thumb/6410_0057_thumb.jpg
59,59v-60r,master/6410_0058.tif,web/6410_0058_web.jpg,thumb/6410_0058_thumb.jpg
60,60v-61r,master/6410_0059.tif,web/6410_0059_web.jpg,thumb/6410_0059_thumb.jpg
61,61v-62r,master/6410_0060.tif,web/6410_0060_web.jpg,thumb/6410_0060_thumb.jpg
62,62v-63r,master/6410_0061.tif,web/6410_0061_web.jpg,thumb/6410_0061_thumb.jpg
63,63v-64r,master/6410_0062.tif,web/6410_0062_web.jpg,thumb/6410_0062_thumb.jpg
64,64v-65r,master/6410_0063.tif,web/6410_0063_web.jpg,thumb/6410_0063_thumb.jpg
65,65v-66r,master/6410_0064.tif,web/6410_0064_web.jpg,thumb/6410_0064_thumb.jpg
66,66v-67r,master/6410_0065.tif,web/6410_0065_web.jpg,thumb/6410_0065_thumb.jpg
67,67v-68r,master/6410_0066.tif,web/6410_0066_web.jpg,thumb/6410_0066_thumb.jpg
68,68v-69r,master/6410_0067.tif,web/6410_0067_web.jpg,thumb/6410_0067_thumb.jpg
69,69v-70r,master/6410_0068.tif,web/6410_0068_web.jpg,thumb/6410_0068_thumb.jpg
70,70v-71r,master/6410_0069.tif,web/6410_0069_web.jpg,thumb/6410_0069_thumb.jpg
71,71v-72r,master/6410_0070.tif,web/6410_0070_web.jpg,thumb/6410_0070_thumb.jpg
72,72v-73r,master/6410_0071.tif,web/6410_0071_web.jpg,thumb/6410_0071_thumb.jpg
73,73v-74r,master/6410_0072.tif,web/6410_0072_web.jpg,thumb/6410_0072_thumb.jpg
74,74v-75r,master/6410_0073.tif,web/6410_0073_web.jpg,thumb/6410_0073_thumb.jpg
75,75v-76r,master/6410_0074.tif,web/6410_0074_web.jpg,thumb/6410_0074_thumb.jpg
76,76v-77r,master/6410_0075.tif,web/6410_0075_web.jpg,thumb/6410_0075_thumb.jpg
77,77v-78r,master/6410_0076.tif,web/6410_0076_web.jpg,thumb/6410_0076_thumb.jpg
78,78v-79r,master/6410_0077.tif,web/6410_0077_web.jpg,thumb/6410_0077_thumb.jpg
79,79v-80r,master/6410_0078.tif,web/6410_0078_web.jpg,thumb/6410_0078_thumb.jpg
80,80v-81r,master/6410_0079.tif,web/6410_0079_web.jpg,thumb/6410_0079_thumb.jpg
81,81v-82r,master/6410_0080.tif,web/6410_0080_web.jpg,thumb/6410_0080_thumb.jpg
82,82v-83r,master/6410_0081.tif,web/6410_0081_web.jpg,thumb/6410_0081_thumb.jpg
83,83v-84r,master/6410_0082.tif,web/6410_0082_web.jpg,thumb/6410_0082_thumb.jpg
84,84v-85r,master/6410_0083.tif,web/6410_0083_web.jpg,thumb/6410_0083_thumb.jpg
85,85v-86r,master/6410_0084.tif,web/6410_0084_web.jpg,thumb/6410_0084_thumb.jpg
86,86v-87r,master/6410_0085.tif,web/6410_0085_web.jpg,thumb/6410_0085_thumb.jpg
87,87v-88r,master/6410_0086.tif,web/6410_0086_web.jpg,thumb/6410_0086_thumb.jpg
88,88v-89r,master/6410_0087.tif,web/6410_0087_web.jpg,thumb/6410_0087_thumb.jpg
89,89v-90r,master/6410_0088.tif,web/6410_0088_web.jpg,thumb/6410_0088_thumb.jpg
90,90v-91r,master/6410_0089.tif,web/6410_0089_web.jpg,thumb/6410_0089_thumb.jpg
91,91v-92r,master/6410_0090.tif,web/6410_0090_web.jpg,thumb/6410_0090_thumb.jpg
92,92v,master/6410_0091.tif,web/6410_0091_web.jpg,thumb/6410_0091_thumb.jpg
