postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,31,master/7289_0042.tif,web/7289_0042_web.jpg,thumb/7289_0042_thumb.jpg
44,32,master/7289_0043.tif,web/7289_0043_web.jpg,thumb/7289_0043_thumb.jpg
45,33,master/7289_0044.tif,web/7289_0044_web.jpg,thumb/7289_0044_thumb.jpg
46,34,master/7289_0045.tif,web/7289_0045_web.jpg,thumb/7289_0045_thumb.jpg
47,35,master/7289_0046.tif,web/7289_0046_web.jpg,thumb/7289_0046_thumb.jpg
48,"Loose note 1, Side 1",master/7289_0047.tif,web/7289_0047_web.jpg,thumb/7289_0047_thumb.jpg
49,"Loose note 1, Side 2",master/7289_0048.tif,web/7289_0048_web.jpg,thumb/7289_0048_thumb.jpg
50,36,master/7289_0049.tif,web/7289_0049_web.jpg,thumb/7289_0049_thumb.jpg
51,37,master/7289_0050.tif,web/7289_0050_web.jpg,thumb/7289_0050_thumb.jpg
52,38,master/7289_0051.tif,web/7289_0051_web.jpg,thumb/7289_0051_thumb.jpg
53,39,master/7289_0052.tif,web/7289_0052_web.jpg,thumb/7289_0052_thumb.jpg
54,40,master/7289_0053.tif,web/7289_0053_web.jpg,thumb/7289_0053_thumb.jpg
55,41,master/7289_0054.tif,web/7289_0054_web.jpg,thumb/7289_0054_thumb.jpg
56,42,master/7289_0055.tif,web/7289_0055_web.jpg,thumb/7289_0055_thumb.jpg
57,43,master/7289_0056.tif,web/7289_0056_web.jpg,thumb/7289_0056_thumb.jpg
58,44,master/7289_0057.tif,web/7289_0057_web.jpg,thumb/7289_0057_thumb.jpg
59,45,master/7289_0058.tif,web/7289_0058_web.jpg,thumb/7289_0058_thumb.jpg
60,46,master/7289_0059.tif,web/7289_0059_web.jpg,thumb/7289_0059_thumb.jpg
61,47,master/7289_0060.tif,web/7289_0060_web.jpg,thumb/7289_0060_thumb.jpg
62,48,master/7289_0061.tif,web/7289_0061_web.jpg,thumb/7289_0061_thumb.jpg
63,49,master/7289_0062.tif,web/7289_0062_web.jpg,thumb/7289_0062_thumb.jpg
64,50,master/7289_0063.tif,web/7289_0063_web.jpg,thumb/7289_0063_thumb.jpg
65,51,master/7289_0064.tif,web/7289_0064_web.jpg,thumb/7289_0064_thumb.jpg
66,52,master/7289_0065.tif,web/7289_0065_web.jpg,thumb/7289_0065_thumb.jpg
67,53,master/7289_0066.tif,web/7289_0066_web.jpg,thumb/7289_0066_thumb.jpg
68,54,master/7289_0067.tif,web/7289_0067_web.jpg,thumb/7289_0067_thumb.jpg
69,55,master/7289_0068.tif,web/7289_0068_web.jpg,thumb/7289_0068_thumb.jpg
70,56,master/7289_0069.tif,web/7289_0069_web.jpg,thumb/7289_0069_thumb.jpg
71,57,master/7289_0070.tif,web/7289_0070_web.jpg,thumb/7289_0070_thumb.jpg
72,58,master/7289_0071.tif,web/7289_0071_web.jpg,thumb/7289_0071_thumb.jpg
73,59,master/7289_0072.tif,web/7289_0072_web.jpg,thumb/7289_0072_thumb.jpg
74,60,master/7289_0073.tif,web/7289_0073_web.jpg,thumb/7289_0073_thumb.jpg
75,61,master/7289_0074.tif,web/7289_0074_web.jpg,thumb/7289_0074_thumb.jpg
76,62,master/7289_0075.tif,web/7289_0075_web.jpg,thumb/7289_0075_thumb.jpg
77,63,master/7289_0076.tif,web/7289_0076_web.jpg,thumb/7289_0076_thumb.jpg
78,64,master/7289_0077.tif,web/7289_0077_web.jpg,thumb/7289_0077_thumb.jpg
79,65,master/7289_0078.tif,web/7289_0078_web.jpg,thumb/7289_0078_thumb.jpg
80,66,master/7289_0079.tif,web/7289_0079_web.jpg,thumb/7289_0079_thumb.jpg
81,67,master/7289_0080.tif,web/7289_0080_web.jpg,thumb/7289_0080_thumb.jpg
82,68,master/7289_0081.tif,web/7289_0081_web.jpg,thumb/7289_0081_thumb.jpg
83,69,master/7289_0082.tif,web/7289_0082_web.jpg,thumb/7289_0082_thumb.jpg
84,"Loose note 2, Side 1",master/7289_0083.tif,web/7289_0083_web.jpg,thumb/7289_0083_thumb.jpg
85,"Loose note 2, Side 2",master/7289_0084.tif,web/7289_0084_web.jpg,thumb/7289_0084_thumb.jpg
86,70,master/7289_0085.tif,web/7289_0085_web.jpg,thumb/7289_0085_thumb.jpg
87,71,master/7289_0086.tif,web/7289_0086_web.jpg,thumb/7289_0086_thumb.jpg
88,72,master/7289_0087.tif,web/7289_0087_web.jpg,thumb/7289_0087_thumb.jpg
89,73,master/7289_0088.tif,web/7289_0088_web.jpg,thumb/7289_0088_thumb.jpg
90,74,master/7289_0089.tif,web/7289_0089_web.jpg,thumb/7289_0089_thumb.jpg
91,75,master/7289_0090.tif,web/7289_0090_web.jpg,thumb/7289_0090_thumb.jpg
92,76,master/7289_0091.tif,web/7289_0091_web.jpg,thumb/7289_0091_thumb.jpg
93,77,master/7289_0092.tif,web/7289_0092_web.jpg,thumb/7289_0092_thumb.jpg
94,78,master/7289_0093.tif,web/7289_0093_web.jpg,thumb/7289_0093_thumb.jpg
95,79,master/7289_0094.tif,web/7289_0094_web.jpg,thumb/7289_0094_thumb.jpg
96,80,master/7289_0095.tif,web/7289_0095_web.jpg,thumb/7289_0095_thumb.jpg
97,81,master/7289_0096.tif,web/7289_0096_web.jpg,thumb/7289_0096_thumb.jpg
98,82,master/7289_0097.tif,web/7289_0097_web.jpg,thumb/7289_0097_thumb.jpg
99,83,master/7289_0098.tif,web/7289_0098_web.jpg,thumb/7289_0098_thumb.jpg
100,84,master/7289_0099.tif,web/7289_0099_web.jpg,thumb/7289_0099_thumb.jpg
101,85,master/7289_0100.tif,web/7289_0100_web.jpg,thumb/7289_0100_thumb.jpg
102,86,master/7289_0101.tif,web/7289_0101_web.jpg,thumb/7289_0101_thumb.jpg
103,87,master/7289_0102.tif,web/7289_0102_web.jpg,thumb/7289_0102_thumb.jpg
104,88,master/7289_0103.tif,web/7289_0103_web.jpg,thumb/7289_0103_thumb.jpg
105,89,master/7289_0104.tif,web/7289_0104_web.jpg,thumb/7289_0104_thumb.jpg
106,90,master/7289_0105.tif,web/7289_0105_web.jpg,thumb/7289_0105_thumb.jpg
107,91,master/7289_0106.tif,web/7289_0106_web.jpg,thumb/7289_0106_thumb.jpg
108,92,master/7289_0107.tif,web/7289_0107_web.jpg,thumb/7289_0107_thumb.jpg
109,93,master/7289_0108.tif,web/7289_0108_web.jpg,thumb/7289_0108_thumb.jpg
110,94,master/7289_0109.tif,web/7289_0109_web.jpg,thumb/7289_0109_thumb.jpg
111,95,master/7289_0110.tif,web/7289_0110_web.jpg,thumb/7289_0110_thumb.jpg
112,96,master/7289_0111.tif,web/7289_0111_web.jpg,thumb/7289_0111_thumb.jpg
113,i,master/7289_0112.tif,web/7289_0112_web.jpg,thumb/7289_0112_thumb.jpg
114,Flyleaf 20,master/7289_0113.tif,web/7289_0113_web.jpg,thumb/7289_0113_thumb.jpg
115,Inside back cover,master/7289_0114.tif,web/7289_0114_web.jpg,thumb/7289_0114_thumb.jpg
116,Back cover,master/7289_0115.tif,web/7289_0115_web.jpg,thumb/7289_0115_thumb.jpg
