postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,Unlabeled,master/1636_0046.tif,web/1636_0046_web.jpg,thumb/1636_0046_thumb.jpg
48,Unlabeled,master/1636_0047.tif,web/1636_0047_web.jpg,thumb/1636_0047_thumb.jpg
49,Unlabeled,master/1636_0048.tif,web/1636_0048_web.jpg,thumb/1636_0048_thumb.jpg
50,44,master/1636_0049.tif,web/1636_0049_web.jpg,thumb/1636_0049_thumb.jpg
51,45,master/1636_0050.tif,web/1636_0050_web.jpg,thumb/1636_0050_thumb.jpg
52,46,master/1636_0051.tif,web/1636_0051_web.jpg,thumb/1636_0051_thumb.jpg
53,47,master/1636_0052.tif,web/1636_0052_web.jpg,thumb/1636_0052_thumb.jpg
54,48,master/1636_0053.tif,web/1636_0053_web.jpg,thumb/1636_0053_thumb.jpg
55,49,master/1636_0054.tif,web/1636_0054_web.jpg,thumb/1636_0054_thumb.jpg
56,50,master/1636_0055.tif,web/1636_0055_web.jpg,thumb/1636_0055_thumb.jpg
57,51,master/1636_0056.tif,web/1636_0056_web.jpg,thumb/1636_0056_thumb.jpg
58,52,master/1636_0057.tif,web/1636_0057_web.jpg,thumb/1636_0057_thumb.jpg
59,53,master/1636_0058.tif,web/1636_0058_web.jpg,thumb/1636_0058_thumb.jpg
60,54,master/1636_0059.tif,web/1636_0059_web.jpg,thumb/1636_0059_thumb.jpg
61,55,master/1636_0060.tif,web/1636_0060_web.jpg,thumb/1636_0060_thumb.jpg
62,56,master/1636_0061.tif,web/1636_0061_web.jpg,thumb/1636_0061_thumb.jpg
63,59 =57,master/1636_0062.tif,web/1636_0062_web.jpg,thumb/1636_0062_thumb.jpg
64,60 =58,master/1636_0063.tif,web/1636_0063_web.jpg,thumb/1636_0063_thumb.jpg
65,61 =59,master/1636_0064.tif,web/1636_0064_web.jpg,thumb/1636_0064_thumb.jpg
66,62 =60,master/1636_0065.tif,web/1636_0065_web.jpg,thumb/1636_0065_thumb.jpg
67,63 =61,master/1636_0066.tif,web/1636_0066_web.jpg,thumb/1636_0066_thumb.jpg
68,64 =62,master/1636_0067.tif,web/1636_0067_web.jpg,thumb/1636_0067_thumb.jpg
69,65 =63,master/1636_0068.tif,web/1636_0068_web.jpg,thumb/1636_0068_thumb.jpg
70,66 =64,master/1636_0069.tif,web/1636_0069_web.jpg,thumb/1636_0069_thumb.jpg
71,67 =65,master/1636_0070.tif,web/1636_0070_web.jpg,thumb/1636_0070_thumb.jpg
72,68 =66,master/1636_0071.tif,web/1636_0071_web.jpg,thumb/1636_0071_thumb.jpg
73,69 =67,master/1636_0072.tif,web/1636_0072_web.jpg,thumb/1636_0072_thumb.jpg
74,70 =68,master/1636_0073.tif,web/1636_0073_web.jpg,thumb/1636_0073_thumb.jpg
75,71 =69,master/1636_0074.tif,web/1636_0074_web.jpg,thumb/1636_0074_thumb.jpg
76,72 =70,master/1636_0075.tif,web/1636_0075_web.jpg,thumb/1636_0075_thumb.jpg
77,73 =71,master/1636_0076.tif,web/1636_0076_web.jpg,thumb/1636_0076_thumb.jpg
78,74 =72,master/1636_0077.tif,web/1636_0077_web.jpg,thumb/1636_0077_thumb.jpg
79,75 =73,master/1636_0078.tif,web/1636_0078_web.jpg,thumb/1636_0078_thumb.jpg
80,76 =74,master/1636_0079.tif,web/1636_0079_web.jpg,thumb/1636_0079_thumb.jpg
81,77 =75,master/1636_0080.tif,web/1636_0080_web.jpg,thumb/1636_0080_thumb.jpg
82,78 =76,master/1636_0081.tif,web/1636_0081_web.jpg,thumb/1636_0081_thumb.jpg
83,79 =77,master/1636_0082.tif,web/1636_0082_web.jpg,thumb/1636_0082_thumb.jpg
84,80 =78,master/1636_0083.tif,web/1636_0083_web.jpg,thumb/1636_0083_thumb.jpg
85,81 =79,master/1636_0084.tif,web/1636_0084_web.jpg,thumb/1636_0084_thumb.jpg
86,82 =80,master/1636_0085.tif,web/1636_0085_web.jpg,thumb/1636_0085_thumb.jpg
87,83 =81,master/1636_0086.tif,web/1636_0086_web.jpg,thumb/1636_0086_thumb.jpg
88,84 =82,master/1636_0087.tif,web/1636_0087_web.jpg,thumb/1636_0087_thumb.jpg
89,85 =83,master/1636_0088.tif,web/1636_0088_web.jpg,thumb/1636_0088_thumb.jpg
90,86 =84,master/1636_0089.tif,web/1636_0089_web.jpg,thumb/1636_0089_thumb.jpg
91,87 =85,master/1636_0090.tif,web/1636_0090_web.jpg,thumb/1636_0090_thumb.jpg
92,88 =86,master/1636_0091.tif,web/1636_0091_web.jpg,thumb/1636_0091_thumb.jpg
93,89 =87,master/1636_0092.tif,web/1636_0092_web.jpg,thumb/1636_0092_thumb.jpg
94,90 =88,master/1636_0093.tif,web/1636_0093_web.jpg,thumb/1636_0093_thumb.jpg
95,91 =89,master/1636_0094.tif,web/1636_0094_web.jpg,thumb/1636_0094_thumb.jpg
96,92 =90,master/1636_0095.tif,web/1636_0095_web.jpg,thumb/1636_0095_thumb.jpg
97,93 =91,master/1636_0096.tif,web/1636_0096_web.jpg,thumb/1636_0096_thumb.jpg
98,94 =92,master/1636_0097.tif,web/1636_0097_web.jpg,thumb/1636_0097_thumb.jpg
99,95 =93,master/1636_0098.tif,web/1636_0098_web.jpg,thumb/1636_0098_thumb.jpg
100,96 =94,master/1636_0099.tif,web/1636_0099_web.jpg,thumb/1636_0099_thumb.jpg
101,97 =95,master/1636_0100.tif,web/1636_0100_web.jpg,thumb/1636_0100_thumb.jpg
102,98 =96,master/1636_0101.tif,web/1636_0101_web.jpg,thumb/1636_0101_thumb.jpg
103,99 =97,master/1636_0102.tif,web/1636_0102_web.jpg,thumb/1636_0102_thumb.jpg
104,100 =98,master/1636_0103.tif,web/1636_0103_web.jpg,thumb/1636_0103_thumb.jpg
105,101 =99,master/1636_0104.tif,web/1636_0104_web.jpg,thumb/1636_0104_thumb.jpg
106,102 =100,master/1636_0105.tif,web/1636_0105_web.jpg,thumb/1636_0105_thumb.jpg
107,103 =101,master/1636_0106.tif,web/1636_0106_web.jpg,thumb/1636_0106_thumb.jpg
108,104 =102,master/1636_0107.tif,web/1636_0107_web.jpg,thumb/1636_0107_thumb.jpg
109,105 =103,master/1636_0108.tif,web/1636_0108_web.jpg,thumb/1636_0108_thumb.jpg
110,106 =104,master/1636_0109.tif,web/1636_0109_web.jpg,thumb/1636_0109_thumb.jpg
111,107 =105,master/1636_0110.tif,web/1636_0110_web.jpg,thumb/1636_0110_thumb.jpg
112,108 =106,master/1636_0111.tif,web/1636_0111_web.jpg,thumb/1636_0111_thumb.jpg
113,109 =107,master/1636_0112.tif,web/1636_0112_web.jpg,thumb/1636_0112_thumb.jpg
114,110 =108,master/1636_0113.tif,web/1636_0113_web.jpg,thumb/1636_0113_thumb.jpg
115,111 =109,master/1636_0114.tif,web/1636_0114_web.jpg,thumb/1636_0114_thumb.jpg
116,112 =110,master/1636_0115.tif,web/1636_0115_web.jpg,thumb/1636_0115_thumb.jpg
117,113 =111,master/1636_0116.tif,web/1636_0116_web.jpg,thumb/1636_0116_thumb.jpg
118,114 =112,master/1636_0117.tif,web/1636_0117_web.jpg,thumb/1636_0117_thumb.jpg
119,115 =113,master/1636_0118.tif,web/1636_0118_web.jpg,thumb/1636_0118_thumb.jpg
120,116 =114,master/1636_0119.tif,web/1636_0119_web.jpg,thumb/1636_0119_thumb.jpg
121,117 =115,master/1636_0120.tif,web/1636_0120_web.jpg,thumb/1636_0120_thumb.jpg
122,118 =116,master/1636_0121.tif,web/1636_0121_web.jpg,thumb/1636_0121_thumb.jpg
123,119 =117,master/1636_0122.tif,web/1636_0122_web.jpg,thumb/1636_0122_thumb.jpg
124,120 =118,master/1636_0123.tif,web/1636_0123_web.jpg,thumb/1636_0123_thumb.jpg
125,121 =119,master/1636_0124.tif,web/1636_0124_web.jpg,thumb/1636_0124_thumb.jpg
126,122 =120,master/1636_0125.tif,web/1636_0125_web.jpg,thumb/1636_0125_thumb.jpg
127,123 =121,master/1636_0126.tif,web/1636_0126_web.jpg,thumb/1636_0126_thumb.jpg
128,124 =122,master/1636_0127.tif,web/1636_0127_web.jpg,thumb/1636_0127_thumb.jpg
129,125 =123,master/1636_0128.tif,web/1636_0128_web.jpg,thumb/1636_0128_thumb.jpg
130,126 =124,master/1636_0129.tif,web/1636_0129_web.jpg,thumb/1636_0129_thumb.jpg
131,127 =125,master/1636_0130.tif,web/1636_0130_web.jpg,thumb/1636_0130_thumb.jpg
132,128 =126,master/1636_0131.tif,web/1636_0131_web.jpg,thumb/1636_0131_thumb.jpg
133,129 =127,master/1636_0132.tif,web/1636_0132_web.jpg,thumb/1636_0132_thumb.jpg
134,130 =128,master/1636_0133.tif,web/1636_0133_web.jpg,thumb/1636_0133_thumb.jpg
135,131 =129,master/1636_0134.tif,web/1636_0134_web.jpg,thumb/1636_0134_thumb.jpg
136,132 =130,master/1636_0135.tif,web/1636_0135_web.jpg,thumb/1636_0135_thumb.jpg
137,133 =131,master/1636_0136.tif,web/1636_0136_web.jpg,thumb/1636_0136_thumb.jpg
138,134 =132,master/1636_0137.tif,web/1636_0137_web.jpg,thumb/1636_0137_thumb.jpg
139,135 =133,master/1636_0138.tif,web/1636_0138_web.jpg,thumb/1636_0138_thumb.jpg
140,136 =134,master/1636_0139.tif,web/1636_0139_web.jpg,thumb/1636_0139_thumb.jpg
141,137 =135,master/1636_0140.tif,web/1636_0140_web.jpg,thumb/1636_0140_thumb.jpg
142,138 =136,master/1636_0141.tif,web/1636_0141_web.jpg,thumb/1636_0141_thumb.jpg
143,139 =137,master/1636_0142.tif,web/1636_0142_web.jpg,thumb/1636_0142_thumb.jpg
144,140 =138,master/1636_0143.tif,web/1636_0143_web.jpg,thumb/1636_0143_thumb.jpg
145,141 =139,master/1636_0144.tif,web/1636_0144_web.jpg,thumb/1636_0144_thumb.jpg
146,142 =140,master/1636_0145.tif,web/1636_0145_web.jpg,thumb/1636_0145_thumb.jpg
147,143 =141,master/1636_0146.tif,web/1636_0146_web.jpg,thumb/1636_0146_thumb.jpg
148,144 =142,master/1636_0147.tif,web/1636_0147_web.jpg,thumb/1636_0147_thumb.jpg
149,145 =143,master/1636_0148.tif,web/1636_0148_web.jpg,thumb/1636_0148_thumb.jpg
150,146 =144,master/1636_0149.tif,web/1636_0149_web.jpg,thumb/1636_0149_thumb.jpg
151,147 =145,master/1636_0150.tif,web/1636_0150_web.jpg,thumb/1636_0150_thumb.jpg
152,148 =146,master/1636_0151.tif,web/1636_0151_web.jpg,thumb/1636_0151_thumb.jpg
153,149 =147,master/1636_0152.tif,web/1636_0152_web.jpg,thumb/1636_0152_thumb.jpg
154,150 =148,master/1636_0153.tif,web/1636_0153_web.jpg,thumb/1636_0153_thumb.jpg
155,151 =149,master/1636_0154.tif,web/1636_0154_web.jpg,thumb/1636_0154_thumb.jpg
156,152 =150,master/1636_0155.tif,web/1636_0155_web.jpg,thumb/1636_0155_thumb.jpg
157,153 =151,master/1636_0156.tif,web/1636_0156_web.jpg,thumb/1636_0156_thumb.jpg
158,154 =152,master/1636_0157.tif,web/1636_0157_web.jpg,thumb/1636_0157_thumb.jpg
159,155 =153,master/1636_0158.tif,web/1636_0158_web.jpg,thumb/1636_0158_thumb.jpg
160,156 =154,master/1636_0159.tif,web/1636_0159_web.jpg,thumb/1636_0159_thumb.jpg
161,157 =155,master/1636_0160.tif,web/1636_0160_web.jpg,thumb/1636_0160_thumb.jpg
162,158 =156,master/1636_0161.tif,web/1636_0161_web.jpg,thumb/1636_0161_thumb.jpg
163,159 =157,master/1636_0162.tif,web/1636_0162_web.jpg,thumb/1636_0162_thumb.jpg
164,160 =158,master/1636_0163.tif,web/1636_0163_web.jpg,thumb/1636_0163_thumb.jpg
165,161 =159,master/1636_0164.tif,web/1636_0164_web.jpg,thumb/1636_0164_thumb.jpg
166,162 =160,master/1636_0165.tif,web/1636_0165_web.jpg,thumb/1636_0165_thumb.jpg
167,163 =161,master/1636_0166.tif,web/1636_0166_web.jpg,thumb/1636_0166_thumb.jpg
168,164 =162,master/1636_0167.tif,web/1636_0167_web.jpg,thumb/1636_0167_thumb.jpg
169,165 =163,master/1636_0168.tif,web/1636_0168_web.jpg,thumb/1636_0168_thumb.jpg
170,166 =164,master/1636_0169.tif,web/1636_0169_web.jpg,thumb/1636_0169_thumb.jpg
171,167 =165,master/1636_0170.tif,web/1636_0170_web.jpg,thumb/1636_0170_thumb.jpg
172,168 =166,master/1636_0171.tif,web/1636_0171_web.jpg,thumb/1636_0171_thumb.jpg
173,169 =167,master/1636_0172.tif,web/1636_0172_web.jpg,thumb/1636_0172_thumb.jpg
174,170 =168,master/1636_0173.tif,web/1636_0173_web.jpg,thumb/1636_0173_thumb.jpg
175,Flyleaf 1,master/1636_0174.tif,web/1636_0174_web.jpg,thumb/1636_0174_thumb.jpg
176,Flyleaf 2,master/1636_0175.tif,web/1636_0175_web.jpg,thumb/1636_0175_thumb.jpg
177,Inside back cover,master/1636_0176.tif,web/1636_0176_web.jpg,thumb/1636_0176_thumb.jpg
178,Back cover,master/1636_0177.tif,web/1636_0177_web.jpg,thumb/1636_0177_thumb.jpg
179,Spine,master/1636_0178.tif,web/1636_0178_web.jpg,thumb/1636_0178_thumb.jpg
