postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,17r,master/2501_0046.tif,web/2501_0046_web.jpg,thumb/2501_0046_thumb.jpg
48,17v,master/2501_0047.tif,web/2501_0047_web.jpg,thumb/2501_0047_thumb.jpg
49,18r,master/2501_0048.tif,web/2501_0048_web.jpg,thumb/2501_0048_thumb.jpg
50,18v,master/2501_0049.tif,web/2501_0049_web.jpg,thumb/2501_0049_thumb.jpg
51,19r,master/2501_0050.tif,web/2501_0050_web.jpg,thumb/2501_0050_thumb.jpg
52,19v,master/2501_0051.tif,web/2501_0051_web.jpg,thumb/2501_0051_thumb.jpg
53,20r,master/2501_0052.tif,web/2501_0052_web.jpg,thumb/2501_0052_thumb.jpg
54,"Loose note 3, Side 1",master/2501_0053.tif,web/2501_0053_web.jpg,thumb/2501_0053_thumb.jpg
55,"Loose note 3, Side 2",master/2501_0054.tif,web/2501_0054_web.jpg,thumb/2501_0054_thumb.jpg
56,20v,master/2501_0055.tif,web/2501_0055_web.jpg,thumb/2501_0055_thumb.jpg
57,21r,master/2501_0056.tif,web/2501_0056_web.jpg,thumb/2501_0056_thumb.jpg
58,21v,master/2501_0057.tif,web/2501_0057_web.jpg,thumb/2501_0057_thumb.jpg
59,22r,master/2501_0058.tif,web/2501_0058_web.jpg,thumb/2501_0058_thumb.jpg
60,"Loose note 4, Side 1",master/2501_0059.tif,web/2501_0059_web.jpg,thumb/2501_0059_thumb.jpg
61,"Loose note 4, Side 2",master/2501_0060.tif,web/2501_0060_web.jpg,thumb/2501_0060_thumb.jpg
62,"Loose note 5, Side 1",master/2501_0061.tif,web/2501_0061_web.jpg,thumb/2501_0061_thumb.jpg
63,"Loose note 5, Side 2",master/2501_0062.tif,web/2501_0062_web.jpg,thumb/2501_0062_thumb.jpg
64,22v,master/2501_0063.tif,web/2501_0063_web.jpg,thumb/2501_0063_thumb.jpg
65,23r,master/2501_0064.tif,web/2501_0064_web.jpg,thumb/2501_0064_thumb.jpg
66,23v,master/2501_0065.tif,web/2501_0065_web.jpg,thumb/2501_0065_thumb.jpg
67,24r,master/2501_0066.tif,web/2501_0066_web.jpg,thumb/2501_0066_thumb.jpg
68,24v,master/2501_0067.tif,web/2501_0067_web.jpg,thumb/2501_0067_thumb.jpg
69,25r,master/2501_0068.tif,web/2501_0068_web.jpg,thumb/2501_0068_thumb.jpg
70,25v,master/2501_0069.tif,web/2501_0069_web.jpg,thumb/2501_0069_thumb.jpg
71,26r,master/2501_0070.tif,web/2501_0070_web.jpg,thumb/2501_0070_thumb.jpg
72,26v,master/2501_0071.tif,web/2501_0071_web.jpg,thumb/2501_0071_thumb.jpg
73,27r,master/2501_0072.tif,web/2501_0072_web.jpg,thumb/2501_0072_thumb.jpg
74,27v,master/2501_0073.tif,web/2501_0073_web.jpg,thumb/2501_0073_thumb.jpg
75,28r,master/2501_0074.tif,web/2501_0074_web.jpg,thumb/2501_0074_thumb.jpg
76,28v,master/2501_0075.tif,web/2501_0075_web.jpg,thumb/2501_0075_thumb.jpg
77,29r,master/2501_0076.tif,web/2501_0076_web.jpg,thumb/2501_0076_thumb.jpg
78,29v,master/2501_0077.tif,web/2501_0077_web.jpg,thumb/2501_0077_thumb.jpg
79,30r,master/2501_0078.tif,web/2501_0078_web.jpg,thumb/2501_0078_thumb.jpg
80,30v,master/2501_0079.tif,web/2501_0079_web.jpg,thumb/2501_0079_thumb.jpg
81,31r,master/2501_0080.tif,web/2501_0080_web.jpg,thumb/2501_0080_thumb.jpg
82,31v,master/2501_0081.tif,web/2501_0081_web.jpg,thumb/2501_0081_thumb.jpg
83,32r,master/2501_0082.tif,web/2501_0082_web.jpg,thumb/2501_0082_thumb.jpg
84,32v,master/2501_0083.tif,web/2501_0083_web.jpg,thumb/2501_0083_thumb.jpg
85,33r,master/2501_0084.tif,web/2501_0084_web.jpg,thumb/2501_0084_thumb.jpg
86,33v,master/2501_0085.tif,web/2501_0085_web.jpg,thumb/2501_0085_thumb.jpg
87,34r,master/2501_0086.tif,web/2501_0086_web.jpg,thumb/2501_0086_thumb.jpg
88,"Loose note 6, Side 1",master/2501_0087.tif,web/2501_0087_web.jpg,thumb/2501_0087_thumb.jpg
89,"Loose note 6, Side 2",master/2501_0088.tif,web/2501_0088_web.jpg,thumb/2501_0088_thumb.jpg
90,34v,master/2501_0089.tif,web/2501_0089_web.jpg,thumb/2501_0089_thumb.jpg
91,35r,master/2501_0090.tif,web/2501_0090_web.jpg,thumb/2501_0090_thumb.jpg
92,"Loose note 7, Side 1",master/2501_0091.tif,web/2501_0091_web.jpg,thumb/2501_0091_thumb.jpg
93,"Loose note 7, Side 2",master/2501_0092.tif,web/2501_0092_web.jpg,thumb/2501_0092_thumb.jpg
94,35v,master/2501_0093.tif,web/2501_0093_web.jpg,thumb/2501_0093_thumb.jpg
95,36r,master/2501_0094.tif,web/2501_0094_web.jpg,thumb/2501_0094_thumb.jpg
96,36v,master/2501_0095.tif,web/2501_0095_web.jpg,thumb/2501_0095_thumb.jpg
97,37r,master/2501_0096.tif,web/2501_0096_web.jpg,thumb/2501_0096_thumb.jpg
98,37v,master/2501_0097.tif,web/2501_0097_web.jpg,thumb/2501_0097_thumb.jpg
99,38r,master/2501_0098.tif,web/2501_0098_web.jpg,thumb/2501_0098_thumb.jpg
100,38v,master/2501_0099.tif,web/2501_0099_web.jpg,thumb/2501_0099_thumb.jpg
101,39r,master/2501_0100.tif,web/2501_0100_web.jpg,thumb/2501_0100_thumb.jpg
102,39v,master/2501_0101.tif,web/2501_0101_web.jpg,thumb/2501_0101_thumb.jpg
103,40r,master/2501_0102.tif,web/2501_0102_web.jpg,thumb/2501_0102_thumb.jpg
104,40v,master/2501_0103.tif,web/2501_0103_web.jpg,thumb/2501_0103_thumb.jpg
105,41r,master/2501_0104.tif,web/2501_0104_web.jpg,thumb/2501_0104_thumb.jpg
106,41v,master/2501_0105.tif,web/2501_0105_web.jpg,thumb/2501_0105_thumb.jpg
107,42r,master/2501_0106.tif,web/2501_0106_web.jpg,thumb/2501_0106_thumb.jpg
108,42v,master/2501_0107.tif,web/2501_0107_web.jpg,thumb/2501_0107_thumb.jpg
109,43r,master/2501_0108.tif,web/2501_0108_web.jpg,thumb/2501_0108_thumb.jpg
110,43v,master/2501_0109.tif,web/2501_0109_web.jpg,thumb/2501_0109_thumb.jpg
111,44r,master/2501_0110.tif,web/2501_0110_web.jpg,thumb/2501_0110_thumb.jpg
112,44v,master/2501_0111.tif,web/2501_0111_web.jpg,thumb/2501_0111_thumb.jpg
113,45r,master/2501_0112.tif,web/2501_0112_web.jpg,thumb/2501_0112_thumb.jpg
114,45v,master/2501_0113.tif,web/2501_0113_web.jpg,thumb/2501_0113_thumb.jpg
115,46r,master/2501_0114.tif,web/2501_0114_web.jpg,thumb/2501_0114_thumb.jpg
116,46v,master/2501_0115.tif,web/2501_0115_web.jpg,thumb/2501_0115_thumb.jpg
117,47r,master/2501_0116.tif,web/2501_0116_web.jpg,thumb/2501_0116_thumb.jpg
118,47v,master/2501_0117.tif,web/2501_0117_web.jpg,thumb/2501_0117_thumb.jpg
119,48r,master/2501_0118.tif,web/2501_0118_web.jpg,thumb/2501_0118_thumb.jpg
120,48v,master/2501_0119.tif,web/2501_0119_web.jpg,thumb/2501_0119_thumb.jpg
121,49r,master/2501_0120.tif,web/2501_0120_web.jpg,thumb/2501_0120_thumb.jpg
122,49v,master/2501_0121.tif,web/2501_0121_web.jpg,thumb/2501_0121_thumb.jpg
123,50r,master/2501_0122.tif,web/2501_0122_web.jpg,thumb/2501_0122_thumb.jpg
124,50v,master/2501_0123.tif,web/2501_0123_web.jpg,thumb/2501_0123_thumb.jpg
125,51r,master/2501_0124.tif,web/2501_0124_web.jpg,thumb/2501_0124_thumb.jpg
126,51v,master/2501_0125.tif,web/2501_0125_web.jpg,thumb/2501_0125_thumb.jpg
127,52r,master/2501_0126.tif,web/2501_0126_web.jpg,thumb/2501_0126_thumb.jpg
128,52v,master/2501_0127.tif,web/2501_0127_web.jpg,thumb/2501_0127_thumb.jpg
129,53r,master/2501_0128.tif,web/2501_0128_web.jpg,thumb/2501_0128_thumb.jpg
130,158v,master/2501_0129.tif,web/2501_0129_web.jpg,thumb/2501_0129_thumb.jpg
131,159r,master/2501_0130.tif,web/2501_0130_web.jpg,thumb/2501_0130_thumb.jpg
132,159v,master/2501_0131.tif,web/2501_0131_web.jpg,thumb/2501_0131_thumb.jpg
133,Inside back cover,master/2501_0132.tif,web/2501_0132_web.jpg,thumb/2501_0132_thumb.jpg
134,Back cover,master/2501_0133.tif,web/2501_0133_web.jpg,thumb/2501_0133_thumb.jpg
135,Spine,master/2501_0134.tif,web/2501_0134_web.jpg,thumb/2501_0134_thumb.jpg
