postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
85,85,master/9929_0084.tif,web/9929_0084_web.jpg,thumb/9929_0084_thumb.jpg
86,86,master/9929_0085.tif,web/9929_0085_web.jpg,thumb/9929_0085_thumb.jpg
87,87,master/9929_0086.tif,web/9929_0086_web.jpg,thumb/9929_0086_thumb.jpg
88,88,master/9929_0087.tif,web/9929_0087_web.jpg,thumb/9929_0087_thumb.jpg
89,89,master/9929_0088.tif,web/9929_0088_web.jpg,thumb/9929_0088_thumb.jpg
90,90,master/9929_0089.tif,web/9929_0089_web.jpg,thumb/9929_0089_thumb.jpg
91,91,master/9929_0090.tif,web/9929_0090_web.jpg,thumb/9929_0090_thumb.jpg
92,92,master/9929_0091.tif,web/9929_0091_web.jpg,thumb/9929_0091_thumb.jpg
93,93,master/9929_0092.tif,web/9929_0092_web.jpg,thumb/9929_0092_thumb.jpg
94,94,master/9929_0093.tif,web/9929_0093_web.jpg,thumb/9929_0093_thumb.jpg
95,95,master/9929_0094.tif,web/9929_0094_web.jpg,thumb/9929_0094_thumb.jpg
96,95a,master/9929_0095.tif,web/9929_0095_web.jpg,thumb/9929_0095_thumb.jpg
97,95b,master/9929_0096.tif,web/9929_0096_web.jpg,thumb/9929_0096_thumb.jpg
98,96,master/9929_0097.tif,web/9929_0097_web.jpg,thumb/9929_0097_thumb.jpg
99,97,master/9929_0098.tif,web/9929_0098_web.jpg,thumb/9929_0098_thumb.jpg
100,98,master/9929_0099.tif,web/9929_0099_web.jpg,thumb/9929_0099_thumb.jpg
101,99,master/9929_0100.tif,web/9929_0100_web.jpg,thumb/9929_0100_thumb.jpg
102,100,master/9929_0101.tif,web/9929_0101_web.jpg,thumb/9929_0101_thumb.jpg
