postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,26v =12v,master/0921_0035.tif,web/0921_0035_web.jpg,thumb/0921_0035_thumb.jpg
37,27r =13r,master/0921_0036.tif,web/0921_0036_web.jpg,thumb/0921_0036_thumb.jpg
38,27v =13v,master/0921_0037.tif,web/0921_0037_web.jpg,thumb/0921_0037_thumb.jpg
39,28r =14r,master/0921_0038.tif,web/0921_0038_web.jpg,thumb/0921_0038_thumb.jpg
40,28v =14v,master/0921_0039.tif,web/0921_0039_web.jpg,thumb/0921_0039_thumb.jpg
41,29r =15r,master/0921_0040.tif,web/0921_0040_web.jpg,thumb/0921_0040_thumb.jpg
42,29v =15v,master/0921_0041.tif,web/0921_0041_web.jpg,thumb/0921_0041_thumb.jpg
43,30r =16r,master/0921_0042.tif,web/0921_0042_web.jpg,thumb/0921_0042_thumb.jpg
44,30v =16v,master/0921_0043.tif,web/0921_0043_web.jpg,thumb/0921_0043_thumb.jpg
45,31r =17r,master/0921_0044.tif,web/0921_0044_web.jpg,thumb/0921_0044_thumb.jpg
46,31v =17v,master/0921_0045.tif,web/0921_0045_web.jpg,thumb/0921_0045_thumb.jpg
47,32r =18r,master/0921_0046.tif,web/0921_0046_web.jpg,thumb/0921_0046_thumb.jpg
48,32v =18v,master/0921_0047.tif,web/0921_0047_web.jpg,thumb/0921_0047_thumb.jpg
49,33r =19r,master/0921_0048.tif,web/0921_0048_web.jpg,thumb/0921_0048_thumb.jpg
50,33v =19v,master/0921_0049.tif,web/0921_0049_web.jpg,thumb/0921_0049_thumb.jpg
51,34r =20r,master/0921_0050.tif,web/0921_0050_web.jpg,thumb/0921_0050_thumb.jpg
52,34v =20v,master/0921_0051.tif,web/0921_0051_web.jpg,thumb/0921_0051_thumb.jpg
53,35r =21r,master/0921_0052.tif,web/0921_0052_web.jpg,thumb/0921_0052_thumb.jpg
54,35v =21v,master/0921_0053.tif,web/0921_0053_web.jpg,thumb/0921_0053_thumb.jpg
55,36r =22r,master/0921_0054.tif,web/0921_0054_web.jpg,thumb/0921_0054_thumb.jpg
56,36v =22v,master/0921_0055.tif,web/0921_0055_web.jpg,thumb/0921_0055_thumb.jpg
57,37r =23r,master/0921_0056.tif,web/0921_0056_web.jpg,thumb/0921_0056_thumb.jpg
58,37v =23v,master/0921_0057.tif,web/0921_0057_web.jpg,thumb/0921_0057_thumb.jpg
59,38r =24r,master/0921_0058.tif,web/0921_0058_web.jpg,thumb/0921_0058_thumb.jpg
60,38v =24v,master/0921_0059.tif,web/0921_0059_web.jpg,thumb/0921_0059_thumb.jpg
61,39r =25r,master/0921_0060.tif,web/0921_0060_web.jpg,thumb/0921_0060_thumb.jpg
62,39v =25v,master/0921_0061.tif,web/0921_0061_web.jpg,thumb/0921_0061_thumb.jpg
63,40r =26r,master/0921_0062.tif,web/0921_0062_web.jpg,thumb/0921_0062_thumb.jpg
64,40v =26v,master/0921_0063.tif,web/0921_0063_web.jpg,thumb/0921_0063_thumb.jpg
65,41r =27r,master/0921_0064.tif,web/0921_0064_web.jpg,thumb/0921_0064_thumb.jpg
66,41v =27v,master/0921_0065.tif,web/0921_0065_web.jpg,thumb/0921_0065_thumb.jpg
67,42r =28r,master/0921_0066.tif,web/0921_0066_web.jpg,thumb/0921_0066_thumb.jpg
68,42v =28v,master/0921_0067.tif,web/0921_0067_web.jpg,thumb/0921_0067_thumb.jpg
69,43r =29r,master/0921_0068.tif,web/0921_0068_web.jpg,thumb/0921_0068_thumb.jpg
70,43v =29v,master/0921_0069.tif,web/0921_0069_web.jpg,thumb/0921_0069_thumb.jpg
71,44r =30r,master/0921_0070.tif,web/0921_0070_web.jpg,thumb/0921_0070_thumb.jpg
72,44v =30v,master/0921_0071.tif,web/0921_0071_web.jpg,thumb/0921_0071_thumb.jpg
73,45r =31r,master/0921_0072.tif,web/0921_0072_web.jpg,thumb/0921_0072_thumb.jpg
74,45v =31v,master/0921_0073.tif,web/0921_0073_web.jpg,thumb/0921_0073_thumb.jpg
75,46r =32r,master/0921_0074.tif,web/0921_0074_web.jpg,thumb/0921_0074_thumb.jpg
76,46v =32v,master/0921_0075.tif,web/0921_0075_web.jpg,thumb/0921_0075_thumb.jpg
77,47r =33r,master/0921_0076.tif,web/0921_0076_web.jpg,thumb/0921_0076_thumb.jpg
78,47v =33v,master/0921_0077.tif,web/0921_0077_web.jpg,thumb/0921_0077_thumb.jpg
79,48r =34r,master/0921_0078.tif,web/0921_0078_web.jpg,thumb/0921_0078_thumb.jpg
80,48v =34v,master/0921_0079.tif,web/0921_0079_web.jpg,thumb/0921_0079_thumb.jpg
81,49r =35r,master/0921_0080.tif,web/0921_0080_web.jpg,thumb/0921_0080_thumb.jpg
82,49v =35v,master/0921_0081.tif,web/0921_0081_web.jpg,thumb/0921_0081_thumb.jpg
83,50r =36r,master/0921_0082.tif,web/0921_0082_web.jpg,thumb/0921_0082_thumb.jpg
84,50v =36v,master/0921_0083.tif,web/0921_0083_web.jpg,thumb/0921_0083_thumb.jpg
85,51r =27r,master/0921_0084.tif,web/0921_0084_web.jpg,thumb/0921_0084_thumb.jpg
86,51v =27v,master/0921_0085.tif,web/0921_0085_web.jpg,thumb/0921_0085_thumb.jpg
87,52r =28r,master/0921_0086.tif,web/0921_0086_web.jpg,thumb/0921_0086_thumb.jpg
88,52v =28v,master/0921_0087.tif,web/0921_0087_web.jpg,thumb/0921_0087_thumb.jpg
89,Flyleaf 1 recto,master/0921_0088.tif,web/0921_0088_web.jpg,thumb/0921_0088_thumb.jpg
90,Flyleaf 1 verso,master/0921_0089.tif,web/0921_0089_web.jpg,thumb/0921_0089_thumb.jpg
91,Flyleaf 2 recto,master/0921_0090.tif,web/0921_0090_web.jpg,thumb/0921_0090_thumb.jpg
92,Flyleaf 2 verso,master/0921_0091.tif,web/0921_0091_web.jpg,thumb/0921_0091_thumb.jpg
93,Flyleaf 3 recto,master/0921_0092.tif,web/0921_0092_web.jpg,thumb/0921_0092_thumb.jpg
94,Flyleaf 3 verso,master/0921_0093.tif,web/0921_0093_web.jpg,thumb/0921_0093_thumb.jpg
95,Inside back cover,master/0921_0094.tif,web/0921_0094_web.jpg,thumb/0921_0094_thumb.jpg
96,Back cover,master/0921_0095.tif,web/0921_0095_web.jpg,thumb/0921_0095_thumb.jpg
97,Spine,master/0921_0096.tif,web/0921_0096_web.jpg,thumb/0921_0096_thumb.jpg
