postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
104,46v,master/0542_0103.tif,web/0542_0103_web.jpg,thumb/0542_0103_thumb.jpg
105,47r,master/0542_0104.tif,web/0542_0104_web.jpg,thumb/0542_0104_thumb.jpg
106,47v,master/0542_0105.tif,web/0542_0105_web.jpg,thumb/0542_0105_thumb.jpg
107,48r,master/0542_0106.tif,web/0542_0106_web.jpg,thumb/0542_0106_thumb.jpg
108,48v,master/0542_0107.tif,web/0542_0107_web.jpg,thumb/0542_0107_thumb.jpg
109,49r,master/0542_0108.tif,web/0542_0108_web.jpg,thumb/0542_0108_thumb.jpg
110,49v,master/0542_0109.tif,web/0542_0109_web.jpg,thumb/0542_0109_thumb.jpg
111,50r,master/0542_0110.tif,web/0542_0110_web.jpg,thumb/0542_0110_thumb.jpg
112,50v,master/0542_0111.tif,web/0542_0111_web.jpg,thumb/0542_0111_thumb.jpg
113,51r,master/0542_0112.tif,web/0542_0112_web.jpg,thumb/0542_0112_thumb.jpg
114,51v,master/0542_0113.tif,web/0542_0113_web.jpg,thumb/0542_0113_thumb.jpg
115,52r,master/0542_0114.tif,web/0542_0114_web.jpg,thumb/0542_0114_thumb.jpg
116,52v,master/0542_0115.tif,web/0542_0115_web.jpg,thumb/0542_0115_thumb.jpg
117,53r,master/0542_0116.tif,web/0542_0116_web.jpg,thumb/0542_0116_thumb.jpg
118,53v,master/0542_0117.tif,web/0542_0117_web.jpg,thumb/0542_0117_thumb.jpg
119,54r,master/0542_0118.tif,web/0542_0118_web.jpg,thumb/0542_0118_thumb.jpg
120,54v,master/0542_0119.tif,web/0542_0119_web.jpg,thumb/0542_0119_thumb.jpg
121,55r,master/0542_0120.tif,web/0542_0120_web.jpg,thumb/0542_0120_thumb.jpg
122,55v,master/0542_0121.tif,web/0542_0121_web.jpg,thumb/0542_0121_thumb.jpg
123,56r,master/0542_0122.tif,web/0542_0122_web.jpg,thumb/0542_0122_thumb.jpg
124,56v,master/0542_0123.tif,web/0542_0123_web.jpg,thumb/0542_0123_thumb.jpg
125,57r,master/0542_0124.tif,web/0542_0124_web.jpg,thumb/0542_0124_thumb.jpg
126,57v,master/0542_0125.tif,web/0542_0125_web.jpg,thumb/0542_0125_thumb.jpg
127,58r,master/0542_0126.tif,web/0542_0126_web.jpg,thumb/0542_0126_thumb.jpg
128,58v,master/0542_0127.tif,web/0542_0127_web.jpg,thumb/0542_0127_thumb.jpg
129,59r,master/0542_0128.tif,web/0542_0128_web.jpg,thumb/0542_0128_thumb.jpg
130,59v,master/0542_0129.tif,web/0542_0129_web.jpg,thumb/0542_0129_thumb.jpg
131,60r,master/0542_0130.tif,web/0542_0130_web.jpg,thumb/0542_0130_thumb.jpg
132,60v,master/0542_0131.tif,web/0542_0131_web.jpg,thumb/0542_0131_thumb.jpg
133,61r,master/0542_0132.tif,web/0542_0132_web.jpg,thumb/0542_0132_thumb.jpg
134,61v,master/0542_0133.tif,web/0542_0133_web.jpg,thumb/0542_0133_thumb.jpg
135,62r,master/0542_0134.tif,web/0542_0134_web.jpg,thumb/0542_0134_thumb.jpg
136,62v,master/0542_0135.tif,web/0542_0135_web.jpg,thumb/0542_0135_thumb.jpg
137,63r,master/0542_0136.tif,web/0542_0136_web.jpg,thumb/0542_0136_thumb.jpg
138,63v,master/0542_0137.tif,web/0542_0137_web.jpg,thumb/0542_0137_thumb.jpg
139,64r,master/0542_0138.tif,web/0542_0138_web.jpg,thumb/0542_0138_thumb.jpg
140,64v,master/0542_0139.tif,web/0542_0139_web.jpg,thumb/0542_0139_thumb.jpg
141,65r,master/0542_0140.tif,web/0542_0140_web.jpg,thumb/0542_0140_thumb.jpg
142,65v,master/0542_0141.tif,web/0542_0141_web.jpg,thumb/0542_0141_thumb.jpg
143,66r,master/0542_0142.tif,web/0542_0142_web.jpg,thumb/0542_0142_thumb.jpg
144,66v,master/0542_0143.tif,web/0542_0143_web.jpg,thumb/0542_0143_thumb.jpg
145,67r,master/0542_0144.tif,web/0542_0144_web.jpg,thumb/0542_0144_thumb.jpg
146,67v,master/0542_0145.tif,web/0542_0145_web.jpg,thumb/0542_0145_thumb.jpg
147,68r,master/0542_0146.tif,web/0542_0146_web.jpg,thumb/0542_0146_thumb.jpg
148,68v,master/0542_0147.tif,web/0542_0147_web.jpg,thumb/0542_0147_thumb.jpg
149,69r,master/0542_0148.tif,web/0542_0148_web.jpg,thumb/0542_0148_thumb.jpg
150,69v,master/0542_0149.tif,web/0542_0149_web.jpg,thumb/0542_0149_thumb.jpg
151,70r,master/0542_0150.tif,web/0542_0150_web.jpg,thumb/0542_0150_thumb.jpg
152,70v,master/0542_0151.tif,web/0542_0151_web.jpg,thumb/0542_0151_thumb.jpg
153,71r,master/0542_0152.tif,web/0542_0152_web.jpg,thumb/0542_0152_thumb.jpg
154,71v,master/0542_0153.tif,web/0542_0153_web.jpg,thumb/0542_0153_thumb.jpg
155,72r,master/0542_0154.tif,web/0542_0154_web.jpg,thumb/0542_0154_thumb.jpg
156,72v,master/0542_0155.tif,web/0542_0155_web.jpg,thumb/0542_0155_thumb.jpg
157,73r,master/0542_0156.tif,web/0542_0156_web.jpg,thumb/0542_0156_thumb.jpg
158,73v,master/0542_0157.tif,web/0542_0157_web.jpg,thumb/0542_0157_thumb.jpg
159,74r,master/0542_0158.tif,web/0542_0158_web.jpg,thumb/0542_0158_thumb.jpg
160,74v,master/0542_0159.tif,web/0542_0159_web.jpg,thumb/0542_0159_thumb.jpg
161,75r,master/0542_0160.tif,web/0542_0160_web.jpg,thumb/0542_0160_thumb.jpg
162,75v,master/0542_0161.tif,web/0542_0161_web.jpg,thumb/0542_0161_thumb.jpg
163,76r,master/0542_0162.tif,web/0542_0162_web.jpg,thumb/0542_0162_thumb.jpg
164,76v,master/0542_0163.tif,web/0542_0163_web.jpg,thumb/0542_0163_thumb.jpg
165,77r,master/0542_0164.tif,web/0542_0164_web.jpg,thumb/0542_0164_thumb.jpg
166,77v,master/0542_0165.tif,web/0542_0165_web.jpg,thumb/0542_0165_thumb.jpg
167,78r,master/0542_0166.tif,web/0542_0166_web.jpg,thumb/0542_0166_thumb.jpg
168,78v,master/0542_0167.tif,web/0542_0167_web.jpg,thumb/0542_0167_thumb.jpg
169,79r,master/0542_0168.tif,web/0542_0168_web.jpg,thumb/0542_0168_thumb.jpg
170,79v,master/0542_0169.tif,web/0542_0169_web.jpg,thumb/0542_0169_thumb.jpg
171,80r,master/0542_0170.tif,web/0542_0170_web.jpg,thumb/0542_0170_thumb.jpg
172,80v,master/0542_0171.tif,web/0542_0171_web.jpg,thumb/0542_0171_thumb.jpg
173,81r,master/0542_0172.tif,web/0542_0172_web.jpg,thumb/0542_0172_thumb.jpg
174,81v,master/0542_0173.tif,web/0542_0173_web.jpg,thumb/0542_0173_thumb.jpg
175,82r,master/0542_0174.tif,web/0542_0174_web.jpg,thumb/0542_0174_thumb.jpg
176,82v,master/0542_0175.tif,web/0542_0175_web.jpg,thumb/0542_0175_thumb.jpg
177,83r,master/0542_0176.tif,web/0542_0176_web.jpg,thumb/0542_0176_thumb.jpg
178,83v,master/0542_0177.tif,web/0542_0177_web.jpg,thumb/0542_0177_thumb.jpg
179,84r,master/0542_0178.tif,web/0542_0178_web.jpg,thumb/0542_0178_thumb.jpg
180,84v,master/0542_0179.tif,web/0542_0179_web.jpg,thumb/0542_0179_thumb.jpg
181,85r,master/0542_0180.tif,web/0542_0180_web.jpg,thumb/0542_0180_thumb.jpg
182,85v,master/0542_0181.tif,web/0542_0181_web.jpg,thumb/0542_0181_thumb.jpg
183,86r,master/0542_0182.tif,web/0542_0182_web.jpg,thumb/0542_0182_thumb.jpg
184,86v,master/0542_0183.tif,web/0542_0183_web.jpg,thumb/0542_0183_thumb.jpg
185,87r,master/0542_0184.tif,web/0542_0184_web.jpg,thumb/0542_0184_thumb.jpg
186,87v,master/0542_0185.tif,web/0542_0185_web.jpg,thumb/0542_0185_thumb.jpg
187,88r,master/0542_0186.tif,web/0542_0186_web.jpg,thumb/0542_0186_thumb.jpg
188,88v,master/0542_0187.tif,web/0542_0187_web.jpg,thumb/0542_0187_thumb.jpg
189,89r,master/0542_0188.tif,web/0542_0188_web.jpg,thumb/0542_0188_thumb.jpg
190,89v,master/0542_0189.tif,web/0542_0189_web.jpg,thumb/0542_0189_thumb.jpg
191,90r,master/0542_0190.tif,web/0542_0190_web.jpg,thumb/0542_0190_thumb.jpg
192,90v,master/0542_0191.tif,web/0542_0191_web.jpg,thumb/0542_0191_thumb.jpg
193,91r,master/0542_0192.tif,web/0542_0192_web.jpg,thumb/0542_0192_thumb.jpg
194,91v,master/0542_0193.tif,web/0542_0193_web.jpg,thumb/0542_0193_thumb.jpg
195,92r,master/0542_0194.tif,web/0542_0194_web.jpg,thumb/0542_0194_thumb.jpg
196,92v,master/0542_0195.tif,web/0542_0195_web.jpg,thumb/0542_0195_thumb.jpg
197,93r,master/0542_0196.tif,web/0542_0196_web.jpg,thumb/0542_0196_thumb.jpg
198,93v,master/0542_0197.tif,web/0542_0197_web.jpg,thumb/0542_0197_thumb.jpg
199,94r,master/0542_0198.tif,web/0542_0198_web.jpg,thumb/0542_0198_thumb.jpg
200,94v,master/0542_0199.tif,web/0542_0199_web.jpg,thumb/0542_0199_thumb.jpg
201,95r,master/0542_0200.tif,web/0542_0200_web.jpg,thumb/0542_0200_thumb.jpg
202,95v,master/0542_0201.tif,web/0542_0201_web.jpg,thumb/0542_0201_thumb.jpg
203,96r,master/0542_0202.tif,web/0542_0202_web.jpg,thumb/0542_0202_thumb.jpg
204,96v,master/0542_0203.tif,web/0542_0203_web.jpg,thumb/0542_0203_thumb.jpg
205,97r,master/0542_0204.tif,web/0542_0204_web.jpg,thumb/0542_0204_thumb.jpg
206,97v,master/0542_0205.tif,web/0542_0205_web.jpg,thumb/0542_0205_thumb.jpg
207,98r,master/0542_0206.tif,web/0542_0206_web.jpg,thumb/0542_0206_thumb.jpg
208,98v,master/0542_0207.tif,web/0542_0207_web.jpg,thumb/0542_0207_thumb.jpg
209,99r,master/0542_0208.tif,web/0542_0208_web.jpg,thumb/0542_0208_thumb.jpg
210,99v,master/0542_0209.tif,web/0542_0209_web.jpg,thumb/0542_0209_thumb.jpg
211,100r,master/0542_0210.tif,web/0542_0210_web.jpg,thumb/0542_0210_thumb.jpg
212,100v,master/0542_0211.tif,web/0542_0211_web.jpg,thumb/0542_0211_thumb.jpg
213,Flyleaf 1 recto,master/0542_0212.tif,web/0542_0212_web.jpg,thumb/0542_0212_thumb.jpg
214,Flyleaf 1 verso,master/0542_0213.tif,web/0542_0213_web.jpg,thumb/0542_0213_thumb.jpg
215,Flyleaf 2 recto,master/0542_0214.tif,web/0542_0214_web.jpg,thumb/0542_0214_thumb.jpg
216,Flyleaf 2 verso,master/0542_0215.tif,web/0542_0215_web.jpg,thumb/0542_0215_thumb.jpg
217,Flyleaf 3 recto,master/0542_0216.tif,web/0542_0216_web.jpg,thumb/0542_0216_thumb.jpg
218,Flyleaf 3 verso,master/0542_0217.tif,web/0542_0217_web.jpg,thumb/0542_0217_thumb.jpg
219,Flyleaf 4 recto,master/0542_0218.tif,web/0542_0218_web.jpg,thumb/0542_0218_thumb.jpg
220,Flyleaf 4 verso,master/0542_0219.tif,web/0542_0219_web.jpg,thumb/0542_0219_thumb.jpg
221,Inside back cover,master/0542_0220.tif,web/0542_0220_web.jpg,thumb/0542_0220_thumb.jpg
222,Back cover,master/0542_0221.tif,web/0542_0221_web.jpg,thumb/0542_0221_thumb.jpg
223,Spine,master/0542_0222.tif,web/0542_0222_web.jpg,thumb/0542_0222_thumb.jpg
