postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
87,40r,master/1974_0086.tif,web/1974_0086_web.jpg,thumb/1974_0086_thumb.jpg
88,40v,master/1974_0087.tif,web/1974_0087_web.jpg,thumb/1974_0087_thumb.jpg
89,41r,master/1974_0088.tif,web/1974_0088_web.jpg,thumb/1974_0088_thumb.jpg
90,41v,master/1974_0089.tif,web/1974_0089_web.jpg,thumb/1974_0089_thumb.jpg
91,42r,master/1974_0090.tif,web/1974_0090_web.jpg,thumb/1974_0090_thumb.jpg
92,42v,master/1974_0091.tif,web/1974_0091_web.jpg,thumb/1974_0091_thumb.jpg
93,43r,master/1974_0092.tif,web/1974_0092_web.jpg,thumb/1974_0092_thumb.jpg
94,43v,master/1974_0093.tif,web/1974_0093_web.jpg,thumb/1974_0093_thumb.jpg
95,44r,master/1974_0094.tif,web/1974_0094_web.jpg,thumb/1974_0094_thumb.jpg
96,44v,master/1974_0095.tif,web/1974_0095_web.jpg,thumb/1974_0095_thumb.jpg
97,45r,master/1974_0096.tif,web/1974_0096_web.jpg,thumb/1974_0096_thumb.jpg
98,45v,master/1974_0097.tif,web/1974_0097_web.jpg,thumb/1974_0097_thumb.jpg
99,46r,master/1974_0098.tif,web/1974_0098_web.jpg,thumb/1974_0098_thumb.jpg
100,46v,master/1974_0099.tif,web/1974_0099_web.jpg,thumb/1974_0099_thumb.jpg
101,47r,master/1974_0100.tif,web/1974_0100_web.jpg,thumb/1974_0100_thumb.jpg
102,47v,master/1974_0101.tif,web/1974_0101_web.jpg,thumb/1974_0101_thumb.jpg
103,48r,master/1974_0102.tif,web/1974_0102_web.jpg,thumb/1974_0102_thumb.jpg
104,48v,master/1974_0103.tif,web/1974_0103_web.jpg,thumb/1974_0103_thumb.jpg
105,49r,master/1974_0104.tif,web/1974_0104_web.jpg,thumb/1974_0104_thumb.jpg
106,49v,master/1974_0105.tif,web/1974_0105_web.jpg,thumb/1974_0105_thumb.jpg
107,50r,master/1974_0106.tif,web/1974_0106_web.jpg,thumb/1974_0106_thumb.jpg
108,50v,master/1974_0107.tif,web/1974_0107_web.jpg,thumb/1974_0107_thumb.jpg
109,51r,master/1974_0108.tif,web/1974_0108_web.jpg,thumb/1974_0108_thumb.jpg
110,51v,master/1974_0109.tif,web/1974_0109_web.jpg,thumb/1974_0109_thumb.jpg
111,52r,master/1974_0110.tif,web/1974_0110_web.jpg,thumb/1974_0110_thumb.jpg
112,52v,master/1974_0111.tif,web/1974_0111_web.jpg,thumb/1974_0111_thumb.jpg
113,53r,master/1974_0112.tif,web/1974_0112_web.jpg,thumb/1974_0112_thumb.jpg
114,53v,master/1974_0113.tif,web/1974_0113_web.jpg,thumb/1974_0113_thumb.jpg
115,54r,master/1974_0114.tif,web/1974_0114_web.jpg,thumb/1974_0114_thumb.jpg
116,54v,master/1974_0115.tif,web/1974_0115_web.jpg,thumb/1974_0115_thumb.jpg
117,55r,master/1974_0116.tif,web/1974_0116_web.jpg,thumb/1974_0116_thumb.jpg
118,55v,master/1974_0117.tif,web/1974_0117_web.jpg,thumb/1974_0117_thumb.jpg
119,56r,master/1974_0118.tif,web/1974_0118_web.jpg,thumb/1974_0118_thumb.jpg
120,56v,master/1974_0119.tif,web/1974_0119_web.jpg,thumb/1974_0119_thumb.jpg
121,57r,master/1974_0120.tif,web/1974_0120_web.jpg,thumb/1974_0120_thumb.jpg
122,57v,master/1974_0121.tif,web/1974_0121_web.jpg,thumb/1974_0121_thumb.jpg
123,58r,master/1974_0122.tif,web/1974_0122_web.jpg,thumb/1974_0122_thumb.jpg
124,58v,master/1974_0123.tif,web/1974_0123_web.jpg,thumb/1974_0123_thumb.jpg
125,Flyleaf 1 recto,master/1974_0124.tif,web/1974_0124_web.jpg,thumb/1974_0124_thumb.jpg
126,Flyleaf 1 verso,master/1974_0125.tif,web/1974_0125_web.jpg,thumb/1974_0125_thumb.jpg
127,Flyleaf 2 recto,master/1974_0126.tif,web/1974_0126_web.jpg,thumb/1974_0126_thumb.jpg
128,Flyleaf 2 verso,master/1974_0127.tif,web/1974_0127_web.jpg,thumb/1974_0127_thumb.jpg
129,Flyleaf 3 recto,master/1974_0128.tif,web/1974_0128_web.jpg,thumb/1974_0128_thumb.jpg
130,Flyleaf 3 verso,master/1974_0129.tif,web/1974_0129_web.jpg,thumb/1974_0129_thumb.jpg
131,Inside back cover,master/1974_0130.tif,web/1974_0130_web.jpg,thumb/1974_0130_thumb.jpg
132,Back cover,master/1974_0131.tif,web/1974_0131_web.jpg,thumb/1974_0131_thumb.jpg
133,Spine,master/1974_0132.tif,web/1974_0132_web.jpg,thumb/1974_0132_thumb.jpg
