postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
57,78v =56v-79r =57r,master/4118_0056.tif,web/4118_0056_web.jpg,thumb/4118_0056_thumb.jpg
58,79v =57v-80r =58r,master/4118_0057.tif,web/4118_0057_web.jpg,thumb/4118_0057_thumb.jpg
59,80v =58r-81r =59r,master/4118_0058.tif,web/4118_0058_web.jpg,thumb/4118_0058_thumb.jpg
60,81v =59v-82r =60r,master/4118_0059.tif,web/4118_0059_web.jpg,thumb/4118_0059_thumb.jpg
61,82v =60v-83r =61r,master/4118_0060.tif,web/4118_0060_web.jpg,thumb/4118_0060_thumb.jpg
62,83v =61v-84r =62r,master/4118_0061.tif,web/4118_0061_web.jpg,thumb/4118_0061_thumb.jpg
63,84v =62v-85r =63r,master/4118_0062.tif,web/4118_0062_web.jpg,thumb/4118_0062_thumb.jpg
64,85v =63v-86r =64r,master/4118_0063.tif,web/4118_0063_web.jpg,thumb/4118_0063_thumb.jpg
65,86v =64v-87r =65r,master/4118_0064.tif,web/4118_0064_web.jpg,thumb/4118_0064_thumb.jpg
66,87v =65v-88r =66r,master/4118_0065.tif,web/4118_0065_web.jpg,thumb/4118_0065_thumb.jpg
67,88v =66v-89r =67r,master/4118_0066.tif,web/4118_0066_web.jpg,thumb/4118_0066_thumb.jpg
68,89v =67v-90r =68r,master/4118_0067.tif,web/4118_0067_web.jpg,thumb/4118_0067_thumb.jpg
69,90v =68v-91r =69r,master/4118_0068.tif,web/4118_0068_web.jpg,thumb/4118_0068_thumb.jpg
70,91v =69v-92r =70r,master/4118_0069.tif,web/4118_0069_web.jpg,thumb/4118_0069_thumb.jpg
71,92v =70v-93r =71r,master/4118_0070.tif,web/4118_0070_web.jpg,thumb/4118_0070_thumb.jpg
72,93v =71v-94r =72r,master/4118_0071.tif,web/4118_0071_web.jpg,thumb/4118_0071_thumb.jpg
73,94v =72v-95r =73r,master/4118_0072.tif,web/4118_0072_web.jpg,thumb/4118_0072_thumb.jpg
74,95v =73v-96r =74r,master/4118_0073.tif,web/4118_0073_web.jpg,thumb/4118_0073_thumb.jpg
75,96v =74v-97r =75r,master/4118_0074.tif,web/4118_0074_web.jpg,thumb/4118_0074_thumb.jpg
76,97v =75v-98r =76r,master/4118_0075.tif,web/4118_0075_web.jpg,thumb/4118_0075_thumb.jpg
77,98v =76v-99r =77r,master/4118_0076.tif,web/4118_0076_web.jpg,thumb/4118_0076_thumb.jpg
78,99v =77v-100r =78r,master/4118_0077.tif,web/4118_0077_web.jpg,thumb/4118_0077_thumb.jpg
79,100v =78v-101r =79r,master/4118_0078.tif,web/4118_0078_web.jpg,thumb/4118_0078_thumb.jpg
80,101v =79v-102r =80r,master/4118_0079.tif,web/4118_0079_web.jpg,thumb/4118_0079_thumb.jpg
81,102v =80v-103r =81r,master/4118_0080.tif,web/4118_0080_web.jpg,thumb/4118_0080_thumb.jpg
82,103v =81v-104r =82r,master/4118_0081.tif,web/4118_0081_web.jpg,thumb/4118_0081_thumb.jpg
83,104v =82v-105r =83r,master/4118_0082.tif,web/4118_0082_web.jpg,thumb/4118_0082_thumb.jpg
84,105v =83v-106r =84r,master/4118_0083.tif,web/4118_0083_web.jpg,thumb/4118_0083_thumb.jpg
85,106v =84v-107r =85r,master/4118_0084.tif,web/4118_0084_web.jpg,thumb/4118_0084_thumb.jpg
86,107v =85v-108r =86r,master/4118_0085.tif,web/4118_0085_web.jpg,thumb/4118_0085_thumb.jpg
87,108v =86v-109r =87r,master/4118_0086.tif,web/4118_0086_web.jpg,thumb/4118_0086_thumb.jpg
88,109v =87v-110r =88r,master/4118_0087.tif,web/4118_0087_web.jpg,thumb/4118_0087_thumb.jpg
89,110v =88v-111r =89r,master/4118_0088.tif,web/4118_0088_web.jpg,thumb/4118_0088_thumb.jpg
90,111v =89v-112r =90r,master/4118_0089.tif,web/4118_0089_web.jpg,thumb/4118_0089_thumb.jpg
91,112v =90v-113r =91r,master/4118_0090.tif,web/4118_0090_web.jpg,thumb/4118_0090_thumb.jpg
92,113v =91v-114r =92r,master/4118_0091.tif,web/4118_0091_web.jpg,thumb/4118_0091_thumb.jpg
93,114v =92v-115r =93r,master/4118_0092.tif,web/4118_0092_web.jpg,thumb/4118_0092_thumb.jpg
94,115v =93v-116r =94r,master/4118_0093.tif,web/4118_0093_web.jpg,thumb/4118_0093_thumb.jpg
95,116v =94v-117r =95r,master/4118_0094.tif,web/4118_0094_web.jpg,thumb/4118_0094_thumb.jpg
96,117v =95v-118r =96r,master/4118_0095.tif,web/4118_0095_web.jpg,thumb/4118_0095_thumb.jpg
97,118v =96v-119r =97r,master/4118_0096.tif,web/4118_0096_web.jpg,thumb/4118_0096_thumb.jpg
98,119v =97v-120r =98r,master/4118_0097.tif,web/4118_0097_web.jpg,thumb/4118_0097_thumb.jpg
99,120v =98v-121r =99r,master/4118_0098.tif,web/4118_0098_web.jpg,thumb/4118_0098_thumb.jpg
100,121v =99v-122r =100r,master/4118_0099.tif,web/4118_0099_web.jpg,thumb/4118_0099_thumb.jpg
101,122v =110v-123r =101r,master/4118_0100.tif,web/4118_0100_web.jpg,thumb/4118_0100_thumb.jpg
102,123v =101v-124r =102r,master/4118_0101.tif,web/4118_0101_web.jpg,thumb/4118_0101_thumb.jpg
103,124v =102v-125r =103r,master/4118_0102.tif,web/4118_0102_web.jpg,thumb/4118_0102_thumb.jpg
104,125v =103v-126r =104r,master/4118_0103.tif,web/4118_0103_web.jpg,thumb/4118_0103_thumb.jpg
105,126v =104v-127r =105r,master/4118_0104.tif,web/4118_0104_web.jpg,thumb/4118_0104_thumb.jpg
106,127v =105v-128r =106r,master/4118_0105.tif,web/4118_0105_web.jpg,thumb/4118_0105_thumb.jpg
107,128v =106v-129r =107r,master/4118_0106.tif,web/4118_0106_web.jpg,thumb/4118_0106_thumb.jpg
108,129v =107v-130r =108r,master/4118_0107.tif,web/4118_0107_web.jpg,thumb/4118_0107_thumb.jpg
109,130v =108v-131r =109r,master/4118_0108.tif,web/4118_0108_web.jpg,thumb/4118_0108_thumb.jpg
110,131v =109v-132r =110r,master/4118_0109.tif,web/4118_0109_web.jpg,thumb/4118_0109_thumb.jpg
111,132v =110v-133r =111r,master/4118_0110.tif,web/4118_0110_web.jpg,thumb/4118_0110_thumb.jpg
112,133v =111v-134r =112r,master/4118_0111.tif,web/4118_0111_web.jpg,thumb/4118_0111_thumb.jpg
113,134v =112v-135r =113r,master/4118_0112.tif,web/4118_0112_web.jpg,thumb/4118_0112_thumb.jpg
114,135v =113v-136r =114r,master/4118_0113.tif,web/4118_0113_web.jpg,thumb/4118_0113_thumb.jpg
115,136v =114v-136r =115r,master/4118_0114.tif,web/4118_0114_web.jpg,thumb/4118_0114_thumb.jpg
116,136v =115v-137r =116r,master/4118_0115.tif,web/4118_0115_web.jpg,thumb/4118_0115_thumb.jpg
117,137v =116v-138r =117r,master/4118_0116.tif,web/4118_0116_web.jpg,thumb/4118_0116_thumb.jpg
118,138v =117v-139r =118r,master/4118_0117.tif,web/4118_0117_web.jpg,thumb/4118_0117_thumb.jpg
119,139v =118v-140r =119r,master/4118_0118.tif,web/4118_0118_web.jpg,thumb/4118_0118_thumb.jpg
120,140v =119v-141r =120r,master/4118_0119.tif,web/4118_0119_web.jpg,thumb/4118_0119_thumb.jpg
121,141v =120v-142r =121r,master/4118_0120.tif,web/4118_0120_web.jpg,thumb/4118_0120_thumb.jpg
122,142v =121v-143r =122r,master/4118_0121.tif,web/4118_0121_web.jpg,thumb/4118_0121_thumb.jpg
123,143v =122v-144r =123r,master/4118_0122.tif,web/4118_0122_web.jpg,thumb/4118_0122_thumb.jpg
124,144v =123v-145r =124r,master/4118_0123.tif,web/4118_0123_web.jpg,thumb/4118_0123_thumb.jpg
125,145v =124v-146r =125r,master/4118_0124.tif,web/4118_0124_web.jpg,thumb/4118_0124_thumb.jpg
126,146v =125v-147r =126r,master/4118_0125.tif,web/4118_0125_web.jpg,thumb/4118_0125_thumb.jpg
127,147v =126v-148r =127r,master/4118_0126.tif,web/4118_0126_web.jpg,thumb/4118_0126_thumb.jpg
128,148v =127v-149r =128r,master/4118_0127.tif,web/4118_0127_web.jpg,thumb/4118_0127_thumb.jpg
129,149v =128v-150r =129r,master/4118_0128.tif,web/4118_0128_web.jpg,thumb/4118_0128_thumb.jpg
130,150v =129v-151r =130r,master/4118_0129.tif,web/4118_0129_web.jpg,thumb/4118_0129_thumb.jpg
131,151v =130v-152r =131r,master/4118_0130.tif,web/4118_0130_web.jpg,thumb/4118_0130_thumb.jpg
132,152v =131v-153r =132r,master/4118_0131.tif,web/4118_0131_web.jpg,thumb/4118_0131_thumb.jpg
133,153v =132v-154r =133r,master/4118_0132.tif,web/4118_0132_web.jpg,thumb/4118_0132_thumb.jpg
134,154v =133v-155r =134r,master/4118_0133.tif,web/4118_0133_web.jpg,thumb/4118_0133_thumb.jpg
135,155v =134v-156r =135r,master/4118_0134.tif,web/4118_0134_web.jpg,thumb/4118_0134_thumb.jpg
136,156v =135v-157r =136r,master/4118_0135.tif,web/4118_0135_web.jpg,thumb/4118_0135_thumb.jpg
137,157v =136v-158r =137r,master/4118_0136.tif,web/4118_0136_web.jpg,thumb/4118_0136_thumb.jpg
138,158v =137v-159r =138r,master/4118_0137.tif,web/4118_0137_web.jpg,thumb/4118_0137_thumb.jpg
139,159v =138v-160r =139r,master/4118_0138.tif,web/4118_0138_web.jpg,thumb/4118_0138_thumb.jpg
140,160v =139v-161r =140r,master/4118_0139.tif,web/4118_0139_web.jpg,thumb/4118_0139_thumb.jpg
141,161v =140v-162r =141r,master/4118_0140.tif,web/4118_0140_web.jpg,thumb/4118_0140_thumb.jpg
142,162v =141v-163r =142r,master/4118_0141.tif,web/4118_0141_web.jpg,thumb/4118_0141_thumb.jpg
143,163v =142v-164r =143r,master/4118_0142.tif,web/4118_0142_web.jpg,thumb/4118_0142_thumb.jpg
144,164v =143v-165r =144r,master/4118_0143.tif,web/4118_0143_web.jpg,thumb/4118_0143_thumb.jpg
145,165v =144v-166r =145r,master/4118_0144.tif,web/4118_0144_web.jpg,thumb/4118_0144_thumb.jpg
146,166v =145v-167r =146r,master/4118_0145.tif,web/4118_0145_web.jpg,thumb/4118_0145_thumb.jpg
147,167v =146v-168r =147r,master/4118_0146.tif,web/4118_0146_web.jpg,thumb/4118_0146_thumb.jpg
148,168v =147v-169r =148r,master/4118_0147.tif,web/4118_0147_web.jpg,thumb/4118_0147_thumb.jpg
149,169v =148v-170r =149r,master/4118_0148.tif,web/4118_0148_web.jpg,thumb/4118_0148_thumb.jpg
150,170v =149v-171r =150r,master/4118_0149.tif,web/4118_0149_web.jpg,thumb/4118_0149_thumb.jpg
151,171v =150v-172r =151r,master/4118_0150.tif,web/4118_0150_web.jpg,thumb/4118_0150_thumb.jpg
152,172v =151v-173r =152r,master/4118_0151.tif,web/4118_0151_web.jpg,thumb/4118_0151_thumb.jpg
153,173v =152v-174r =153r,master/4118_0152.tif,web/4118_0152_web.jpg,thumb/4118_0152_thumb.jpg
154,174v =153v-175r =154r,master/4118_0153.tif,web/4118_0153_web.jpg,thumb/4118_0153_thumb.jpg
155,175v =154v-176r =155r,master/4118_0154.tif,web/4118_0154_web.jpg,thumb/4118_0154_thumb.jpg
156,176v =155v-177r =156r,master/4118_0155.tif,web/4118_0155_web.jpg,thumb/4118_0155_thumb.jpg
157,177v =156v-178r =157r,master/4118_0156.tif,web/4118_0156_web.jpg,thumb/4118_0156_thumb.jpg
158,178v =157v-179r =158r,master/4118_0157.tif,web/4118_0157_web.jpg,thumb/4118_0157_thumb.jpg
159,179v =158v-180r =159r,master/4118_0158.tif,web/4118_0158_web.jpg,thumb/4118_0158_thumb.jpg
160,180v =159v-181r =160r,master/4118_0159.tif,web/4118_0159_web.jpg,thumb/4118_0159_thumb.jpg
161,181v =160v-182r =161r,master/4118_0160.tif,web/4118_0160_web.jpg,thumb/4118_0160_thumb.jpg
162,182v =161v-183r =162r,master/4118_0161.tif,web/4118_0161_web.jpg,thumb/4118_0161_thumb.jpg
163,183v =162v-184r =163r,master/4118_0162.tif,web/4118_0162_web.jpg,thumb/4118_0162_thumb.jpg
164,184v =163v-185r =164r,master/4118_0163.tif,web/4118_0163_web.jpg,thumb/4118_0163_thumb.jpg
165,185v =164v-186r =165r,master/4118_0164.tif,web/4118_0164_web.jpg,thumb/4118_0164_thumb.jpg
166,186v =165v-187r =166r,master/4118_0165.tif,web/4118_0165_web.jpg,thumb/4118_0165_thumb.jpg
167,187v =166v-188r =167r,master/4118_0166.tif,web/4118_0166_web.jpg,thumb/4118_0166_thumb.jpg
168,188v =167v-189r =168r,master/4118_0167.tif,web/4118_0167_web.jpg,thumb/4118_0167_thumb.jpg
169,189v =168v-190r =169r,master/4118_0168.tif,web/4118_0168_web.jpg,thumb/4118_0168_thumb.jpg
170,190v =169v-191r =170r,master/4118_0169.tif,web/4118_0169_web.jpg,thumb/4118_0169_thumb.jpg
171,191v =170v-192r =171r,master/4118_0170.tif,web/4118_0170_web.jpg,thumb/4118_0170_thumb.jpg
172,192v =171v-193r =172r,master/4118_0171.tif,web/4118_0171_web.jpg,thumb/4118_0171_thumb.jpg
173,193v =172v-194r =173r,master/4118_0172.tif,web/4118_0172_web.jpg,thumb/4118_0172_thumb.jpg
174,194v =173v-195r =174r,master/4118_0173.tif,web/4118_0173_web.jpg,thumb/4118_0173_thumb.jpg
175,195v =174v-196r =175r,master/4118_0174.tif,web/4118_0174_web.jpg,thumb/4118_0174_thumb.jpg
176,196v =175v-197r =176r,master/4118_0175.tif,web/4118_0175_web.jpg,thumb/4118_0175_thumb.jpg
177,197v =176v-198r =177r,master/4118_0176.tif,web/4118_0176_web.jpg,thumb/4118_0176_thumb.jpg
178,198v =177v-199r =178r,master/4118_0177.tif,web/4118_0177_web.jpg,thumb/4118_0177_thumb.jpg
179,199v =178v-200r =179r,master/4118_0178.tif,web/4118_0178_web.jpg,thumb/4118_0178_thumb.jpg
180,200v =179v-201r =180r,master/4118_0179.tif,web/4118_0179_web.jpg,thumb/4118_0179_thumb.jpg
181,201v =180v-202r =181r,master/4118_0180.tif,web/4118_0180_web.jpg,thumb/4118_0180_thumb.jpg
182,202v =181v-203r =182r,master/4118_0181.tif,web/4118_0181_web.jpg,thumb/4118_0181_thumb.jpg
183,203v =182v-204r =183r,master/4118_0182.tif,web/4118_0182_web.jpg,thumb/4118_0182_thumb.jpg
184,204v =183v-205r =184r,master/4118_0183.tif,web/4118_0183_web.jpg,thumb/4118_0183_thumb.jpg
185,205v =184v-206r =185r,master/4118_0184.tif,web/4118_0184_web.jpg,thumb/4118_0184_thumb.jpg
186,206v =185v-207r =186r,master/4118_0185.tif,web/4118_0185_web.jpg,thumb/4118_0185_thumb.jpg
187,207v =186v-208r =187r,master/4118_0186.tif,web/4118_0186_web.jpg,thumb/4118_0186_thumb.jpg
188,208v =187v-209r =188r,master/4118_0187.tif,web/4118_0187_web.jpg,thumb/4118_0187_thumb.jpg
189,209v =188v-210r =189r,master/4118_0188.tif,web/4118_0188_web.jpg,thumb/4118_0188_thumb.jpg
190,210v =189v-211r =190r,master/4118_0189.tif,web/4118_0189_web.jpg,thumb/4118_0189_thumb.jpg
191,211v =190v-212r =191r,master/4118_0190.tif,web/4118_0190_web.jpg,thumb/4118_0190_thumb.jpg
192,212v =191v-213r =192r,master/4118_0191.tif,web/4118_0191_web.jpg,thumb/4118_0191_thumb.jpg
193,213v =192v-214r =193r,master/4118_0192.tif,web/4118_0192_web.jpg,thumb/4118_0192_thumb.jpg
194,214v =193v-215r =194r,master/4118_0193.tif,web/4118_0193_web.jpg,thumb/4118_0193_thumb.jpg
195,215v =194v-216r =195r,master/4118_0194.tif,web/4118_0194_web.jpg,thumb/4118_0194_thumb.jpg
196,216v =195v-217r =196r,master/4118_0195.tif,web/4118_0195_web.jpg,thumb/4118_0195_thumb.jpg
197,217v =196v-218r =197r,master/4118_0196.tif,web/4118_0196_web.jpg,thumb/4118_0196_thumb.jpg
198,218v =197v-219r =198r,master/4118_0197.tif,web/4118_0197_web.jpg,thumb/4118_0197_thumb.jpg
199,219v =198v-220r =199r,master/4118_0198.tif,web/4118_0198_web.jpg,thumb/4118_0198_thumb.jpg
200,220v =199v-221r =200r,master/4118_0199.tif,web/4118_0199_web.jpg,thumb/4118_0199_thumb.jpg
201,221v =200v-222r =201r,master/4118_0200.tif,web/4118_0200_web.jpg,thumb/4118_0200_thumb.jpg
202,222v =201v-223r =202r,master/4118_0201.tif,web/4118_0201_web.jpg,thumb/4118_0201_thumb.jpg
203,223v =202v-224r =203r,master/4118_0202.tif,web/4118_0202_web.jpg,thumb/4118_0202_thumb.jpg
204,224v =203v-225r =204r,master/4118_0203.tif,web/4118_0203_web.jpg,thumb/4118_0203_thumb.jpg
205,225v =204v-226r =205r,master/4118_0204.tif,web/4118_0204_web.jpg,thumb/4118_0204_thumb.jpg
206,226v =205v-227r =206r,master/4118_0205.tif,web/4118_0205_web.jpg,thumb/4118_0205_thumb.jpg
207,227v =206v-228r =207r,master/4118_0206.tif,web/4118_0206_web.jpg,thumb/4118_0206_thumb.jpg
208,228v =207v-229r =208r,master/4118_0207.tif,web/4118_0207_web.jpg,thumb/4118_0207_thumb.jpg
209,229v =208v-230r =209r,master/4118_0208.tif,web/4118_0208_web.jpg,thumb/4118_0208_thumb.jpg
210,230v =209v-231r =210r,master/4118_0209.tif,web/4118_0209_web.jpg,thumb/4118_0209_thumb.jpg
211,231v =210v-232r =211r,master/4118_0210.tif,web/4118_0210_web.jpg,thumb/4118_0210_thumb.jpg
212,232v =211v-233r =212r,master/4118_0211.tif,web/4118_0211_web.jpg,thumb/4118_0211_thumb.jpg
213,233v =212v-234r =213r,master/4118_0212.tif,web/4118_0212_web.jpg,thumb/4118_0212_thumb.jpg
214,234v =213v-235r =214r,master/4118_0213.tif,web/4118_0213_web.jpg,thumb/4118_0213_thumb.jpg
215,235v =214v-236r =215r,master/4118_0214.tif,web/4118_0214_web.jpg,thumb/4118_0214_thumb.jpg
216,236v =215v-237r =216r,master/4118_0215.tif,web/4118_0215_web.jpg,thumb/4118_0215_thumb.jpg
217,237v =216v-238r =217r,master/4118_0216.tif,web/4118_0216_web.jpg,thumb/4118_0216_thumb.jpg
218,238v =217v-239r =218r,master/4118_0217.tif,web/4118_0217_web.jpg,thumb/4118_0217_thumb.jpg
219,239v =218v-240r =219r,master/4118_0218.tif,web/4118_0218_web.jpg,thumb/4118_0218_thumb.jpg
220,240v =219v-241r =220r,master/4118_0219.tif,web/4118_0219_web.jpg,thumb/4118_0219_thumb.jpg
221,241v =220v-242r =221r,master/4118_0220.tif,web/4118_0220_web.jpg,thumb/4118_0220_thumb.jpg
222,242v =221v-243r =222r,master/4118_0221.tif,web/4118_0221_web.jpg,thumb/4118_0221_thumb.jpg
223,243v =222v-244r =223r,master/4118_0222.tif,web/4118_0222_web.jpg,thumb/4118_0222_thumb.jpg
224,244v =223v-245r =224r,master/4118_0223.tif,web/4118_0223_web.jpg,thumb/4118_0223_thumb.jpg
225,245v =224v-246r =225r,master/4118_0224.tif,web/4118_0224_web.jpg,thumb/4118_0224_thumb.jpg
226,246v =225v-247r =226r,master/4118_0225.tif,web/4118_0225_web.jpg,thumb/4118_0225_thumb.jpg
227,247v =226v-248r =227r,master/4118_0226.tif,web/4118_0226_web.jpg,thumb/4118_0226_thumb.jpg
228,248v =227v-249r =228r,master/4118_0227.tif,web/4118_0227_web.jpg,thumb/4118_0227_thumb.jpg
229,249v =228v-250r =229r,master/4118_0228.tif,web/4118_0228_web.jpg,thumb/4118_0228_thumb.jpg
230,250v =229v-251r =230r,master/4118_0229.tif,web/4118_0229_web.jpg,thumb/4118_0229_thumb.jpg
231,251v =230v-252r =231r,master/4118_0230.tif,web/4118_0230_web.jpg,thumb/4118_0230_thumb.jpg
232,252v =231v-253r =232r,master/4118_0231.tif,web/4118_0231_web.jpg,thumb/4118_0231_thumb.jpg
233,253v =232v-254r =233r,master/4118_0232.tif,web/4118_0232_web.jpg,thumb/4118_0232_thumb.jpg
234,2542v =233v-255r =234r,master/4118_0233.tif,web/4118_0233_web.jpg,thumb/4118_0233_thumb.jpg
235,255v =234v-256r =235r,master/4118_0234.tif,web/4118_0234_web.jpg,thumb/4118_0234_thumb.jpg
236,256v =235v-257r =236r,master/4118_0235.tif,web/4118_0235_web.jpg,thumb/4118_0235_thumb.jpg
237,257v =236v-258r =237r,master/4118_0236.tif,web/4118_0236_web.jpg,thumb/4118_0236_thumb.jpg
238,258v =237v-259r =238r,master/4118_0237.tif,web/4118_0237_web.jpg,thumb/4118_0237_thumb.jpg
239,259v =238v-260r =239r,master/4118_0238.tif,web/4118_0238_web.jpg,thumb/4118_0238_thumb.jpg
240,260v =239v-261r =240r,master/4118_0239.tif,web/4118_0239_web.jpg,thumb/4118_0239_thumb.jpg
241,261v =240v-262r =241r,master/4118_0240.tif,web/4118_0240_web.jpg,thumb/4118_0240_thumb.jpg
242,262v =241v-263r =242r,master/4118_0241.tif,web/4118_0241_web.jpg,thumb/4118_0241_thumb.jpg
243,263v =242v-264r =243r,master/4118_0242.tif,web/4118_0242_web.jpg,thumb/4118_0242_thumb.jpg
244,264v =243v-265r =244r,master/4118_0243.tif,web/4118_0243_web.jpg,thumb/4118_0243_thumb.jpg
245,265v =244v-266r =245r,master/4118_0244.tif,web/4118_0244_web.jpg,thumb/4118_0244_thumb.jpg
246,266v =245v-267r =246r,master/4118_0245.tif,web/4118_0245_web.jpg,thumb/4118_0245_thumb.jpg
247,267v =246v-268r =247r,master/4118_0246.tif,web/4118_0246_web.jpg,thumb/4118_0246_thumb.jpg
248,268v =247v-269r =248r,master/4118_0247.tif,web/4118_0247_web.jpg,thumb/4118_0247_thumb.jpg
