postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,22r,master/13414_0050.jpg,web/13414_0050_web.jpg,thumb/13414_0050_thumb.jpg
52,22v,master/13414_0051.jpg,web/13414_0051_web.jpg,thumb/13414_0051_thumb.jpg
53,iv-r,master/13414_0052.jpg,web/13414_0052_web.jpg,thumb/13414_0052_thumb.jpg
54,iv-v,master/13414_0053.jpg,web/13414_0053_web.jpg,thumb/13414_0053_thumb.jpg
55,v-r,master/13414_0054.jpg,web/13414_0054_web.jpg,thumb/13414_0054_thumb.jpg
56,v-v,master/13414_0055.jpg,web/13414_0055_web.jpg,thumb/13414_0055_thumb.jpg
57,vi-r,master/13414_0056.jpg,web/13414_0056_web.jpg,thumb/13414_0056_thumb.jpg
58,vi-v,master/13414_0057.jpg,web/13414_0057_web.jpg,thumb/13414_0057_thumb.jpg
59,vii-r,master/13414_0058.jpg,web/13414_0058_web.jpg,thumb/13414_0058_thumb.jpg
60,vii-v,master/13414_0059.jpg,web/13414_0059_web.jpg,thumb/13414_0059_thumb.jpg
61,back-i,master/13414_0060.jpg,web/13414_0060_web.jpg,thumb/13414_0060_thumb.jpg
62,back,master/13414_0061.jpg,web/13414_0061_web.jpg,thumb/13414_0061_thumb.jpg
63,spine,master/13414_0062.jpg,web/13414_0062_web.jpg,thumb/13414_0062_thumb.jpg
