postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,10r,master/2489_0022.tif,web/2489_0022_web.jpg,thumb/2489_0022_thumb.jpg
24,10v,master/2489_0023.tif,web/2489_0023_web.jpg,thumb/2489_0023_thumb.jpg
25,11r,master/2489_0024.tif,web/2489_0024_web.jpg,thumb/2489_0024_thumb.jpg
26,11v,master/2489_0025.tif,web/2489_0025_web.jpg,thumb/2489_0025_thumb.jpg
27,12r,master/2489_0026.tif,web/2489_0026_web.jpg,thumb/2489_0026_thumb.jpg
28,12v,master/2489_0027.tif,web/2489_0027_web.jpg,thumb/2489_0027_thumb.jpg
29,13r,master/2489_0028.tif,web/2489_0028_web.jpg,thumb/2489_0028_thumb.jpg
30,13v,master/2489_0029.tif,web/2489_0029_web.jpg,thumb/2489_0029_thumb.jpg
31,14r,master/2489_0030.tif,web/2489_0030_web.jpg,thumb/2489_0030_thumb.jpg
32,14v,master/2489_0031.tif,web/2489_0031_web.jpg,thumb/2489_0031_thumb.jpg
33,15r,master/2489_0032.tif,web/2489_0032_web.jpg,thumb/2489_0032_thumb.jpg
34,15v,master/2489_0033.tif,web/2489_0033_web.jpg,thumb/2489_0033_thumb.jpg
35,16r,master/2489_0034.tif,web/2489_0034_web.jpg,thumb/2489_0034_thumb.jpg
36,16v,master/2489_0035.tif,web/2489_0035_web.jpg,thumb/2489_0035_thumb.jpg
37,17r,master/2489_0036.tif,web/2489_0036_web.jpg,thumb/2489_0036_thumb.jpg
38,17v,master/2489_0037.tif,web/2489_0037_web.jpg,thumb/2489_0037_thumb.jpg
39,18r,master/2489_0038.tif,web/2489_0038_web.jpg,thumb/2489_0038_thumb.jpg
40,18v,master/2489_0039.tif,web/2489_0039_web.jpg,thumb/2489_0039_thumb.jpg
41,19r,master/2489_0040.tif,web/2489_0040_web.jpg,thumb/2489_0040_thumb.jpg
42,19v,master/2489_0041.tif,web/2489_0041_web.jpg,thumb/2489_0041_thumb.jpg
43,20r,master/2489_0042.tif,web/2489_0042_web.jpg,thumb/2489_0042_thumb.jpg
44,20v,master/2489_0043.tif,web/2489_0043_web.jpg,thumb/2489_0043_thumb.jpg
45,21r,master/2489_0044.tif,web/2489_0044_web.jpg,thumb/2489_0044_thumb.jpg
46,21v,master/2489_0045.tif,web/2489_0045_web.jpg,thumb/2489_0045_thumb.jpg
47,22r,master/2489_0046.tif,web/2489_0046_web.jpg,thumb/2489_0046_thumb.jpg
48,22v,master/2489_0047.tif,web/2489_0047_web.jpg,thumb/2489_0047_thumb.jpg
49,23r,master/2489_0048.tif,web/2489_0048_web.jpg,thumb/2489_0048_thumb.jpg
50,23v,master/2489_0049.tif,web/2489_0049_web.jpg,thumb/2489_0049_thumb.jpg
51,24r,master/2489_0050.tif,web/2489_0050_web.jpg,thumb/2489_0050_thumb.jpg
52,24v,master/2489_0051.tif,web/2489_0051_web.jpg,thumb/2489_0051_thumb.jpg
53,25r,master/2489_0052.tif,web/2489_0052_web.jpg,thumb/2489_0052_thumb.jpg
54,25v,master/2489_0053.tif,web/2489_0053_web.jpg,thumb/2489_0053_thumb.jpg
55,26r,master/2489_0054.tif,web/2489_0054_web.jpg,thumb/2489_0054_thumb.jpg
56,26v,master/2489_0055.tif,web/2489_0055_web.jpg,thumb/2489_0055_thumb.jpg
57,27r,master/2489_0056.tif,web/2489_0056_web.jpg,thumb/2489_0056_thumb.jpg
58,27v,master/2489_0057.tif,web/2489_0057_web.jpg,thumb/2489_0057_thumb.jpg
59,28r,master/2489_0058.tif,web/2489_0058_web.jpg,thumb/2489_0058_thumb.jpg
60,28v,master/2489_0059.tif,web/2489_0059_web.jpg,thumb/2489_0059_thumb.jpg
61,29r,master/2489_0060.tif,web/2489_0060_web.jpg,thumb/2489_0060_thumb.jpg
62,29v,master/2489_0061.tif,web/2489_0061_web.jpg,thumb/2489_0061_thumb.jpg
63,30r,master/2489_0062.tif,web/2489_0062_web.jpg,thumb/2489_0062_thumb.jpg
64,30v,master/2489_0063.tif,web/2489_0063_web.jpg,thumb/2489_0063_thumb.jpg
65,31r,master/2489_0064.tif,web/2489_0064_web.jpg,thumb/2489_0064_thumb.jpg
66,31v,master/2489_0065.tif,web/2489_0065_web.jpg,thumb/2489_0065_thumb.jpg
67,32r,master/2489_0066.tif,web/2489_0066_web.jpg,thumb/2489_0066_thumb.jpg
68,32v,master/2489_0067.tif,web/2489_0067_web.jpg,thumb/2489_0067_thumb.jpg
69,33r,master/2489_0068.tif,web/2489_0068_web.jpg,thumb/2489_0068_thumb.jpg
70,33v,master/2489_0069.tif,web/2489_0069_web.jpg,thumb/2489_0069_thumb.jpg
71,34r,master/2489_0070.tif,web/2489_0070_web.jpg,thumb/2489_0070_thumb.jpg
72,34v,master/2489_0071.tif,web/2489_0071_web.jpg,thumb/2489_0071_thumb.jpg
73,35r,master/2489_0072.tif,web/2489_0072_web.jpg,thumb/2489_0072_thumb.jpg
74,35v,master/2489_0073.tif,web/2489_0073_web.jpg,thumb/2489_0073_thumb.jpg
75,36r,master/2489_0074.tif,web/2489_0074_web.jpg,thumb/2489_0074_thumb.jpg
76,36v,master/2489_0075.tif,web/2489_0075_web.jpg,thumb/2489_0075_thumb.jpg
77,37r,master/2489_0076.tif,web/2489_0076_web.jpg,thumb/2489_0076_thumb.jpg
78,37v,master/2489_0077.tif,web/2489_0077_web.jpg,thumb/2489_0077_thumb.jpg
79,38r,master/2489_0078.tif,web/2489_0078_web.jpg,thumb/2489_0078_thumb.jpg
80,38v,master/2489_0079.tif,web/2489_0079_web.jpg,thumb/2489_0079_thumb.jpg
81,39r,master/2489_0080.tif,web/2489_0080_web.jpg,thumb/2489_0080_thumb.jpg
82,39v,master/2489_0081.tif,web/2489_0081_web.jpg,thumb/2489_0081_thumb.jpg
83,40r,master/2489_0082.tif,web/2489_0082_web.jpg,thumb/2489_0082_thumb.jpg
84,40v,master/2489_0083.tif,web/2489_0083_web.jpg,thumb/2489_0083_thumb.jpg
85,41r,master/2489_0084.tif,web/2489_0084_web.jpg,thumb/2489_0084_thumb.jpg
86,41v,master/2489_0085.tif,web/2489_0085_web.jpg,thumb/2489_0085_thumb.jpg
87,42r,master/2489_0086.tif,web/2489_0086_web.jpg,thumb/2489_0086_thumb.jpg
88,42v,master/2489_0087.tif,web/2489_0087_web.jpg,thumb/2489_0087_thumb.jpg
89,43r,master/2489_0088.tif,web/2489_0088_web.jpg,thumb/2489_0088_thumb.jpg
90,43v,master/2489_0089.tif,web/2489_0089_web.jpg,thumb/2489_0089_thumb.jpg
91,44r,master/2489_0090.tif,web/2489_0090_web.jpg,thumb/2489_0090_thumb.jpg
92,44v,master/2489_0091.tif,web/2489_0091_web.jpg,thumb/2489_0091_thumb.jpg
93,45r,master/2489_0092.tif,web/2489_0092_web.jpg,thumb/2489_0092_thumb.jpg
94,45v,master/2489_0093.tif,web/2489_0093_web.jpg,thumb/2489_0093_thumb.jpg
95,46r,master/2489_0094.tif,web/2489_0094_web.jpg,thumb/2489_0094_thumb.jpg
96,46v,master/2489_0095.tif,web/2489_0095_web.jpg,thumb/2489_0095_thumb.jpg
97,47r,master/2489_0096.tif,web/2489_0096_web.jpg,thumb/2489_0096_thumb.jpg
98,47v,master/2489_0097.tif,web/2489_0097_web.jpg,thumb/2489_0097_thumb.jpg
99,48r,master/2489_0098.tif,web/2489_0098_web.jpg,thumb/2489_0098_thumb.jpg
100,48v,master/2489_0099.tif,web/2489_0099_web.jpg,thumb/2489_0099_thumb.jpg
101,49r,master/2489_0100.tif,web/2489_0100_web.jpg,thumb/2489_0100_thumb.jpg
102,49v,master/2489_0101.tif,web/2489_0101_web.jpg,thumb/2489_0101_thumb.jpg
103,50r,master/2489_0102.tif,web/2489_0102_web.jpg,thumb/2489_0102_thumb.jpg
104,50v,master/2489_0103.tif,web/2489_0103_web.jpg,thumb/2489_0103_thumb.jpg
105,51r,master/2489_0104.tif,web/2489_0104_web.jpg,thumb/2489_0104_thumb.jpg
106,51v,master/2489_0105.tif,web/2489_0105_web.jpg,thumb/2489_0105_thumb.jpg
107,52r,master/2489_0106.tif,web/2489_0106_web.jpg,thumb/2489_0106_thumb.jpg
108,52v,master/2489_0107.tif,web/2489_0107_web.jpg,thumb/2489_0107_thumb.jpg
109,53r,master/2489_0108.tif,web/2489_0108_web.jpg,thumb/2489_0108_thumb.jpg
110,53v,master/2489_0109.tif,web/2489_0109_web.jpg,thumb/2489_0109_thumb.jpg
111,54r,master/2489_0110.tif,web/2489_0110_web.jpg,thumb/2489_0110_thumb.jpg
112,54v,master/2489_0111.tif,web/2489_0111_web.jpg,thumb/2489_0111_thumb.jpg
113,55r,master/2489_0112.tif,web/2489_0112_web.jpg,thumb/2489_0112_thumb.jpg
114,55v,master/2489_0113.tif,web/2489_0113_web.jpg,thumb/2489_0113_thumb.jpg
115,56r,master/2489_0114.tif,web/2489_0114_web.jpg,thumb/2489_0114_thumb.jpg
116,56v,master/2489_0115.tif,web/2489_0115_web.jpg,thumb/2489_0115_thumb.jpg
117,57r,master/2489_0116.tif,web/2489_0116_web.jpg,thumb/2489_0116_thumb.jpg
118,57v,master/2489_0117.tif,web/2489_0117_web.jpg,thumb/2489_0117_thumb.jpg
119,58r,master/2489_0118.tif,web/2489_0118_web.jpg,thumb/2489_0118_thumb.jpg
120,58v,master/2489_0119.tif,web/2489_0119_web.jpg,thumb/2489_0119_thumb.jpg
121,59r,master/2489_0120.tif,web/2489_0120_web.jpg,thumb/2489_0120_thumb.jpg
122,59v,master/2489_0121.tif,web/2489_0121_web.jpg,thumb/2489_0121_thumb.jpg
123,60r,master/2489_0122.tif,web/2489_0122_web.jpg,thumb/2489_0122_thumb.jpg
124,60v,master/2489_0123.tif,web/2489_0123_web.jpg,thumb/2489_0123_thumb.jpg
125,61r,master/2489_0124.tif,web/2489_0124_web.jpg,thumb/2489_0124_thumb.jpg
126,61v,master/2489_0125.tif,web/2489_0125_web.jpg,thumb/2489_0125_thumb.jpg
127,62r,master/2489_0126.tif,web/2489_0126_web.jpg,thumb/2489_0126_thumb.jpg
128,62v,master/2489_0127.tif,web/2489_0127_web.jpg,thumb/2489_0127_thumb.jpg
129,63r,master/2489_0128.tif,web/2489_0128_web.jpg,thumb/2489_0128_thumb.jpg
130,63v,master/2489_0129.tif,web/2489_0129_web.jpg,thumb/2489_0129_thumb.jpg
131,64r,master/2489_0130.tif,web/2489_0130_web.jpg,thumb/2489_0130_thumb.jpg
132,64v,master/2489_0131.tif,web/2489_0131_web.jpg,thumb/2489_0131_thumb.jpg
133,Flyleaf 1 recto,master/2489_0132.tif,web/2489_0132_web.jpg,thumb/2489_0132_thumb.jpg
134,Flyleaf 1 verso,master/2489_0133.tif,web/2489_0133_web.jpg,thumb/2489_0133_thumb.jpg
135,Inside Back Cover,master/2489_0134.tif,web/2489_0134_web.jpg,thumb/2489_0134_thumb.jpg
136,Back Cover,master/2489_0135.tif,web/2489_0135_web.jpg,thumb/2489_0135_thumb.jpg
137,Spine,master/2489_0136.tif,web/2489_0136_web.jpg,thumb/2489_0136_thumb.jpg
