postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
191,167r =82r,master/1215_0190.tif,web/1215_0190_web.jpg,thumb/1215_0190_thumb.jpg
192,167v =82v,master/1215_0191.tif,web/1215_0191_web.jpg,thumb/1215_0191_thumb.jpg
193,168r =83r,master/1215_0192.tif,web/1215_0192_web.jpg,thumb/1215_0192_thumb.jpg
194,168v =83v,master/1215_0193.tif,web/1215_0193_web.jpg,thumb/1215_0193_thumb.jpg
195,169r =84r,master/1215_0194.tif,web/1215_0194_web.jpg,thumb/1215_0194_thumb.jpg
196,169v =84v,master/1215_0195.tif,web/1215_0195_web.jpg,thumb/1215_0195_thumb.jpg
197,170r =85r,master/1215_0196.tif,web/1215_0196_web.jpg,thumb/1215_0196_thumb.jpg
198,170v =85v,master/1215_0197.tif,web/1215_0197_web.jpg,thumb/1215_0197_thumb.jpg
199,171r =86r,master/1215_0198.tif,web/1215_0198_web.jpg,thumb/1215_0198_thumb.jpg
200,171v =86v,master/1215_0199.tif,web/1215_0199_web.jpg,thumb/1215_0199_thumb.jpg
201,172r =87r,master/1215_0200.tif,web/1215_0200_web.jpg,thumb/1215_0200_thumb.jpg
202,172v =87v,master/1215_0201.tif,web/1215_0201_web.jpg,thumb/1215_0201_thumb.jpg
203,173r =88r,master/1215_0202.tif,web/1215_0202_web.jpg,thumb/1215_0202_thumb.jpg
204,173v =88v,master/1215_0203.tif,web/1215_0203_web.jpg,thumb/1215_0203_thumb.jpg
205,174r =89r,master/1215_0204.tif,web/1215_0204_web.jpg,thumb/1215_0204_thumb.jpg
206,174v =89v,master/1215_0205.tif,web/1215_0205_web.jpg,thumb/1215_0205_thumb.jpg
207,175r =90r,master/1215_0206.tif,web/1215_0206_web.jpg,thumb/1215_0206_thumb.jpg
208,175v =90v,master/1215_0207.tif,web/1215_0207_web.jpg,thumb/1215_0207_thumb.jpg
209,176r =91r,master/1215_0208.tif,web/1215_0208_web.jpg,thumb/1215_0208_thumb.jpg
210,176v =91v,master/1215_0209.tif,web/1215_0209_web.jpg,thumb/1215_0209_thumb.jpg
211,177r =92r,master/1215_0210.tif,web/1215_0210_web.jpg,thumb/1215_0210_thumb.jpg
212,177v =92v,master/1215_0211.tif,web/1215_0211_web.jpg,thumb/1215_0211_thumb.jpg
213,178r =93r,master/1215_0212.tif,web/1215_0212_web.jpg,thumb/1215_0212_thumb.jpg
214,178v =93v,master/1215_0213.tif,web/1215_0213_web.jpg,thumb/1215_0213_thumb.jpg
215,180r =94r,master/1215_0214.tif,web/1215_0214_web.jpg,thumb/1215_0214_thumb.jpg
216,180v =94v,master/1215_0215.tif,web/1215_0215_web.jpg,thumb/1215_0215_thumb.jpg
217,181r =95r,master/1215_0216.tif,web/1215_0216_web.jpg,thumb/1215_0216_thumb.jpg
218,181v =95v,master/1215_0217.tif,web/1215_0217_web.jpg,thumb/1215_0217_thumb.jpg
219,182r =96r,master/1215_0218.tif,web/1215_0218_web.jpg,thumb/1215_0218_thumb.jpg
220,182v =96v,master/1215_0219.tif,web/1215_0219_web.jpg,thumb/1215_0219_thumb.jpg
221,183r =97r,master/1215_0220.tif,web/1215_0220_web.jpg,thumb/1215_0220_thumb.jpg
222,183v =97v,master/1215_0221.tif,web/1215_0221_web.jpg,thumb/1215_0221_thumb.jpg
223,184r =98r,master/1215_0222.tif,web/1215_0222_web.jpg,thumb/1215_0222_thumb.jpg
224,184v =98v,master/1215_0223.tif,web/1215_0223_web.jpg,thumb/1215_0223_thumb.jpg
225,185r =99r,master/1215_0224.tif,web/1215_0224_web.jpg,thumb/1215_0224_thumb.jpg
226,185v =99v,master/1215_0225.tif,web/1215_0225_web.jpg,thumb/1215_0225_thumb.jpg
227,Inside back cover,master/1215_0226.tif,web/1215_0226_web.jpg,thumb/1215_0226_thumb.jpg
228,Back cover,master/1215_0227.tif,web/1215_0227_web.jpg,thumb/1215_0227_thumb.jpg
229,Spine,master/1215_0228.tif,web/1215_0228_web.jpg,thumb/1215_0228_thumb.jpg
