postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,16,master/3134_0023.tif,web/3134_0023_web.jpg,thumb/3134_0023_thumb.jpg
25,17,master/3134_0024.tif,web/3134_0024_web.jpg,thumb/3134_0024_thumb.jpg
26,18,master/3134_0025.tif,web/3134_0025_web.jpg,thumb/3134_0025_thumb.jpg
27,19,master/3134_0026.tif,web/3134_0026_web.jpg,thumb/3134_0026_thumb.jpg
28,20,master/3134_0027.tif,web/3134_0027_web.jpg,thumb/3134_0027_thumb.jpg
29,21,master/3134_0028.tif,web/3134_0028_web.jpg,thumb/3134_0028_thumb.jpg
30,22,master/3134_0029.tif,web/3134_0029_web.jpg,thumb/3134_0029_thumb.jpg
31,23,master/3134_0030.tif,web/3134_0030_web.jpg,thumb/3134_0030_thumb.jpg
32,24,master/3134_0031.tif,web/3134_0031_web.jpg,thumb/3134_0031_thumb.jpg
33,25,master/3134_0032.tif,web/3134_0032_web.jpg,thumb/3134_0032_thumb.jpg
34,26,master/3134_0033.tif,web/3134_0033_web.jpg,thumb/3134_0033_thumb.jpg
35,27,master/3134_0034.tif,web/3134_0034_web.jpg,thumb/3134_0034_thumb.jpg
36,28,master/3134_0035.tif,web/3134_0035_web.jpg,thumb/3134_0035_thumb.jpg
37,29,master/3134_0036.tif,web/3134_0036_web.jpg,thumb/3134_0036_thumb.jpg
38,30,master/3134_0037.tif,web/3134_0037_web.jpg,thumb/3134_0037_thumb.jpg
39,31,master/3134_0038.tif,web/3134_0038_web.jpg,thumb/3134_0038_thumb.jpg
40,32,master/3134_0039.tif,web/3134_0039_web.jpg,thumb/3134_0039_thumb.jpg
41,33,master/3134_0040.tif,web/3134_0040_web.jpg,thumb/3134_0040_thumb.jpg
42,34,master/3134_0041.tif,web/3134_0041_web.jpg,thumb/3134_0041_thumb.jpg
43,35,master/3134_0042.tif,web/3134_0042_web.jpg,thumb/3134_0042_thumb.jpg
44,36,master/3134_0043.tif,web/3134_0043_web.jpg,thumb/3134_0043_thumb.jpg
45,37,master/3134_0044.tif,web/3134_0044_web.jpg,thumb/3134_0044_thumb.jpg
46,38,master/3134_0045.tif,web/3134_0045_web.jpg,thumb/3134_0045_thumb.jpg
47,39,master/3134_0046.tif,web/3134_0046_web.jpg,thumb/3134_0046_thumb.jpg
48,40,master/3134_0047.tif,web/3134_0047_web.jpg,thumb/3134_0047_thumb.jpg
49,41,master/3134_0048.tif,web/3134_0048_web.jpg,thumb/3134_0048_thumb.jpg
50,42,master/3134_0049.tif,web/3134_0049_web.jpg,thumb/3134_0049_thumb.jpg
51,43,master/3134_0050.tif,web/3134_0050_web.jpg,thumb/3134_0050_thumb.jpg
52,44,master/3134_0051.tif,web/3134_0051_web.jpg,thumb/3134_0051_thumb.jpg
53,45,master/3134_0052.tif,web/3134_0052_web.jpg,thumb/3134_0052_thumb.jpg
54,46,master/3134_0053.tif,web/3134_0053_web.jpg,thumb/3134_0053_thumb.jpg
55,47,master/3134_0054.tif,web/3134_0054_web.jpg,thumb/3134_0054_thumb.jpg
56,48,master/3134_0055.tif,web/3134_0055_web.jpg,thumb/3134_0055_thumb.jpg
57,49,master/3134_0056.tif,web/3134_0056_web.jpg,thumb/3134_0056_thumb.jpg
58,50,master/3134_0057.tif,web/3134_0057_web.jpg,thumb/3134_0057_thumb.jpg
59,51,master/3134_0058.tif,web/3134_0058_web.jpg,thumb/3134_0058_thumb.jpg
60,50 =52,master/3134_0059.tif,web/3134_0059_web.jpg,thumb/3134_0059_thumb.jpg
61,51 =53,master/3134_0060.tif,web/3134_0060_web.jpg,thumb/3134_0060_thumb.jpg
62,52 =54,master/3134_0061.tif,web/3134_0061_web.jpg,thumb/3134_0061_thumb.jpg
63,53 =55,master/3134_0062.tif,web/3134_0062_web.jpg,thumb/3134_0062_thumb.jpg
64,54 =56,master/3134_0063.tif,web/3134_0063_web.jpg,thumb/3134_0063_thumb.jpg
65,55 =57,master/3134_0064.tif,web/3134_0064_web.jpg,thumb/3134_0064_thumb.jpg
66,56 =58,master/3134_0065.tif,web/3134_0065_web.jpg,thumb/3134_0065_thumb.jpg
67,57 =59,master/3134_0066.tif,web/3134_0066_web.jpg,thumb/3134_0066_thumb.jpg
68,58 =60,master/3134_0067.tif,web/3134_0067_web.jpg,thumb/3134_0067_thumb.jpg
69,59 =61,master/3134_0068.tif,web/3134_0068_web.jpg,thumb/3134_0068_thumb.jpg
70,60 =62,master/3134_0069.tif,web/3134_0069_web.jpg,thumb/3134_0069_thumb.jpg
71,61 =63,master/3134_0070.tif,web/3134_0070_web.jpg,thumb/3134_0070_thumb.jpg
72,62 =64,master/3134_0071.tif,web/3134_0071_web.jpg,thumb/3134_0071_thumb.jpg
73,63 =65,master/3134_0072.tif,web/3134_0072_web.jpg,thumb/3134_0072_thumb.jpg
74,64 =66,master/3134_0073.tif,web/3134_0073_web.jpg,thumb/3134_0073_thumb.jpg
75,65 =67,master/3134_0074.tif,web/3134_0074_web.jpg,thumb/3134_0074_thumb.jpg
76,66 =68,master/3134_0075.tif,web/3134_0075_web.jpg,thumb/3134_0075_thumb.jpg
77,67 =69,master/3134_0076.tif,web/3134_0076_web.jpg,thumb/3134_0076_thumb.jpg
78,68 =70,master/3134_0077.tif,web/3134_0077_web.jpg,thumb/3134_0077_thumb.jpg
79,69 =71,master/3134_0078.tif,web/3134_0078_web.jpg,thumb/3134_0078_thumb.jpg
80,70 =72,master/3134_0079.tif,web/3134_0079_web.jpg,thumb/3134_0079_thumb.jpg
81,71 =73,master/3134_0080.tif,web/3134_0080_web.jpg,thumb/3134_0080_thumb.jpg
82,72 =74,master/3134_0081.tif,web/3134_0081_web.jpg,thumb/3134_0081_thumb.jpg
83,73 =75,master/3134_0082.tif,web/3134_0082_web.jpg,thumb/3134_0082_thumb.jpg
84,74 =76,master/3134_0083.tif,web/3134_0083_web.jpg,thumb/3134_0083_thumb.jpg
85,75 =77,master/3134_0084.tif,web/3134_0084_web.jpg,thumb/3134_0084_thumb.jpg
86,76 =78,master/3134_0085.tif,web/3134_0085_web.jpg,thumb/3134_0085_thumb.jpg
87,77 =79,master/3134_0086.tif,web/3134_0086_web.jpg,thumb/3134_0086_thumb.jpg
88,78 =80,master/3134_0087.tif,web/3134_0087_web.jpg,thumb/3134_0087_thumb.jpg
89,79 =81,master/3134_0088.tif,web/3134_0088_web.jpg,thumb/3134_0088_thumb.jpg
90,80 =82,master/3134_0089.tif,web/3134_0089_web.jpg,thumb/3134_0089_thumb.jpg
91,81 =83,master/3134_0090.tif,web/3134_0090_web.jpg,thumb/3134_0090_thumb.jpg
92,82 =84,master/3134_0091.tif,web/3134_0091_web.jpg,thumb/3134_0091_thumb.jpg
93,83 =85,master/3134_0092.tif,web/3134_0092_web.jpg,thumb/3134_0092_thumb.jpg
94,82 =86,master/3134_0093.tif,web/3134_0093_web.jpg,thumb/3134_0093_thumb.jpg
95,83 =87,master/3134_0094.tif,web/3134_0094_web.jpg,thumb/3134_0094_thumb.jpg
96,84 =88,master/3134_0095.tif,web/3134_0095_web.jpg,thumb/3134_0095_thumb.jpg
97,85 =89,master/3134_0096.tif,web/3134_0096_web.jpg,thumb/3134_0096_thumb.jpg
98,86 =90,master/3134_0097.tif,web/3134_0097_web.jpg,thumb/3134_0097_thumb.jpg
99,87 =91,master/3134_0098.tif,web/3134_0098_web.jpg,thumb/3134_0098_thumb.jpg
100,88 =92,master/3134_0099.tif,web/3134_0099_web.jpg,thumb/3134_0099_thumb.jpg
101,89 =93,master/3134_0100.tif,web/3134_0100_web.jpg,thumb/3134_0100_thumb.jpg
102,90 =94,master/3134_0101.tif,web/3134_0101_web.jpg,thumb/3134_0101_thumb.jpg
103,91 =95,master/3134_0102.tif,web/3134_0102_web.jpg,thumb/3134_0102_thumb.jpg
104,92 =96,master/3134_0103.tif,web/3134_0103_web.jpg,thumb/3134_0103_thumb.jpg
105,93 =97,master/3134_0104.tif,web/3134_0104_web.jpg,thumb/3134_0104_thumb.jpg
106,94 =98,master/3134_0105.tif,web/3134_0105_web.jpg,thumb/3134_0105_thumb.jpg
107,95 =99,master/3134_0106.tif,web/3134_0106_web.jpg,thumb/3134_0106_thumb.jpg
108,96 =100,master/3134_0107.tif,web/3134_0107_web.jpg,thumb/3134_0107_thumb.jpg
109,97 =101,master/3134_0108.tif,web/3134_0108_web.jpg,thumb/3134_0108_thumb.jpg
110,98 =102,master/3134_0109.tif,web/3134_0109_web.jpg,thumb/3134_0109_thumb.jpg
111,99 =103,master/3134_0110.tif,web/3134_0110_web.jpg,thumb/3134_0110_thumb.jpg
112,100 =104,master/3134_0111.tif,web/3134_0111_web.jpg,thumb/3134_0111_thumb.jpg
113,101 =105,master/3134_0112.tif,web/3134_0112_web.jpg,thumb/3134_0112_thumb.jpg
114,102 =106,master/3134_0113.tif,web/3134_0113_web.jpg,thumb/3134_0113_thumb.jpg
115,103 =107,master/3134_0114.tif,web/3134_0114_web.jpg,thumb/3134_0114_thumb.jpg
116,104 =108,master/3134_0115.tif,web/3134_0115_web.jpg,thumb/3134_0115_thumb.jpg
117,105 =109,master/3134_0116.tif,web/3134_0116_web.jpg,thumb/3134_0116_thumb.jpg
118,106 =110,master/3134_0117.tif,web/3134_0117_web.jpg,thumb/3134_0117_thumb.jpg
119,107 =111,master/3134_0118.tif,web/3134_0118_web.jpg,thumb/3134_0118_thumb.jpg
120,108 =112,master/3134_0119.tif,web/3134_0119_web.jpg,thumb/3134_0119_thumb.jpg
121,109 =113,master/3134_0120.tif,web/3134_0120_web.jpg,thumb/3134_0120_thumb.jpg
122,110 =114,master/3134_0121.tif,web/3134_0121_web.jpg,thumb/3134_0121_thumb.jpg
123,111 =115,master/3134_0122.tif,web/3134_0122_web.jpg,thumb/3134_0122_thumb.jpg
124,112 =116,master/3134_0123.tif,web/3134_0123_web.jpg,thumb/3134_0123_thumb.jpg
125,113 =117,master/3134_0124.tif,web/3134_0124_web.jpg,thumb/3134_0124_thumb.jpg
126,114 =118,master/3134_0125.tif,web/3134_0125_web.jpg,thumb/3134_0125_thumb.jpg
127,115 =119,master/3134_0126.tif,web/3134_0126_web.jpg,thumb/3134_0126_thumb.jpg
128,116 =120,master/3134_0127.tif,web/3134_0127_web.jpg,thumb/3134_0127_thumb.jpg
129,117 =121,master/3134_0128.tif,web/3134_0128_web.jpg,thumb/3134_0128_thumb.jpg
130,118 =122,master/3134_0129.tif,web/3134_0129_web.jpg,thumb/3134_0129_thumb.jpg
131,119 =123,master/3134_0130.tif,web/3134_0130_web.jpg,thumb/3134_0130_thumb.jpg
132,120 =124,master/3134_0131.tif,web/3134_0131_web.jpg,thumb/3134_0131_thumb.jpg
133,121 =125,master/3134_0132.tif,web/3134_0132_web.jpg,thumb/3134_0132_thumb.jpg
134,122 =126,master/3134_0133.tif,web/3134_0133_web.jpg,thumb/3134_0133_thumb.jpg
135,123 =127,master/3134_0134.tif,web/3134_0134_web.jpg,thumb/3134_0134_thumb.jpg
136,124 =128,master/3134_0135.tif,web/3134_0135_web.jpg,thumb/3134_0135_thumb.jpg
137,125 =129,master/3134_0136.tif,web/3134_0136_web.jpg,thumb/3134_0136_thumb.jpg
138,126 =130,master/3134_0137.tif,web/3134_0137_web.jpg,thumb/3134_0137_thumb.jpg
139,127 =131,master/3134_0138.tif,web/3134_0138_web.jpg,thumb/3134_0138_thumb.jpg
140,128 =132,master/3134_0139.tif,web/3134_0139_web.jpg,thumb/3134_0139_thumb.jpg
141,129 =133,master/3134_0140.tif,web/3134_0140_web.jpg,thumb/3134_0140_thumb.jpg
142,130 =134,master/3134_0141.tif,web/3134_0141_web.jpg,thumb/3134_0141_thumb.jpg
143,131 =135,master/3134_0142.tif,web/3134_0142_web.jpg,thumb/3134_0142_thumb.jpg
144,132 =136,master/3134_0143.tif,web/3134_0143_web.jpg,thumb/3134_0143_thumb.jpg
145,133 =137,master/3134_0144.tif,web/3134_0144_web.jpg,thumb/3134_0144_thumb.jpg
146,134 =138,master/3134_0145.tif,web/3134_0145_web.jpg,thumb/3134_0145_thumb.jpg
147,135 =139,master/3134_0146.tif,web/3134_0146_web.jpg,thumb/3134_0146_thumb.jpg
148,136 =140,master/3134_0147.tif,web/3134_0147_web.jpg,thumb/3134_0147_thumb.jpg
149,137 =141,master/3134_0148.tif,web/3134_0148_web.jpg,thumb/3134_0148_thumb.jpg
150,138 =142,master/3134_0149.tif,web/3134_0149_web.jpg,thumb/3134_0149_thumb.jpg
151,139 =143,master/3134_0150.tif,web/3134_0150_web.jpg,thumb/3134_0150_thumb.jpg
152,140 =144,master/3134_0151.tif,web/3134_0151_web.jpg,thumb/3134_0151_thumb.jpg
153,141 =145,master/3134_0152.tif,web/3134_0152_web.jpg,thumb/3134_0152_thumb.jpg
154,142 =146,master/3134_0153.tif,web/3134_0153_web.jpg,thumb/3134_0153_thumb.jpg
155,143 =147,master/3134_0154.tif,web/3134_0154_web.jpg,thumb/3134_0154_thumb.jpg
156,144 =148,master/3134_0155.tif,web/3134_0155_web.jpg,thumb/3134_0155_thumb.jpg
157,145 =149,master/3134_0156.tif,web/3134_0156_web.jpg,thumb/3134_0156_thumb.jpg
158,146 =150,master/3134_0157.tif,web/3134_0157_web.jpg,thumb/3134_0157_thumb.jpg
159,147 =151,master/3134_0158.tif,web/3134_0158_web.jpg,thumb/3134_0158_thumb.jpg
160,148 =152,master/3134_0159.tif,web/3134_0159_web.jpg,thumb/3134_0159_thumb.jpg
161,149 =153,master/3134_0160.tif,web/3134_0160_web.jpg,thumb/3134_0160_thumb.jpg
162,150 =154,master/3134_0161.tif,web/3134_0161_web.jpg,thumb/3134_0161_thumb.jpg
163,151 =155,master/3134_0162.tif,web/3134_0162_web.jpg,thumb/3134_0162_thumb.jpg
164,152 =156,master/3134_0163.tif,web/3134_0163_web.jpg,thumb/3134_0163_thumb.jpg
165,153 =157,master/3134_0164.tif,web/3134_0164_web.jpg,thumb/3134_0164_thumb.jpg
166,154 =158,master/3134_0165.tif,web/3134_0165_web.jpg,thumb/3134_0165_thumb.jpg
167,155 =159,master/3134_0166.tif,web/3134_0166_web.jpg,thumb/3134_0166_thumb.jpg
168,156 =160,master/3134_0167.tif,web/3134_0167_web.jpg,thumb/3134_0167_thumb.jpg
169,157 =161,master/3134_0168.tif,web/3134_0168_web.jpg,thumb/3134_0168_thumb.jpg
170,158 =162,master/3134_0169.tif,web/3134_0169_web.jpg,thumb/3134_0169_thumb.jpg
171,159 =163,master/3134_0170.tif,web/3134_0170_web.jpg,thumb/3134_0170_thumb.jpg
172,160 =164,master/3134_0171.tif,web/3134_0171_web.jpg,thumb/3134_0171_thumb.jpg
173,161 =165,master/3134_0172.tif,web/3134_0172_web.jpg,thumb/3134_0172_thumb.jpg
174,162 =166,master/3134_0173.tif,web/3134_0173_web.jpg,thumb/3134_0173_thumb.jpg
175,163 =167,master/3134_0174.tif,web/3134_0174_web.jpg,thumb/3134_0174_thumb.jpg
176,164 =168,master/3134_0175.tif,web/3134_0175_web.jpg,thumb/3134_0175_thumb.jpg
177,165 =169,master/3134_0176.tif,web/3134_0176_web.jpg,thumb/3134_0176_thumb.jpg
178,166 =170,master/3134_0177.tif,web/3134_0177_web.jpg,thumb/3134_0177_thumb.jpg
179,167 =171,master/3134_0178.tif,web/3134_0178_web.jpg,thumb/3134_0178_thumb.jpg
180,168 =172,master/3134_0179.tif,web/3134_0179_web.jpg,thumb/3134_0179_thumb.jpg
181,169 =173,master/3134_0180.tif,web/3134_0180_web.jpg,thumb/3134_0180_thumb.jpg
182,170 =174,master/3134_0181.tif,web/3134_0181_web.jpg,thumb/3134_0181_thumb.jpg
183,171 =175,master/3134_0182.tif,web/3134_0182_web.jpg,thumb/3134_0182_thumb.jpg
184,172 =176,master/3134_0183.tif,web/3134_0183_web.jpg,thumb/3134_0183_thumb.jpg
185,173 =177,master/3134_0184.tif,web/3134_0184_web.jpg,thumb/3134_0184_thumb.jpg
186,174 =178,master/3134_0185.tif,web/3134_0185_web.jpg,thumb/3134_0185_thumb.jpg
187,175 =179,master/3134_0186.tif,web/3134_0186_web.jpg,thumb/3134_0186_thumb.jpg
188,176 =180,master/3134_0187.tif,web/3134_0187_web.jpg,thumb/3134_0187_thumb.jpg
189,177 =181,master/3134_0188.tif,web/3134_0188_web.jpg,thumb/3134_0188_thumb.jpg
190,178 =182,master/3134_0189.tif,web/3134_0189_web.jpg,thumb/3134_0189_thumb.jpg
191,179 =183,master/3134_0190.tif,web/3134_0190_web.jpg,thumb/3134_0190_thumb.jpg
192,180 =184,master/3134_0191.tif,web/3134_0191_web.jpg,thumb/3134_0191_thumb.jpg
193,181 =185,master/3134_0192.tif,web/3134_0192_web.jpg,thumb/3134_0192_thumb.jpg
194,182 =186,master/3134_0193.tif,web/3134_0193_web.jpg,thumb/3134_0193_thumb.jpg
195,183 =187,master/3134_0194.tif,web/3134_0194_web.jpg,thumb/3134_0194_thumb.jpg
196,184 =188,master/3134_0195.tif,web/3134_0195_web.jpg,thumb/3134_0195_thumb.jpg
197,185 =189,master/3134_0196.tif,web/3134_0196_web.jpg,thumb/3134_0196_thumb.jpg
198,186 =190,master/3134_0197.tif,web/3134_0197_web.jpg,thumb/3134_0197_thumb.jpg
199,187 =191,master/3134_0198.tif,web/3134_0198_web.jpg,thumb/3134_0198_thumb.jpg
200,188 =192,master/3134_0199.tif,web/3134_0199_web.jpg,thumb/3134_0199_thumb.jpg
201,189 =193,master/3134_0200.tif,web/3134_0200_web.jpg,thumb/3134_0200_thumb.jpg
202,190 =194,master/3134_0201.tif,web/3134_0201_web.jpg,thumb/3134_0201_thumb.jpg
203,191 =195,master/3134_0202.tif,web/3134_0202_web.jpg,thumb/3134_0202_thumb.jpg
204,192 =196,master/3134_0203.tif,web/3134_0203_web.jpg,thumb/3134_0203_thumb.jpg
205,Flyleaf 1,master/3134_0204.tif,web/3134_0204_web.jpg,thumb/3134_0204_thumb.jpg
206,Flyleaf 2,master/3134_0205.tif,web/3134_0205_web.jpg,thumb/3134_0205_thumb.jpg
207,Flyleaf 3,master/3134_0206.tif,web/3134_0206_web.jpg,thumb/3134_0206_thumb.jpg
208,Flyleaf 22,master/3134_0207.tif,web/3134_0207_web.jpg,thumb/3134_0207_thumb.jpg
209,Flyleaf 23,master/3134_0208.tif,web/3134_0208_web.jpg,thumb/3134_0208_thumb.jpg
210,Flyleaf 24,master/3134_0209.tif,web/3134_0209_web.jpg,thumb/3134_0209_thumb.jpg
211,Inside back cover,master/3134_0210.tif,web/3134_0210_web.jpg,thumb/3134_0210_thumb.jpg
212,Back cover,master/3134_0211.tif,web/3134_0211_web.jpg,thumb/3134_0211_thumb.jpg
213,Spine,master/3134_0212.tif,web/3134_0212_web.jpg,thumb/3134_0212_thumb.jpg
