postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
296,290,master/0496_0295.tif,web/0496_0295_web.jpg,thumb/0496_0295_thumb.jpg
297,291,master/0496_0296.tif,web/0496_0296_web.jpg,thumb/0496_0296_thumb.jpg
298,292,master/0496_0297.tif,web/0496_0297_web.jpg,thumb/0496_0297_thumb.jpg
299,293,master/0496_0298.tif,web/0496_0298_web.jpg,thumb/0496_0298_thumb.jpg
300,294,master/0496_0299.tif,web/0496_0299_web.jpg,thumb/0496_0299_thumb.jpg
301,295,master/0496_0300.tif,web/0496_0300_web.jpg,thumb/0496_0300_thumb.jpg
302,296,master/0496_0301.tif,web/0496_0301_web.jpg,thumb/0496_0301_thumb.jpg
303,297,master/0496_0302.tif,web/0496_0302_web.jpg,thumb/0496_0302_thumb.jpg
304,298,master/0496_0303.tif,web/0496_0303_web.jpg,thumb/0496_0303_thumb.jpg
305,299,master/0496_0304.tif,web/0496_0304_web.jpg,thumb/0496_0304_thumb.jpg
306,300,master/0496_0305.tif,web/0496_0305_web.jpg,thumb/0496_0305_thumb.jpg
307,301,master/0496_0306.tif,web/0496_0306_web.jpg,thumb/0496_0306_thumb.jpg
308,302,master/0496_0307.tif,web/0496_0307_web.jpg,thumb/0496_0307_thumb.jpg
309,303,master/0496_0308.tif,web/0496_0308_web.jpg,thumb/0496_0308_thumb.jpg
310,304,master/0496_0309.tif,web/0496_0309_web.jpg,thumb/0496_0309_thumb.jpg
311,305,master/0496_0310.tif,web/0496_0310_web.jpg,thumb/0496_0310_thumb.jpg
312,306,master/0496_0311.tif,web/0496_0311_web.jpg,thumb/0496_0311_thumb.jpg
313,307,master/0496_0312.tif,web/0496_0312_web.jpg,thumb/0496_0312_thumb.jpg
314,308,master/0496_0313.tif,web/0496_0313_web.jpg,thumb/0496_0313_thumb.jpg
315,309,master/0496_0314.tif,web/0496_0314_web.jpg,thumb/0496_0314_thumb.jpg
316,310,master/0496_0315.tif,web/0496_0315_web.jpg,thumb/0496_0315_thumb.jpg
317,311,master/0496_0316.tif,web/0496_0316_web.jpg,thumb/0496_0316_thumb.jpg
318,312,master/0496_0317.tif,web/0496_0317_web.jpg,thumb/0496_0317_thumb.jpg
319,313,master/0496_0318.tif,web/0496_0318_web.jpg,thumb/0496_0318_thumb.jpg
320,314,master/0496_0319.tif,web/0496_0319_web.jpg,thumb/0496_0319_thumb.jpg
321,315,master/0496_0320.tif,web/0496_0320_web.jpg,thumb/0496_0320_thumb.jpg
322,316,master/0496_0321.tif,web/0496_0321_web.jpg,thumb/0496_0321_thumb.jpg
323,317,master/0496_0322.tif,web/0496_0322_web.jpg,thumb/0496_0322_thumb.jpg
324,318,master/0496_0323.tif,web/0496_0323_web.jpg,thumb/0496_0323_thumb.jpg
325,319,master/0496_0324.tif,web/0496_0324_web.jpg,thumb/0496_0324_thumb.jpg
326,320,master/0496_0325.tif,web/0496_0325_web.jpg,thumb/0496_0325_thumb.jpg
327,321,master/0496_0326.tif,web/0496_0326_web.jpg,thumb/0496_0326_thumb.jpg
328,322,master/0496_0327.tif,web/0496_0327_web.jpg,thumb/0496_0327_thumb.jpg
329,323,master/0496_0328.tif,web/0496_0328_web.jpg,thumb/0496_0328_thumb.jpg
330,324,master/0496_0329.tif,web/0496_0329_web.jpg,thumb/0496_0329_thumb.jpg
331,325,master/0496_0330.tif,web/0496_0330_web.jpg,thumb/0496_0330_thumb.jpg
332,326,master/0496_0331.tif,web/0496_0331_web.jpg,thumb/0496_0331_thumb.jpg
333,327,master/0496_0332.tif,web/0496_0332_web.jpg,thumb/0496_0332_thumb.jpg
334,328,master/0496_0333.tif,web/0496_0333_web.jpg,thumb/0496_0333_thumb.jpg
335,329,master/0496_0334.tif,web/0496_0334_web.jpg,thumb/0496_0334_thumb.jpg
336,330,master/0496_0335.tif,web/0496_0335_web.jpg,thumb/0496_0335_thumb.jpg
337,331,master/0496_0336.tif,web/0496_0336_web.jpg,thumb/0496_0336_thumb.jpg
338,332,master/0496_0337.tif,web/0496_0337_web.jpg,thumb/0496_0337_thumb.jpg
339,Flyleaf 1,master/0496_0338.tif,web/0496_0338_web.jpg,thumb/0496_0338_thumb.jpg
340,Flyleaf 2,master/0496_0339.tif,web/0496_0339_web.jpg,thumb/0496_0339_thumb.jpg
341,Flyleaf 3,master/0496_0340.tif,web/0496_0340_web.jpg,thumb/0496_0340_thumb.jpg
342,Flyleaf 4,master/0496_0341.tif,web/0496_0341_web.jpg,thumb/0496_0341_thumb.jpg
343,Inside back cover,master/0496_0342.tif,web/0496_0342_web.jpg,thumb/0496_0342_thumb.jpg
344,Back cover,master/0496_0343.tif,web/0496_0343_web.jpg,thumb/0496_0343_thumb.jpg
345,Spine,master/0496_0344.tif,web/0496_0344_web.jpg,thumb/0496_0344_thumb.jpg
