postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,38v =35v-39r =36r,master/3309_0035.tif,web/3309_0035_web.jpg,thumb/3309_0035_thumb.jpg
37,39v =36v-40r =37r,master/3309_0036.tif,web/3309_0036_web.jpg,thumb/3309_0036_thumb.jpg
38,40v =37v-41r =38r,master/3309_0037.tif,web/3309_0037_web.jpg,thumb/3309_0037_thumb.jpg
39,41v =38v-42r =39r,master/3309_0038.tif,web/3309_0038_web.jpg,thumb/3309_0038_thumb.jpg
40,42v =39v-43r =40r,master/3309_0039.tif,web/3309_0039_web.jpg,thumb/3309_0039_thumb.jpg
41,43v =40v-44r =41r,master/3309_0040.tif,web/3309_0040_web.jpg,thumb/3309_0040_thumb.jpg
42,44v =41v-45r =42r,master/3309_0041.tif,web/3309_0041_web.jpg,thumb/3309_0041_thumb.jpg
43,45v =42v-46r =43r,master/3309_0042.tif,web/3309_0042_web.jpg,thumb/3309_0042_thumb.jpg
44,46v =43v-47r =44r,master/3309_0043.tif,web/3309_0043_web.jpg,thumb/3309_0043_thumb.jpg
45,47v =44v-48r =45r,master/3309_0044.tif,web/3309_0044_web.jpg,thumb/3309_0044_thumb.jpg
46,48v =45v-49r =46r,master/3309_0045.tif,web/3309_0045_web.jpg,thumb/3309_0045_thumb.jpg
47,49v =46v-50r =47r,master/3309_0046.tif,web/3309_0046_web.jpg,thumb/3309_0046_thumb.jpg
48,50v =47v-51r =48r,master/3309_0047.tif,web/3309_0047_web.jpg,thumb/3309_0047_thumb.jpg
49,51v =48v-52r =49r,master/3309_0048.tif,web/3309_0048_web.jpg,thumb/3309_0048_thumb.jpg
50,52v =49v-53r =50r,master/3309_0049.tif,web/3309_0049_web.jpg,thumb/3309_0049_thumb.jpg
51,53v =50v-54r =51r,master/3309_0050.tif,web/3309_0050_web.jpg,thumb/3309_0050_thumb.jpg
52,54v =51v-55r =52r,master/3309_0051.tif,web/3309_0051_web.jpg,thumb/3309_0051_thumb.jpg
53,55v =52v-56r =53r,master/3309_0052.tif,web/3309_0052_web.jpg,thumb/3309_0052_thumb.jpg
54,56v =53v-57r =54r,master/3309_0053.tif,web/3309_0053_web.jpg,thumb/3309_0053_thumb.jpg
55,57v =54v-58r =55r,master/3309_0054.tif,web/3309_0054_web.jpg,thumb/3309_0054_thumb.jpg
56,58v =55v-59r =56r,master/3309_0055.tif,web/3309_0055_web.jpg,thumb/3309_0055_thumb.jpg
57,59v =56v-60r =57r,master/3309_0056.tif,web/3309_0056_web.jpg,thumb/3309_0056_thumb.jpg
58,60v =57v-61r =58r,master/3309_0057.tif,web/3309_0057_web.jpg,thumb/3309_0057_thumb.jpg
59,61v =58v-62r =59r,master/3309_0058.tif,web/3309_0058_web.jpg,thumb/3309_0058_thumb.jpg
60,62v =59v-63r =60r,master/3309_0059.tif,web/3309_0059_web.jpg,thumb/3309_0059_thumb.jpg
61,63v =60v-64r =61r,master/3309_0060.tif,web/3309_0060_web.jpg,thumb/3309_0060_thumb.jpg
62,64v =61v,master/3309_0061.tif,web/3309_0061_web.jpg,thumb/3309_0061_thumb.jpg
