postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,142r,master/9955_0284.jpg,web/9955_0284_web.jpg,thumb/9955_0284_thumb.jpg
286,142v,master/9955_0285.jpg,web/9955_0285_web.jpg,thumb/9955_0285_thumb.jpg
287,143r,master/9955_0286.jpg,web/9955_0286_web.jpg,thumb/9955_0286_thumb.jpg
288,143v,master/9955_0287.jpg,web/9955_0287_web.jpg,thumb/9955_0287_thumb.jpg
289,144r,master/9955_0288.jpg,web/9955_0288_web.jpg,thumb/9955_0288_thumb.jpg
290,144v,master/9955_0289.jpg,web/9955_0289_web.jpg,thumb/9955_0289_thumb.jpg
291,145r,master/9955_0290.jpg,web/9955_0290_web.jpg,thumb/9955_0290_thumb.jpg
292,145v,master/9955_0291.jpg,web/9955_0291_web.jpg,thumb/9955_0291_thumb.jpg
293,146r,master/9955_0292.jpg,web/9955_0292_web.jpg,thumb/9955_0292_thumb.jpg
294,146v,master/9955_0293.jpg,web/9955_0293_web.jpg,thumb/9955_0293_thumb.jpg
295,147r,master/9955_0294.jpg,web/9955_0294_web.jpg,thumb/9955_0294_thumb.jpg
296,147v,master/9955_0295.jpg,web/9955_0295_web.jpg,thumb/9955_0295_thumb.jpg
297,148r,master/9955_0296.jpg,web/9955_0296_web.jpg,thumb/9955_0296_thumb.jpg
298,148v,master/9955_0297.jpg,web/9955_0297_web.jpg,thumb/9955_0297_thumb.jpg
299,149r,master/9955_0298.jpg,web/9955_0298_web.jpg,thumb/9955_0298_thumb.jpg
300,149v,master/9955_0299.jpg,web/9955_0299_web.jpg,thumb/9955_0299_thumb.jpg
301,150r,master/9955_0300.jpg,web/9955_0300_web.jpg,thumb/9955_0300_thumb.jpg
302,150v,master/9955_0301.jpg,web/9955_0301_web.jpg,thumb/9955_0301_thumb.jpg
303,151r,master/9955_0302.jpg,web/9955_0302_web.jpg,thumb/9955_0302_thumb.jpg
304,151v,master/9955_0303.jpg,web/9955_0303_web.jpg,thumb/9955_0303_thumb.jpg
305,152r,master/9955_0304.jpg,web/9955_0304_web.jpg,thumb/9955_0304_thumb.jpg
306,152v,master/9955_0305.jpg,web/9955_0305_web.jpg,thumb/9955_0305_thumb.jpg
307,153r,master/9955_0306.jpg,web/9955_0306_web.jpg,thumb/9955_0306_thumb.jpg
308,153v,master/9955_0307.jpg,web/9955_0307_web.jpg,thumb/9955_0307_thumb.jpg
309,154r,master/9955_0308.jpg,web/9955_0308_web.jpg,thumb/9955_0308_thumb.jpg
310,154v,master/9955_0309.jpg,web/9955_0309_web.jpg,thumb/9955_0309_thumb.jpg
311,155r,master/9955_0310.jpg,web/9955_0310_web.jpg,thumb/9955_0310_thumb.jpg
312,155v,master/9955_0311.jpg,web/9955_0311_web.jpg,thumb/9955_0311_thumb.jpg
313,156r,master/9955_0312.jpg,web/9955_0312_web.jpg,thumb/9955_0312_thumb.jpg
314,156v,master/9955_0313.jpg,web/9955_0313_web.jpg,thumb/9955_0313_thumb.jpg
315,157r,master/9955_0314.jpg,web/9955_0314_web.jpg,thumb/9955_0314_thumb.jpg
316,157v,master/9955_0315.jpg,web/9955_0315_web.jpg,thumb/9955_0315_thumb.jpg
317,158r,master/9955_0316.jpg,web/9955_0316_web.jpg,thumb/9955_0316_thumb.jpg
318,158v,master/9955_0317.jpg,web/9955_0317_web.jpg,thumb/9955_0317_thumb.jpg
319,159r,master/9955_0318.jpg,web/9955_0318_web.jpg,thumb/9955_0318_thumb.jpg
320,159v,master/9955_0319.jpg,web/9955_0319_web.jpg,thumb/9955_0319_thumb.jpg
321,160r,master/9955_0320.jpg,web/9955_0320_web.jpg,thumb/9955_0320_thumb.jpg
322,160v,master/9955_0321.jpg,web/9955_0321_web.jpg,thumb/9955_0321_thumb.jpg
323,161r,master/9955_0322.jpg,web/9955_0322_web.jpg,thumb/9955_0322_thumb.jpg
324,161v,master/9955_0323.jpg,web/9955_0323_web.jpg,thumb/9955_0323_thumb.jpg
325,162r,master/9955_0324.jpg,web/9955_0324_web.jpg,thumb/9955_0324_thumb.jpg
326,162v,master/9955_0325.jpg,web/9955_0325_web.jpg,thumb/9955_0325_thumb.jpg
327,163r,master/9955_0326.jpg,web/9955_0326_web.jpg,thumb/9955_0326_thumb.jpg
328,163v,master/9955_0327.jpg,web/9955_0327_web.jpg,thumb/9955_0327_thumb.jpg
329,164r,master/9955_0328.jpg,web/9955_0328_web.jpg,thumb/9955_0328_thumb.jpg
330,164v,master/9955_0329.jpg,web/9955_0329_web.jpg,thumb/9955_0329_thumb.jpg
331,165r,master/9955_0330.jpg,web/9955_0330_web.jpg,thumb/9955_0330_thumb.jpg
332,165v,master/9955_0331.jpg,web/9955_0331_web.jpg,thumb/9955_0331_thumb.jpg
333,166r,master/9955_0332.jpg,web/9955_0332_web.jpg,thumb/9955_0332_thumb.jpg
334,166v,master/9955_0333.jpg,web/9955_0333_web.jpg,thumb/9955_0333_thumb.jpg
335,167r,master/9955_0334.jpg,web/9955_0334_web.jpg,thumb/9955_0334_thumb.jpg
336,167v,master/9955_0335.jpg,web/9955_0335_web.jpg,thumb/9955_0335_thumb.jpg
337,168r,master/9955_0336.jpg,web/9955_0336_web.jpg,thumb/9955_0336_thumb.jpg
338,168v,master/9955_0337.jpg,web/9955_0337_web.jpg,thumb/9955_0337_thumb.jpg
339,169r,master/9955_0338.jpg,web/9955_0338_web.jpg,thumb/9955_0338_thumb.jpg
340,169v,master/9955_0339.jpg,web/9955_0339_web.jpg,thumb/9955_0339_thumb.jpg
341,170r,master/9955_0340.jpg,web/9955_0340_web.jpg,thumb/9955_0340_thumb.jpg
342,170v,master/9955_0341.jpg,web/9955_0341_web.jpg,thumb/9955_0341_thumb.jpg
343,171r,master/9955_0342.jpg,web/9955_0342_web.jpg,thumb/9955_0342_thumb.jpg
344,171v,master/9955_0343.jpg,web/9955_0343_web.jpg,thumb/9955_0343_thumb.jpg
345,172r,master/9955_0344.jpg,web/9955_0344_web.jpg,thumb/9955_0344_thumb.jpg
346,172v,master/9955_0345.jpg,web/9955_0345_web.jpg,thumb/9955_0345_thumb.jpg
347,173r,master/9955_0346.jpg,web/9955_0346_web.jpg,thumb/9955_0346_thumb.jpg
348,173v,master/9955_0347.jpg,web/9955_0347_web.jpg,thumb/9955_0347_thumb.jpg
349,174r,master/9955_0348.jpg,web/9955_0348_web.jpg,thumb/9955_0348_thumb.jpg
350,174v,master/9955_0349.jpg,web/9955_0349_web.jpg,thumb/9955_0349_thumb.jpg
351,175r,master/9955_0350.jpg,web/9955_0350_web.jpg,thumb/9955_0350_thumb.jpg
352,175v,master/9955_0351.jpg,web/9955_0351_web.jpg,thumb/9955_0351_thumb.jpg
353,176r,master/9955_0352.jpg,web/9955_0352_web.jpg,thumb/9955_0352_thumb.jpg
354,176v,master/9955_0353.jpg,web/9955_0353_web.jpg,thumb/9955_0353_thumb.jpg
355,177r,master/9955_0354.jpg,web/9955_0354_web.jpg,thumb/9955_0354_thumb.jpg
356,177v,master/9955_0355.jpg,web/9955_0355_web.jpg,thumb/9955_0355_thumb.jpg
357,178r,master/9955_0356.jpg,web/9955_0356_web.jpg,thumb/9955_0356_thumb.jpg
358,178v,master/9955_0357.jpg,web/9955_0357_web.jpg,thumb/9955_0357_thumb.jpg
359,179r,master/9955_0358.jpg,web/9955_0358_web.jpg,thumb/9955_0358_thumb.jpg
360,179v,master/9955_0359.jpg,web/9955_0359_web.jpg,thumb/9955_0359_thumb.jpg
361,180r,master/9955_0360.jpg,web/9955_0360_web.jpg,thumb/9955_0360_thumb.jpg
362,180v,master/9955_0361.jpg,web/9955_0361_web.jpg,thumb/9955_0361_thumb.jpg
363,181r,master/9955_0362.jpg,web/9955_0362_web.jpg,thumb/9955_0362_thumb.jpg
364,181v,master/9955_0363.jpg,web/9955_0363_web.jpg,thumb/9955_0363_thumb.jpg
365,182r,master/9955_0364.jpg,web/9955_0364_web.jpg,thumb/9955_0364_thumb.jpg
366,182v,master/9955_0365.jpg,web/9955_0365_web.jpg,thumb/9955_0365_thumb.jpg
367,183r,master/9955_0366.jpg,web/9955_0366_web.jpg,thumb/9955_0366_thumb.jpg
368,183v,master/9955_0367.jpg,web/9955_0367_web.jpg,thumb/9955_0367_thumb.jpg
369,184r,master/9955_0368.jpg,web/9955_0368_web.jpg,thumb/9955_0368_thumb.jpg
370,184v,master/9955_0369.jpg,web/9955_0369_web.jpg,thumb/9955_0369_thumb.jpg
371,185r,master/9955_0370.jpg,web/9955_0370_web.jpg,thumb/9955_0370_thumb.jpg
372,185v,master/9955_0371.jpg,web/9955_0371_web.jpg,thumb/9955_0371_thumb.jpg
373,186r,master/9955_0372.jpg,web/9955_0372_web.jpg,thumb/9955_0372_thumb.jpg
374,186v,master/9955_0373.jpg,web/9955_0373_web.jpg,thumb/9955_0373_thumb.jpg
375,187r,master/9955_0374.jpg,web/9955_0374_web.jpg,thumb/9955_0374_thumb.jpg
376,187v,master/9955_0375.jpg,web/9955_0375_web.jpg,thumb/9955_0375_thumb.jpg
377,188r,master/9955_0376.jpg,web/9955_0376_web.jpg,thumb/9955_0376_thumb.jpg
378,188v,master/9955_0377.jpg,web/9955_0377_web.jpg,thumb/9955_0377_thumb.jpg
379,189r,master/9955_0378.jpg,web/9955_0378_web.jpg,thumb/9955_0378_thumb.jpg
380,189v,master/9955_0379.jpg,web/9955_0379_web.jpg,thumb/9955_0379_thumb.jpg
381,190r,master/9955_0380.jpg,web/9955_0380_web.jpg,thumb/9955_0380_thumb.jpg
382,190v,master/9955_0381.jpg,web/9955_0381_web.jpg,thumb/9955_0381_thumb.jpg
383,191r,master/9955_0382.jpg,web/9955_0382_web.jpg,thumb/9955_0382_thumb.jpg
384,191v,master/9955_0383.jpg,web/9955_0383_web.jpg,thumb/9955_0383_thumb.jpg
385,192r,master/9955_0384.jpg,web/9955_0384_web.jpg,thumb/9955_0384_thumb.jpg
386,192v,master/9955_0385.jpg,web/9955_0385_web.jpg,thumb/9955_0385_thumb.jpg
387,193r,master/9955_0386.jpg,web/9955_0386_web.jpg,thumb/9955_0386_thumb.jpg
388,193v,master/9955_0387.jpg,web/9955_0387_web.jpg,thumb/9955_0387_thumb.jpg
389,194r,master/9955_0388.jpg,web/9955_0388_web.jpg,thumb/9955_0388_thumb.jpg
390,194v,master/9955_0389.jpg,web/9955_0389_web.jpg,thumb/9955_0389_thumb.jpg
391,195r,master/9955_0390.jpg,web/9955_0390_web.jpg,thumb/9955_0390_thumb.jpg
392,195v,master/9955_0391.jpg,web/9955_0391_web.jpg,thumb/9955_0391_thumb.jpg
393,196r,master/9955_0392.jpg,web/9955_0392_web.jpg,thumb/9955_0392_thumb.jpg
394,196v,master/9955_0393.jpg,web/9955_0393_web.jpg,thumb/9955_0393_thumb.jpg
395,i-r,master/9955_0394.jpg,web/9955_0394_web.jpg,thumb/9955_0394_thumb.jpg
396,i-v,master/9955_0395.jpg,web/9955_0395_web.jpg,thumb/9955_0395_thumb.jpg
397,back-i,master/9955_0396.jpg,web/9955_0396_web.jpg,thumb/9955_0396_thumb.jpg
398,back,master/9955_0397.jpg,web/9955_0397_web.jpg,thumb/9955_0397_thumb.jpg
399,spine,master/9955_0398.jpg,web/9955_0398_web.jpg,thumb/9955_0398_thumb.jpg
