postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,140v,master/4292_0289.tif,web/4292_0289_web.jpg,thumb/4292_0289_thumb.jpg
291,141r,master/4292_0290.tif,web/4292_0290_web.jpg,thumb/4292_0290_thumb.jpg
292,141v,master/4292_0291.tif,web/4292_0291_web.jpg,thumb/4292_0291_thumb.jpg
293,142r,master/4292_0292.tif,web/4292_0292_web.jpg,thumb/4292_0292_thumb.jpg
294,142v,master/4292_0293.tif,web/4292_0293_web.jpg,thumb/4292_0293_thumb.jpg
295,143r,master/4292_0294.tif,web/4292_0294_web.jpg,thumb/4292_0294_thumb.jpg
296,143v,master/4292_0295.tif,web/4292_0295_web.jpg,thumb/4292_0295_thumb.jpg
297,144r,master/4292_0296.tif,web/4292_0296_web.jpg,thumb/4292_0296_thumb.jpg
298,144v,master/4292_0297.tif,web/4292_0297_web.jpg,thumb/4292_0297_thumb.jpg
299,145r,master/4292_0298.tif,web/4292_0298_web.jpg,thumb/4292_0298_thumb.jpg
300,145v,master/4292_0299.tif,web/4292_0299_web.jpg,thumb/4292_0299_thumb.jpg
301,146r,master/4292_0300.tif,web/4292_0300_web.jpg,thumb/4292_0300_thumb.jpg
302,146v,master/4292_0301.tif,web/4292_0301_web.jpg,thumb/4292_0301_thumb.jpg
303,147r,master/4292_0302.tif,web/4292_0302_web.jpg,thumb/4292_0302_thumb.jpg
304,147v,master/4292_0303.tif,web/4292_0303_web.jpg,thumb/4292_0303_thumb.jpg
305,148r,master/4292_0304.tif,web/4292_0304_web.jpg,thumb/4292_0304_thumb.jpg
306,148v,master/4292_0305.tif,web/4292_0305_web.jpg,thumb/4292_0305_thumb.jpg
307,149r,master/4292_0306.tif,web/4292_0306_web.jpg,thumb/4292_0306_thumb.jpg
308,149v,master/4292_0307.tif,web/4292_0307_web.jpg,thumb/4292_0307_thumb.jpg
309,150r,master/4292_0308.tif,web/4292_0308_web.jpg,thumb/4292_0308_thumb.jpg
310,150v,master/4292_0309.tif,web/4292_0309_web.jpg,thumb/4292_0309_thumb.jpg
311,151r,master/4292_0310.tif,web/4292_0310_web.jpg,thumb/4292_0310_thumb.jpg
312,151v,master/4292_0311.tif,web/4292_0311_web.jpg,thumb/4292_0311_thumb.jpg
313,152r,master/4292_0312.tif,web/4292_0312_web.jpg,thumb/4292_0312_thumb.jpg
314,152v,master/4292_0313.tif,web/4292_0313_web.jpg,thumb/4292_0313_thumb.jpg
315,153r,master/4292_0314.tif,web/4292_0314_web.jpg,thumb/4292_0314_thumb.jpg
316,153v,master/4292_0315.tif,web/4292_0315_web.jpg,thumb/4292_0315_thumb.jpg
317,154r,master/4292_0316.tif,web/4292_0316_web.jpg,thumb/4292_0316_thumb.jpg
318,154v,master/4292_0317.tif,web/4292_0317_web.jpg,thumb/4292_0317_thumb.jpg
319,155r,master/4292_0318.tif,web/4292_0318_web.jpg,thumb/4292_0318_thumb.jpg
320,155v,master/4292_0319.tif,web/4292_0319_web.jpg,thumb/4292_0319_thumb.jpg
321,156r,master/4292_0320.tif,web/4292_0320_web.jpg,thumb/4292_0320_thumb.jpg
322,156v,master/4292_0321.tif,web/4292_0321_web.jpg,thumb/4292_0321_thumb.jpg
323,157r,master/4292_0322.tif,web/4292_0322_web.jpg,thumb/4292_0322_thumb.jpg
324,157v,master/4292_0323.tif,web/4292_0323_web.jpg,thumb/4292_0323_thumb.jpg
325,158r,master/4292_0324.tif,web/4292_0324_web.jpg,thumb/4292_0324_thumb.jpg
326,158v,master/4292_0325.tif,web/4292_0325_web.jpg,thumb/4292_0325_thumb.jpg
327,159r,master/4292_0326.tif,web/4292_0326_web.jpg,thumb/4292_0326_thumb.jpg
328,159v,master/4292_0327.tif,web/4292_0327_web.jpg,thumb/4292_0327_thumb.jpg
329,140r =160r,master/4292_0328.tif,web/4292_0328_web.jpg,thumb/4292_0328_thumb.jpg
330,140v =160v,master/4292_0329.tif,web/4292_0329_web.jpg,thumb/4292_0329_thumb.jpg
331,141r =161r,master/4292_0330.tif,web/4292_0330_web.jpg,thumb/4292_0330_thumb.jpg
332,141v =161v,master/4292_0331.tif,web/4292_0331_web.jpg,thumb/4292_0331_thumb.jpg
333,142r =162r,master/4292_0332.tif,web/4292_0332_web.jpg,thumb/4292_0332_thumb.jpg
334,142v =162v,master/4292_0333.tif,web/4292_0333_web.jpg,thumb/4292_0333_thumb.jpg
335,143r =163r,master/4292_0334.tif,web/4292_0334_web.jpg,thumb/4292_0334_thumb.jpg
336,143v =163v,master/4292_0335.tif,web/4292_0335_web.jpg,thumb/4292_0335_thumb.jpg
337,144r =164r,master/4292_0336.tif,web/4292_0336_web.jpg,thumb/4292_0336_thumb.jpg
338,144v =164v,master/4292_0337.tif,web/4292_0337_web.jpg,thumb/4292_0337_thumb.jpg
339,145r =165r,master/4292_0338.tif,web/4292_0338_web.jpg,thumb/4292_0338_thumb.jpg
340,145v =165v,master/4292_0339.tif,web/4292_0339_web.jpg,thumb/4292_0339_thumb.jpg
341,146r =166r,master/4292_0340.tif,web/4292_0340_web.jpg,thumb/4292_0340_thumb.jpg
342,146v =166v,master/4292_0341.tif,web/4292_0341_web.jpg,thumb/4292_0341_thumb.jpg
343,147r =167r,master/4292_0342.tif,web/4292_0342_web.jpg,thumb/4292_0342_thumb.jpg
344,147v =167v,master/4292_0343.tif,web/4292_0343_web.jpg,thumb/4292_0343_thumb.jpg
345,148r =168r,master/4292_0344.tif,web/4292_0344_web.jpg,thumb/4292_0344_thumb.jpg
346,148v =168v,master/4292_0345.tif,web/4292_0345_web.jpg,thumb/4292_0345_thumb.jpg
347,149r =169r,master/4292_0346.tif,web/4292_0346_web.jpg,thumb/4292_0346_thumb.jpg
348,149v =169v,master/4292_0347.tif,web/4292_0347_web.jpg,thumb/4292_0347_thumb.jpg
349,150r =170r,master/4292_0348.tif,web/4292_0348_web.jpg,thumb/4292_0348_thumb.jpg
350,150v =170v,master/4292_0349.tif,web/4292_0349_web.jpg,thumb/4292_0349_thumb.jpg
351,151r =171r,master/4292_0350.tif,web/4292_0350_web.jpg,thumb/4292_0350_thumb.jpg
352,151v =171v,master/4292_0351.tif,web/4292_0351_web.jpg,thumb/4292_0351_thumb.jpg
353,152r =172r,master/4292_0352.tif,web/4292_0352_web.jpg,thumb/4292_0352_thumb.jpg
354,152v =172v,master/4292_0353.tif,web/4292_0353_web.jpg,thumb/4292_0353_thumb.jpg
355,153r =173r,master/4292_0354.tif,web/4292_0354_web.jpg,thumb/4292_0354_thumb.jpg
356,153v =173v,master/4292_0355.tif,web/4292_0355_web.jpg,thumb/4292_0355_thumb.jpg
357,154r =174r,master/4292_0356.tif,web/4292_0356_web.jpg,thumb/4292_0356_thumb.jpg
358,154v =174v,master/4292_0357.tif,web/4292_0357_web.jpg,thumb/4292_0357_thumb.jpg
359,155r =175r,master/4292_0358.tif,web/4292_0358_web.jpg,thumb/4292_0358_thumb.jpg
360,155v =175v,master/4292_0359.tif,web/4292_0359_web.jpg,thumb/4292_0359_thumb.jpg
361,156r =176r,master/4292_0360.tif,web/4292_0360_web.jpg,thumb/4292_0360_thumb.jpg
362,156v =176v,master/4292_0361.tif,web/4292_0361_web.jpg,thumb/4292_0361_thumb.jpg
363,157r =177r,master/4292_0362.tif,web/4292_0362_web.jpg,thumb/4292_0362_thumb.jpg
364,157v =177v,master/4292_0363.tif,web/4292_0363_web.jpg,thumb/4292_0363_thumb.jpg
365,158r =178r,master/4292_0364.tif,web/4292_0364_web.jpg,thumb/4292_0364_thumb.jpg
366,158v =178v,master/4292_0365.tif,web/4292_0365_web.jpg,thumb/4292_0365_thumb.jpg
367,159r =179r,master/4292_0366.tif,web/4292_0366_web.jpg,thumb/4292_0366_thumb.jpg
368,159v =179v,master/4292_0367.tif,web/4292_0367_web.jpg,thumb/4292_0367_thumb.jpg
369,160r =180r,master/4292_0368.tif,web/4292_0368_web.jpg,thumb/4292_0368_thumb.jpg
370,160v =180v,master/4292_0369.tif,web/4292_0369_web.jpg,thumb/4292_0369_thumb.jpg
371,161r =181r,master/4292_0370.tif,web/4292_0370_web.jpg,thumb/4292_0370_thumb.jpg
372,161v =181v,master/4292_0371.tif,web/4292_0371_web.jpg,thumb/4292_0371_thumb.jpg
373,162r =182r,master/4292_0372.tif,web/4292_0372_web.jpg,thumb/4292_0372_thumb.jpg
374,162v =182v,master/4292_0373.tif,web/4292_0373_web.jpg,thumb/4292_0373_thumb.jpg
375,163r =183r,master/4292_0374.tif,web/4292_0374_web.jpg,thumb/4292_0374_thumb.jpg
376,163v =183v,master/4292_0375.tif,web/4292_0375_web.jpg,thumb/4292_0375_thumb.jpg
377,164r =184r,master/4292_0376.tif,web/4292_0376_web.jpg,thumb/4292_0376_thumb.jpg
378,164v =184v,master/4292_0377.tif,web/4292_0377_web.jpg,thumb/4292_0377_thumb.jpg
379,165r =185r,master/4292_0378.tif,web/4292_0378_web.jpg,thumb/4292_0378_thumb.jpg
380,165v =185v,master/4292_0379.tif,web/4292_0379_web.jpg,thumb/4292_0379_thumb.jpg
381,166r =186r,master/4292_0380.tif,web/4292_0380_web.jpg,thumb/4292_0380_thumb.jpg
382,166v =186v,master/4292_0381.tif,web/4292_0381_web.jpg,thumb/4292_0381_thumb.jpg
383,167r =187r,master/4292_0382.tif,web/4292_0382_web.jpg,thumb/4292_0382_thumb.jpg
384,167v =187v,master/4292_0383.tif,web/4292_0383_web.jpg,thumb/4292_0383_thumb.jpg
385,168r =188r,master/4292_0384.tif,web/4292_0384_web.jpg,thumb/4292_0384_thumb.jpg
386,168v =188v,master/4292_0385.tif,web/4292_0385_web.jpg,thumb/4292_0385_thumb.jpg
387,169r =189r,master/4292_0386.tif,web/4292_0386_web.jpg,thumb/4292_0386_thumb.jpg
388,169v =189v,master/4292_0387.tif,web/4292_0387_web.jpg,thumb/4292_0387_thumb.jpg
389,170r =190r,master/4292_0388.tif,web/4292_0388_web.jpg,thumb/4292_0388_thumb.jpg
390,170v =190v,master/4292_0389.tif,web/4292_0389_web.jpg,thumb/4292_0389_thumb.jpg
391,171r =191r,master/4292_0390.tif,web/4292_0390_web.jpg,thumb/4292_0390_thumb.jpg
392,171v =191v,master/4292_0391.tif,web/4292_0391_web.jpg,thumb/4292_0391_thumb.jpg
393,172r =192r,master/4292_0392.tif,web/4292_0392_web.jpg,thumb/4292_0392_thumb.jpg
394,172v =192v,master/4292_0393.tif,web/4292_0393_web.jpg,thumb/4292_0393_thumb.jpg
395,173r =193r,master/4292_0394.tif,web/4292_0394_web.jpg,thumb/4292_0394_thumb.jpg
396,173v =193v,master/4292_0395.tif,web/4292_0395_web.jpg,thumb/4292_0395_thumb.jpg
397,174r =194r,master/4292_0396.tif,web/4292_0396_web.jpg,thumb/4292_0396_thumb.jpg
398,174v =194v,master/4292_0397.tif,web/4292_0397_web.jpg,thumb/4292_0397_thumb.jpg
399,175r =195r,master/4292_0398.tif,web/4292_0398_web.jpg,thumb/4292_0398_thumb.jpg
400,175v =195v,master/4292_0399.tif,web/4292_0399_web.jpg,thumb/4292_0399_thumb.jpg
401,i recto,master/4292_0400.tif,web/4292_0400_web.jpg,thumb/4292_0400_thumb.jpg
402,i verso,master/4292_0401.tif,web/4292_0401_web.jpg,thumb/4292_0401_thumb.jpg
403,ii recto,master/4292_0402.tif,web/4292_0402_web.jpg,thumb/4292_0402_thumb.jpg
404,ii verso,master/4292_0403.tif,web/4292_0403_web.jpg,thumb/4292_0403_thumb.jpg
405,Inside back cover,master/4292_0404.tif,web/4292_0404_web.jpg,thumb/4292_0404_thumb.jpg
406,Back cover,master/4292_0405.tif,web/4292_0405_web.jpg,thumb/4292_0405_thumb.jpg
407,Spine,master/4292_0406.tif,web/4292_0406_web.jpg,thumb/4292_0406_thumb.jpg
