postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
27,10r,master/0422_0026.tif,web/0422_0026_web.jpg,thumb/0422_0026_thumb.jpg
28,10v,master/0422_0027.tif,web/0422_0027_web.jpg,thumb/0422_0027_thumb.jpg
29,11r,master/0422_0028.tif,web/0422_0028_web.jpg,thumb/0422_0028_thumb.jpg
30,11v,master/0422_0029.tif,web/0422_0029_web.jpg,thumb/0422_0029_thumb.jpg
31,12r,master/0422_0030.tif,web/0422_0030_web.jpg,thumb/0422_0030_thumb.jpg
32,12v,master/0422_0031.tif,web/0422_0031_web.jpg,thumb/0422_0031_thumb.jpg
33,13r,master/0422_0032.tif,web/0422_0032_web.jpg,thumb/0422_0032_thumb.jpg
34,13v,master/0422_0033.tif,web/0422_0033_web.jpg,thumb/0422_0033_thumb.jpg
35,14r,master/0422_0034.tif,web/0422_0034_web.jpg,thumb/0422_0034_thumb.jpg
36,14v,master/0422_0035.tif,web/0422_0035_web.jpg,thumb/0422_0035_thumb.jpg
37,15r,master/0422_0036.tif,web/0422_0036_web.jpg,thumb/0422_0036_thumb.jpg
38,15v,master/0422_0037.tif,web/0422_0037_web.jpg,thumb/0422_0037_thumb.jpg
39,16r,master/0422_0038.tif,web/0422_0038_web.jpg,thumb/0422_0038_thumb.jpg
40,16v,master/0422_0039.tif,web/0422_0039_web.jpg,thumb/0422_0039_thumb.jpg
41,17r,master/0422_0040.tif,web/0422_0040_web.jpg,thumb/0422_0040_thumb.jpg
42,17v,master/0422_0041.tif,web/0422_0041_web.jpg,thumb/0422_0041_thumb.jpg
43,18r,master/0422_0042.tif,web/0422_0042_web.jpg,thumb/0422_0042_thumb.jpg
44,18v,master/0422_0043.tif,web/0422_0043_web.jpg,thumb/0422_0043_thumb.jpg
45,19r,master/0422_0044.tif,web/0422_0044_web.jpg,thumb/0422_0044_thumb.jpg
46,19v,master/0422_0045.tif,web/0422_0045_web.jpg,thumb/0422_0045_thumb.jpg
47,20r,master/0422_0046.tif,web/0422_0046_web.jpg,thumb/0422_0046_thumb.jpg
48,20v,master/0422_0047.tif,web/0422_0047_web.jpg,thumb/0422_0047_thumb.jpg
49,21r,master/0422_0048.tif,web/0422_0048_web.jpg,thumb/0422_0048_thumb.jpg
50,21v,master/0422_0049.tif,web/0422_0049_web.jpg,thumb/0422_0049_thumb.jpg
51,22r,master/0422_0050.tif,web/0422_0050_web.jpg,thumb/0422_0050_thumb.jpg
52,22v,master/0422_0051.tif,web/0422_0051_web.jpg,thumb/0422_0051_thumb.jpg
53,23r,master/0422_0052.tif,web/0422_0052_web.jpg,thumb/0422_0052_thumb.jpg
54,23v,master/0422_0053.tif,web/0422_0053_web.jpg,thumb/0422_0053_thumb.jpg
55,24r,master/0422_0054.tif,web/0422_0054_web.jpg,thumb/0422_0054_thumb.jpg
56,24v,master/0422_0055.tif,web/0422_0055_web.jpg,thumb/0422_0055_thumb.jpg
57,Flyleaf 1 recto,master/0422_0056.tif,web/0422_0056_web.jpg,thumb/0422_0056_thumb.jpg
58,Flyleaf 1 verso,master/0422_0057.tif,web/0422_0057_web.jpg,thumb/0422_0057_thumb.jpg
59,Flyleaf 2 recto,master/0422_0058.tif,web/0422_0058_web.jpg,thumb/0422_0058_thumb.jpg
60,Flyleaf 2 verso,master/0422_0059.tif,web/0422_0059_web.jpg,thumb/0422_0059_thumb.jpg
61,Flyleaf 3 recto,master/0422_0060.tif,web/0422_0060_web.jpg,thumb/0422_0060_thumb.jpg
62,Flyleaf 3 verso,master/0422_0061.tif,web/0422_0061_web.jpg,thumb/0422_0061_thumb.jpg
63,Inside back cover,master/0422_0062.tif,web/0422_0062_web.jpg,thumb/0422_0062_thumb.jpg
64,Back cover,master/0422_0063.tif,web/0422_0063_web.jpg,thumb/0422_0063_thumb.jpg
65,Spine,master/0422_0064.tif,web/0422_0064_web.jpg,thumb/0422_0064_thumb.jpg
