postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,41,master/5328_0042.tif,web/5328_0042_web.jpg,thumb/5328_0042_thumb.jpg
44,42,master/5328_0043.tif,web/5328_0043_web.jpg,thumb/5328_0043_thumb.jpg
45,43,master/5328_0044.tif,web/5328_0044_web.jpg,thumb/5328_0044_thumb.jpg
46,44,master/5328_0045.tif,web/5328_0045_web.jpg,thumb/5328_0045_thumb.jpg
47,45,master/5328_0046.tif,web/5328_0046_web.jpg,thumb/5328_0046_thumb.jpg
48,46,master/5328_0047.tif,web/5328_0047_web.jpg,thumb/5328_0047_thumb.jpg
49,47,master/5328_0048.tif,web/5328_0048_web.jpg,thumb/5328_0048_thumb.jpg
50,48,master/5328_0049.tif,web/5328_0049_web.jpg,thumb/5328_0049_thumb.jpg
51,49,master/5328_0050.tif,web/5328_0050_web.jpg,thumb/5328_0050_thumb.jpg
52,50,master/5328_0051.tif,web/5328_0051_web.jpg,thumb/5328_0051_thumb.jpg
53,51,master/5328_0052.tif,web/5328_0052_web.jpg,thumb/5328_0052_thumb.jpg
54,52,master/5328_0053.tif,web/5328_0053_web.jpg,thumb/5328_0053_thumb.jpg
55,53,master/5328_0054.tif,web/5328_0054_web.jpg,thumb/5328_0054_thumb.jpg
56,54,master/5328_0055.tif,web/5328_0055_web.jpg,thumb/5328_0055_thumb.jpg
57,55,master/5328_0056.tif,web/5328_0056_web.jpg,thumb/5328_0056_thumb.jpg
58,56,master/5328_0057.tif,web/5328_0057_web.jpg,thumb/5328_0057_thumb.jpg
59,Inside back cover,master/5328_0058.tif,web/5328_0058_web.jpg,thumb/5328_0058_thumb.jpg
60,Back cover,master/5328_0059.tif,web/5328_0059_web.jpg,thumb/5328_0059_thumb.jpg
61,Spine,master/5328_0060.tif,web/5328_0060_web.jpg,thumb/5328_0060_thumb.jpg
